round,test_accuracy,test_logloss,test_precision_bin,test_recall_bin,test_f1_bin,test_precision_macro,test_recall_macro,test_f1_macro,test_tn,test_fp,test_fn,test_tp,test_sensitivity,test_specificity,test_balanced_accuracy,test_roc_auc,test_pr_auc,comm_download_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
75,0.8365508365508365,0.4047195561250609,0.16245619459905172,0.7857142857142858,0.2648822077393506,0.5772081276510802,0.8114134542705972,0.5858594835759723,29.9047619047619,5.80952380952381,0.23809523809523808,1.0476190476190477,0.7857142857142858,0.8371126228269085,0.8114134542705972,0.7902494331065759,0.4509550850991738,47.999999999999986,FedYogi,imbalanced,0.39,0.3,1,1835732737
76,0.8275418275418275,0.42278949555269324,0.16846407560693274,0.7857142857142858,0.26706494563637423,0.5803697775469145,0.8068171713129697,0.5837644689673023,29.523809523809522,6.142857142857142,0.23809523809523808,1.095238095238095,0.7857142857142858,0.8279200569116536,0.8068171713129697,0.8178871548619451,0.5000093588328883,47.999999999999986,FedYogi,imbalanced,0.39,0.3,1,1835732737
77,0.8262548262548263,0.39569240510907683,0.13256201470487183,0.642857142857143,0.21198761555904413,0.5587152202305925,0.7380574452003024,0.5563266452201417,29.714285714285705,5.9523809523809526,0.47619047619047616,0.8571428571428574,0.642857142857143,0.8332577475434616,0.7380574452003024,0.8002267573696145,0.44465701587550327,47.999999999999986,FedYogi,imbalanced,0.39,0.3,1,1835732737
78,0.8211068211068212,0.4199991845817341,0.13297601869030443,0.7142857142857145,0.21390197104482817,0.5619409175199163,0.768908193908194,0.555696859657819,29.523809523809515,6.333333333333333,0.2857142857142857,0.8571428571428574,0.7142857142857145,0.8235306735306737,0.7882132132132134,,0.5535704876492508,47.999999999999986,FedYogi,imbalanced,0.39,0.3,1,1835732737
79,0.8095238095238096,0.42424946601342367,0.1485295128152271,0.7857142857142858,0.2419075633361347,0.5688706334059637,0.7985449735449736,0.5655328028536357,28.85714285714285,6.7142857142857135,0.3333333333333333,1.0952380952380956,0.7857142857142858,0.8113756613756615,0.7985449735449736,0.7917611489040062,0.5540874362302934,47.999999999999986,FedYogi,imbalanced,0.39,0.3,1,1835732737
80,0.8352638352638351,0.40694771495935245,0.1611712361712362,0.76984126984127,0.25854119425547994,0.5751588064018542,0.8040382819794584,0.5823100305189168,29.857142857142854,5.761904761904762,0.3333333333333333,1.047619047619048,0.76984126984127,0.838235294117647,0.8040382819794584,0.8223467164643634,0.4633558873636059,47.999999999999986,FedYogi,imbalanced,0.39,0.3,1,1835732737
81,0.7966537966537967,0.4357984037112841,0.11500893286607572,0.7142857142857144,0.19253590325018896,0.5524482893947694,0.756168924026067,0.5364210204341323,28.619047619047613,7.238095238095239,0.2857142857142857,0.8571428571428572,0.7142857142857144,0.7980521337664195,0.7735434414005843,,0.37988130437360124,47.999999999999986,FedYogi,imbalanced,0.39,0.3,1,1835732737
82,0.8172458172458172,0.4120331747051122,0.1295746581460867,0.5952380952380951,0.194870473441902,0.5551839777289713,0.7107520786092214,0.5441545573005215,29.476190476190474,6.19047619047619,0.5714285714285714,0.761904761904762,0.5952380952380951,0.8262660619803476,0.7107520786092214,0.7281934996220709,0.4255644090903195,47.999999999999986,FedYogi,imbalanced,0.39,0.3,1,1835732737
83,0.8185328185328187,0.4205911840138733,0.10319231033516749,0.7142857142857144,0.17808012093726378,0.5470132856279988,0.7677626606198036,0.5372409005154785,29.52380952380951,6.428571428571428,0.2857142857142857,0.7619047619047621,0.7142857142857144,0.8212396069538928,0.7677626606198036,0.7334467120181406,0.4224409729304603,47.999999999999986,FedYogi,imbalanced,0.39,0.3,1,1835732737
84,0.8301158301158301,0.40382700336056726,0.1784288462859891,0.7857142857142858,0.263739170882028,0.5846432938980038,0.8087679516250946,0.5831049515281598,29.714285714285705,6.0,0.2857142857142857,1.0,0.7857142857142858,0.8318216175359032,0.8087679516250946,0.8383597883597882,0.5120694217858084,47.999999999999986,FedYogi,imbalanced,0.39,0.3,1,1835732737
85,0.8120978120978118,0.4184360627568409,0.14070175855890138,0.7222222222222221,0.22696007696007695,0.5648183469817296,0.7683776213187977,0.5589976682190588,29.047619047619044,6.61904761904762,0.3333333333333333,1.0000000000000002,0.7222222222222221,0.8145330204153733,0.7902566431978195,,0.4870639584730847,47.999999999999986,FedYogi,imbalanced,0.39,0.3,1,1835732737
86,0.8198198198198197,0.39913461415249923,0.12096131381845668,0.7380952380952381,0.20200989486703766,0.5559002494774384,0.7801505587219871,0.5496286158700838,29.476190476190464,6.380952380952379,0.2857142857142857,0.8571428571428574,0.7380952380952381,0.8222058793487366,0.7988120773835058,,0.44090607105312984,47.999999999999986,FedYogi,imbalanced,0.39,0.3,1,1835732737
87,0.8545688545688546,0.3752803800182025,0.21094276094276093,0.7619047619047621,0.305558991273277,0.6001118803494927,0.8101851851851852,0.6117494144633641,30.61904761904761,5.047619047619047,0.3333333333333333,1.0,0.7619047619047621,0.8584656084656086,0.8101851851851852,0.864474678760393,0.5479346905817495,47.999999999999986,FedYogi,imbalanced,0.39,0.3,1,1835732737
88,0.8352638352638351,0.38996259453119025,0.15746753246753242,0.6666666666666667,0.24831966974824116,0.5748163091673075,0.7517318338746908,0.5772871146332669,29.95238095238095,5.857142857142857,0.23809523809523808,0.9523809523809526,0.6666666666666667,0.8367970010827155,0.8070728892157463,,0.4821601974122982,47.999999999999986,FedYogi,imbalanced,0.39,0.3,1,1835732737
89,0.8352638352638353,0.37935377701018347,0.18018106232391945,0.8571428571428574,0.2887387744530602,0.589296880368309,0.8444469980184267,0.5968307784713849,29.857142857142847,6.047619047619048,0.047619047619047616,1.0476190476190477,0.8571428571428574,0.8317511388939961,0.881770035341464,,0.5931122448979592,47.999999999999986,FedYogi,imbalanced,0.39,0.3,1,1835732737
90,0.8249678249678251,0.3937111565089992,0.15434618291761149,0.8571428571428572,0.25725967154538587,0.574053278718895,0.8403439153439154,0.5781803810232286,29.428571428571423,6.285714285714286,0.19047619047619047,1.0952380952380953,0.8571428571428572,0.8235449735449735,0.8403439153439154,0.8756991685563114,0.6278617514216591,47.999999999999986,FedYogi,imbalanced,0.39,0.3,1,1835732737
91,0.8365508365508366,0.3849910487134784,0.13902803545660689,0.7142857142857144,0.22701029129600556,0.5665650603675814,0.7756072398929541,0.567036487516556,30.04761904761904,5.857142857142856,0.19047619047619047,0.9047619047619049,0.7142857142857144,0.8369287655001942,0.8129302772159915,,0.4581038461823875,47.999999999999986,FedYogi,imbalanced,0.39,0.3,1,1835732737
92,0.8507078507078507,0.37018613317741306,0.19986944272658558,0.8333333333333337,0.2953205524634096,0.5975520033520987,0.8417391881677594,0.6054026959503779,30.52380952380952,5.3809523809523805,0.14285714285714285,0.9523809523809528,0.8333333333333337,0.8501450430021857,0.8636182100467815,,0.7312331464117179,47.999999999999986,FedYogi,imbalanced,0.39,0.3,1,1835732737
93,0.8288288288288288,0.3884569935676431,0.10765649694221122,0.6428571428571428,0.18080464509035937,0.5484952526139162,0.7379338522195664,0.5420303720541403,29.952380952380945,6.0,0.3333333333333333,0.7142857142857144,0.6428571428571428,0.8330105615819903,0.7791178934036076,,0.3538512306369449,47.999999999999986,FedYogi,imbalanced,0.39,0.3,1,1835732737
94,0.8442728442728442,0.37633976057462915,0.1602642066927781,0.7857142857142858,0.25933484504913074,0.5770808535209457,0.8149818185532471,0.5854459590103054,30.23809523809523,5.571428571428571,0.19047619047619047,1.0,0.7857142857142858,0.8442493513922086,0.8368608404322689,,0.6395313681027965,47.999999999999986,FedYogi,imbalanced,0.39,0.3,1,1835732737
95,0.839124839124839,0.3932512526773803,0.09917027417027416,0.5238095238095237,0.16303854875283444,0.540671891923925,0.6867285652999937,0.5365255236008204,30.380952380952372,5.380952380952381,0.5714285714285714,0.6666666666666666,0.5238095238095237,0.8496476067904639,0.7066770852485136,,0.2903446703316306,47.999999999999986,FedYogi,imbalanced,0.39,0.3,1,1835732737
96,0.8159588159588159,0.4126353407838934,0.16755242112384963,0.8571428571428574,0.27049405620834194,0.5798447298562506,0.8365601796274064,0.5817779632775896,29.047619047619044,6.571428571428572,0.23809523809523808,1.1428571428571432,0.8571428571428574,0.8159775021119559,0.8365601796274064,0.9009937308256635,0.6111574879432022,47.999999999999986,FedYogi,imbalanced,0.39,0.3,1,1835732737
97,0.8545688545688545,0.36285750622947116,0.13699924414210127,0.6428571428571428,0.22208135779564347,0.5632791780603658,0.7508283793998078,0.570391469865555,30.761904761904752,5.0476190476190474,0.3333333333333333,0.8571428571428572,0.6428571428571428,0.858799615942473,0.7727074012788298,,0.51260615357254,47.999999999999986,FedYogi,imbalanced,0.39,0.3,1,1835732737
98,0.8249678249678248,0.41555268296462383,0.10275888133030989,0.5952380952380951,0.17037248465819896,0.543173961639614,0.7143046107331821,0.5351267153368305,29.761904761904756,5.9523809523809526,0.5238095238095237,0.7619047619047621,0.5952380952380951,0.833371126228269,0.7143046107331821,0.7225245653817083,0.462423376227724,47.999999999999986,FedYogi,imbalanced,0.39,0.3,1,1835732737
99,0.8339768339768338,0.37499358483180695,0.13430359323216462,0.6428571428571428,0.21489727204012918,0.5616342107938747,0.7403852832424261,0.5595711118960226,30.047619047619047,5.809523809523809,0.3333333333333333,0.8095238095238096,0.6428571428571428,0.8379134236277093,0.778351821208964,,0.41788233812043335,47.999999999999986,FedYogi,imbalanced,0.39,0.3,1,1835732737
100,0.8314028314028313,0.3737060028454924,0.1541228612657184,0.6666666666666667,0.23441532012960584,0.5717936649244253,0.7508053972339689,0.5693391332098134,29.809523809523796,5.904761904761904,0.3333333333333333,0.9523809523809522,0.6666666666666667,0.8349441278012705,0.7701104165389882,,0.5015079957142774,47.999999999999986,FedYogi,imbalanced,0.39,0.3,1,1835732737
