round,test_accuracy,test_logloss,test_precision_bin,test_recall_bin,test_f1_bin,test_precision_macro,test_recall_macro,test_f1_macro,test_tn,test_fp,test_fn,test_tp,test_sensitivity,test_specificity,test_balanced_accuracy,test_roc_auc,test_pr_auc,comm_download_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
79,0.9170984455958548,0.3090195792522673,0.10880829015544041,0.21761658031088082,0.14507772020725387,0.5851348936930498,0.6030184194044298,0.5842055953761576,24.663212435233163,2.321243523316062,0.17098445595854922,0.21761658031088082,0.21761658031088082,0.9210627455446108,0.851723082616865,,0.22661576220343604,48.0,FedAdagrad,imbalanced,0.39,0,0,1145661099
80,0.9458333333333333,0.27847821727621114,0.3076388888888889,0.45694444444444443,0.3368055555555555,0.7011968954248367,0.7652767565359477,0.709813527546632,32.40833333333333,1.5,0.3625,0.7041666666666666,0.45694444444444443,0.9611090686274508,0.8611100898692811,,0.4139814814814815,48.0,FedAdagrad,imbalanced,0.39,0,0,1145661099
81,0.9333333333333335,0.3000809923665784,0.2758333333333333,0.45999999999999996,0.33293650793650786,0.6225655494756043,0.7108007541100961,0.6487430506641849,55.08333333333333,2.2,1.5133333333333334,1.0633333333333332,0.45999999999999996,0.9616015082201924,0.7108007541100961,0.8906970767923286,0.47657638419352416,48.0,FedAdagrad,imbalanced,0.39,0,0,1145661099
82,0.9228650137741046,0.2941824044534666,0.209366391184573,0.40082644628099173,0.2645939918667191,0.598830267209102,0.6667185550945345,0.611869439884385,63.586776859504134,4.410468319559229,1.1129476584022038,0.743801652892562,0.40082644628099173,0.9326106639080771,0.7314568471055538,,0.381592487017707,47.99999999999999,FedAdagrad,imbalanced,0.39,0,0,1145661099
83,0.9254498714652957,0.3175473386161929,0.3110973859045838,0.5700514138817481,0.39107068310153137,0.6470077090519539,0.7535942424489088,0.6750778691255782,62.393316195372755,3.96401028277635,1.1285347043701799,1.904884318766067,0.5700514138817481,0.9371370710160696,0.8448538825517367,,0.5385439781337751,48.0,FedAdagrad,imbalanced,0.39,0,0,1145661099
84,0.9261744966442953,0.310133596598825,0.13087248322147652,0.31711409395973156,0.12453392990305741,0.5584334810063808,0.6279973026930593,0.5427327733455903,51.18120805369128,3.379194630872483,0.28859060402684567,0.3657718120805369,0.31711409395973156,0.938880511426387,0.8578630745051398,,0.3593400447427293,48.0,FedAdagrad,imbalanced,0.39,0,0,1145661099
85,0.9146919431279621,0.31350943681056265,0.10426540284360189,0.13270142180094788,0.11563981042654028,0.5421226482837858,0.5325580469154487,0.535214629025564,39.09004739336493,3.4028436018957344,0.4123222748815166,0.21800947867298578,0.13270142180094788,0.9324146720299495,0.8145485682424628,,0.19415481832543446,48.0,FedAdagrad,imbalanced,0.39,0,0,1145661099
86,0.9345454545454546,0.2928772533192756,0.07636363636363636,0.4581818181818182,0.1309090909090909,0.5363636363636364,0.6981090909090909,0.5482802832829249,72.13818181818182,3.621818181818182,0.04,0.4581818181818182,0.4581818181818182,0.9380363636363637,0.9272,,0.4781818181818182,48.0,FedAdagrad,imbalanced,0.39,0,0,1145661099
87,0.9134615384615383,0.3108937990379059,0.27918956043956045,0.3653846153846154,0.30103550295857984,0.6240353396603397,0.6525049469761008,0.6268578773544311,33.04807692307692,2.447115384615385,1.0288461538461537,1.1394230769230769,0.3653846153846154,0.9396252785675862,0.8472164854376392,,0.4057347566962951,48.0,FedAdagrad,imbalanced,0.39,0,0,1145661099
88,0.9338235294117647,0.2979513089549122,0.21462418300653596,0.33455882352941174,0.24822984749455337,0.5956635064836611,0.6445477819369858,0.6066995800559816,66.29901960784315,2.8014705882352944,1.7230392156862746,0.8088235294117647,0.33455882352941174,0.9545367403445597,0.7033713113487505,,0.41192160881245565,48.0,FedAdagrad,imbalanced,0.39,0,0,1145661099
89,0.9074074074074074,0.31702589422575844,0.13915343915343914,0.12839506172839507,0.12635327635327637,0.6014658955744226,0.5834398251064918,0.5879666982724555,37.477777777777774,2.685185185185185,1.174074074074074,0.7296296296296296,0.12839506172839507,0.9384845884845885,0.7112176028842696,,0.21515517188031807,47.99999999999999,FedAdagrad,imbalanced,0.39,0,0,1145661099
90,0.9132231404958678,0.33770041184279925,0.36046831955922864,0.6845730027548209,0.374130919585465,0.6646937521937522,0.8124454329847705,0.6632860101102831,42.88429752066116,3.483471074380166,0.6528925619834711,0.9462809917355373,0.6845730027548209,0.9403178632147198,0.8124454329847705,0.8876115072722294,0.7099686355884703,48.0,FedAdagrad,imbalanced,0.39,0,0,1145661099
91,0.9114754098360656,0.30569145412421933,0.2081967213114754,0.4546448087431694,0.2123894684550422,0.5938645130183221,0.6925193992215158,0.5825448836028541,46.003278688524595,4.419672131147541,0.42622950819672134,0.5704918032786885,0.4546448087431694,0.9303939896998622,0.8712079238116799,,0.5240437158469946,48.0,FedAdagrad,imbalanced,0.39,0,0,1145661099
92,0.9029126213592233,0.3116784598858649,0.09749190938511326,0.22815533980582525,0.13009708737864079,0.5866270570154064,0.6225248667084065,0.5873757817102787,25.393203883495143,2.2766990291262137,0.5097087378640777,0.3252427184466019,0.22815533980582525,0.9198070149702111,0.7802918569996686,,0.2780105603815364,47.99999999999999,FedAdagrad,imbalanced,0.39,0,0,1145661099
93,0.8975609756097561,0.32412790307649786,0.23576971808679123,0.7530487804878049,0.3283130081300813,0.6124046638822948,0.8287860259097746,0.6363693904191662,60.27804878048781,6.426829268292683,0.7097560975609756,1.5853658536585367,0.7530487804878049,0.9045232713317441,0.8287860259097746,0.9202694902940063,0.7568921424104351,48.0,FedAdagrad,imbalanced,0.39,0,0,1145661099
94,0.8978494623655914,0.32862051914948165,0.1774193548387097,0.14874551971326166,0.14247311827956988,0.5692577658303464,0.5415873505856528,0.543816015206033,32.47849462365591,3.1129032258064515,0.6720430107526882,0.20967741935483872,0.14874551971326166,0.934429181458044,0.7754583183275884,,0.2937574671445639,48.00000000000001,FedAdagrad,imbalanced,0.39,0,0,1145661099
95,0.9312977099236641,0.28523761141458476,0.2099236641221374,0.42366412213740456,0.27569974554707377,0.5970010905125409,0.6839929419604992,0.6194639147404379,59.50381679389313,3.4580152671755724,0.6564885496183205,0.9465648854961831,0.42366412213740456,0.9443217617835937,0.8519318732582092,,0.4572973464194838,47.99999999999999,FedAdagrad,imbalanced,0.39,0,0,1145661099
96,0.9377289377289377,0.283212618930517,0.2163207163207163,0.8369963369963369,0.31306471306471306,0.6022431983970445,0.8921920479323603,0.6400497693005438,76.63736263736263,4.545787545787546,0.1465201465201465,0.8644688644688645,0.8369963369963369,0.9473877588683834,0.9123385680788804,,0.5720390720390721,47.99999999999999,FedAdagrad,imbalanced,0.39,0,0,1145661099
97,0.9159663865546219,0.3100040577270337,0.27756602641056427,0.5730042016806722,0.3632417710674013,0.6262400278379132,0.7544954651419166,0.6588462224606233,88.96428571428572,5.623949579831932,1.628151260504202,2.283613445378151,0.5730042016806722,0.9359867286031611,0.7660500869906561,,0.5248941298446876,48.0,FedAdagrad,imbalanced,0.39,0,0,1145661099
98,0.8958904109589041,0.31761791778713244,0.11066536203522503,0.5636986301369863,0.17786425902864256,0.6001525465965977,0.7794699742252751,0.6088044694359654,65.61917808219178,7.912328767123288,0.5123287671232877,1.1863013698630136,0.5636986301369863,0.8993509073546597,0.7959083303896587,,0.5766815946610467,48.0,FedAdagrad,imbalanced,0.39,0,0,1145661099
99,0.9353448275862069,0.26776059923597934,0.09913793103448276,0.19827586206896552,0.13218390804597702,0.5387931034482758,0.5775383141762451,0.5491989583746664,35.93103448275862,1.8879310344827585,0.4482758620689655,0.19827586206896552,0.19827586206896552,0.9568007662835248,0.821072796934866,,0.2892001915708813,48.0,FedAdagrad,imbalanced,0.39,0,0,1145661099
100,0.8873239436619718,0.32553140934989244,0.30315224681421865,0.2676056338028169,0.2757261517824898,0.6275163458469174,0.5973721114566185,0.6055825816990585,36.7699530516432,3.262910798122066,1.3990610328638498,1.1830985915492958,0.2676056338028169,0.9271385891104202,0.7734284494847875,,0.34383696637217764,47.99999999999999,FedAdagrad,imbalanced,0.39,0,0,1145661099
