round,test_accuracy,test_logloss,test_precision_bin,test_recall_bin,test_f1_bin,test_precision_macro,test_recall_macro,test_f1_macro,test_tn,test_fp,test_fn,test_tp,test_sensitivity,test_specificity,test_balanced_accuracy,test_roc_auc,test_pr_auc,comm_download_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
81,0.7859424920127797,0.44989274039250526,0.10474829245638057,0.5508519701810437,0.15544869223782962,0.5475202178757514,0.6744500954221578,0.5183957512350739,39.55351437699681,10.668530351437699,0.49440894568690097,1.029552715654952,0.5508519701810437,0.7916584443054446,0.7595139931857361,,0.2948582987350928,48.00000000000001,FedYogi,imbalanced,1,0,0,1835732737
82,0.8011137629276056,0.42250162564253907,0.07348225555423143,0.2731370989127552,0.10438532121109685,0.5292998610046317,0.5458104978543324,0.49818020961950893,40.23150357995227,8.94431185361973,0.543357199681782,0.6189339697692922,0.2731370989127552,0.812119537209593,0.7395256927628445,,0.21050398388372166,48.000000000000014,FedYogi,imbalanced,1,0,0,1835732737
83,0.8148425787106446,0.4197695283968265,0.07730955950596131,0.2265117441279361,0.10762411002291063,0.5335656806678098,0.5229687101900367,0.5011986759365026,40.0007496251874,8.46776611694153,0.3710644677661169,0.48875562218890556,0.2265117441279361,0.8194256762521372,0.7384859515693472,,0.1670980095806619,47.99999999999999,FedYogi,imbalanced,1,0,0,1835732737
84,0.8097072419106317,0.4357005323739683,0.08411572264767464,0.41499743194658445,0.1336470583003711,0.5385454393682036,0.6180278608143285,0.5151005892873066,38.879815100154076,8.476117103235747,0.5238828967642527,0.8798151001540832,0.41499743194658445,0.8148949614848456,0.7709554417080108,,0.26866057477758176,48.0,FedYogi,imbalanced,1,0,0,1835732737
85,0.8069908814589667,0.43192205288287006,0.0915122457751637,0.4602836879432624,0.1366977750088626,0.5413972471646684,0.6347137094286533,0.5127712812776921,50.344984802431604,11.598784194528875,0.3503039513677811,0.9642857142857144,0.4602836879432624,0.8091437309140442,0.809105806693091,,0.220097740784336,47.999999999999986,FedYogi,imbalanced,1,0,0,1835732737
86,0.8115438108484005,0.4196080166005541,0.12897182992527403,0.5647890588780713,0.19458904827289278,0.5584419259090637,0.6901058738626292,0.5433727831000775,39.32336578581363,8.82127955493741,0.43810848400556324,1.1015299026425591,0.5647890588780713,0.8154226888471869,0.7777275706637418,,0.4053175982033114,48.00000000000001,FedYogi,imbalanced,1,0,0,1835732737
87,0.805635838150289,0.429618516257025,0.11476463088771457,0.5072736030828516,0.168702300456835,0.555424554063104,0.6659593021569015,0.5343147203782712,46.641618497109825,10.914739884393061,0.5802023121387283,1.0585260115606938,0.5072736030828516,0.8123617642367312,0.7649477414632598,,0.27694846235627435,48.0,FedYogi,imbalanced,1,0,0,1835732737
88,0.8131710808876164,0.4070804698510053,0.10886712593500102,0.5167024576473395,0.16577222189247962,0.5498493155463859,0.6660513024872975,0.5295162718421645,42.52326413743737,9.642806012884751,0.31209735146743023,0.9026485325697924,0.5167024576473395,0.8154001473272555,0.8002674800105616,,0.2892711494842111,47.99999999999999,FedYogi,imbalanced,1,0,0,1835732737
89,0.7949125596184419,0.4383615617462308,0.11273948847478257,0.4388447270800212,0.15276117629058805,0.5464067787776739,0.6213835462847517,0.5167246301227894,40.46104928457869,9.664546899841017,0.5222575516693163,0.8068362480127186,0.4388447270800212,0.8039223654894825,0.7465822744246564,,0.2743846702438033,48.0,FedYogi,imbalanced,1,0,0,1835732737
90,0.8098641887062186,0.41744098895611476,0.09133516694118987,0.3259471050750536,0.1310440902649623,0.5391652658039441,0.5752174886636168,0.5137399022562339,43.997140814867755,10.010721944245889,0.5382416011436739,0.725518227305218,0.3259471050750536,0.8187695019877053,0.7424798188994995,,0.2598558486556885,48.000000000000014,FedYogi,imbalanced,1,0,0,1835732737
91,0.8169014084507039,0.4037082502299303,0.10513657317201407,0.4293427230046947,0.15064685866467137,0.5434442264275224,0.6272573789115089,0.5229831546104001,47.16760563380283,9.827464788732394,0.6316901408450704,0.7549295774647886,0.4293427230046947,0.8251720348183222,0.7321869563762973,,0.3582183592690395,48.0,FedYogi,imbalanced,1,0,0,1835732737
92,0.7941616766467066,0.4248551623088579,0.11395821194050822,0.39296407185628734,0.1553124035534215,0.5490214183408493,0.5968503268534853,0.5180471742709692,39.305389221556894,10.787425149700601,0.47754491017964074,0.8278443113772455,0.39296407185628734,0.8007365818506831,0.758152722063066,,0.2707333906505806,47.99999999999999,FedYogi,imbalanced,1,0,0,1835732737
93,0.800247371675943,0.4221128361729683,0.08867907181276007,0.5702947845804988,0.1388158426164884,0.5412225796366553,0.6856130146240346,0.5123816541892982,54.46938775510205,13.339517625231913,0.19789734075448362,0.9375386518243661,0.5702947845804988,0.8009312446675697,0.8229042947724573,,0.3709348915131228,47.99999999999999,FedYogi,imbalanced,1,0,0,1835732737
94,0.8069164265129684,0.41973055950277827,0.0830769454688763,0.4457973102785784,0.12938870687429765,0.5359093814712983,0.6283506986438515,0.5093753641985569,44.43876080691643,9.90922190201729,0.44956772334293954,0.7773775216138329,0.4457973102785784,0.8109040870091243,0.7612757706899611,,0.24692511693473543,48.0,FedYogi,imbalanced,1,0,0,1835732737
95,0.7817294281729429,0.4344316240867592,0.10784403872224502,0.5952580195258018,0.1696489959781899,0.546535121879929,0.6905710236265638,0.5211065597275608,42.90237099023711,11.555090655509067,0.392608089260809,1.0258019525801951,0.5952580195258018,0.7858840277273251,0.7543785550073169,,0.3342754108268899,48.0,FedYogi,imbalanced,1,0,0,1835732737
96,0.8087954110898661,0.41923057438255446,0.11499700535242091,0.6804121521138728,0.17566016575493676,0.5528694463201941,0.7458070598541721,0.5329081241924503,49.996175908221794,11.435946462715105,0.28362014021669857,1.1019757807520714,0.6804121521138728,0.8112019675944709,0.8041244594717628,,0.30297898312434,48.0,FedYogi,imbalanced,1,0,0,1835732737
97,0.8017585931254997,0.42584229531957973,0.1420849517001886,0.5606181721289635,0.19771314483544697,0.5607517084746763,0.6862233066114196,0.5415669512131085,37.151079136690655,8.984012789768187,0.5419664268585133,1.0071942446043167,0.5606181721289635,0.8118284410938754,0.7449763042133379,,0.3867036780652061,48.000000000000014,FedYogi,imbalanced,1,0,0,1835732737
98,0.8003003003003002,0.4149022239056372,0.12568035396982766,0.4680180180180181,0.17055334772726077,0.5555319174595578,0.6373950395719075,0.5277024995813158,44.461711711711715,10.767267267267268,0.515015015015015,0.8731231231231231,0.4680180180180181,0.8067720611257972,0.7353680125448805,,0.3484295346137451,48.0,FedYogi,imbalanced,1,0,0,1835732737
99,0.8038379530916845,0.42805868941416003,0.13235168176841797,0.5463871120587538,0.18138873764195432,0.5606863661146145,0.6825081128271923,0.5372260091773988,44.056858564321246,10.420753375977254,0.4243070362473348,1.115849324804549,0.5463871120587538,0.8122325251094901,0.8068862222799286,,0.3610518933242274,48.000000000000014,FedYogi,imbalanced,1,0,0,1835732737
100,0.8080357142857145,0.4257680172827292,0.12242497609484077,0.5123299319727891,0.16901627740830272,0.5545552838137664,0.6629181248031762,0.5294366464798195,47.042729591836746,11.638392857142858,0.46874999999999994,0.9572704081632654,0.5123299319727891,0.8135063176335635,0.7710176145990946,,0.2798764784574343,48.000000000000014,FedYogi,imbalanced,1,0,0,1835732737
