round,test_accuracy,test_logloss,test_precision_bin,test_recall_bin,test_f1_bin,test_precision_macro,test_recall_macro,test_f1_macro,test_tn,test_fp,test_fn,test_tp,test_sensitivity,test_specificity,test_balanced_accuracy,test_roc_auc,test_pr_auc,comm_download_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
77,0.8271446862996159,0.38185847862905997,0.828773990235246,0.8282460209775158,0.8262720883197361,0.830177804118251,0.8278205683929208,0.8266466326409075,29.36363636363637,6.145454545454546,6.127272727272726,29.36363636363637,0.8282460209775158,0.8273951158083263,0.8278205683929208,0.9120361672266126,0.9095541864361556,48.000000000000014,FedAdam,balanced,1,0,1,1282538739
78,0.827144686299616,0.38426426364319344,0.8260086532678056,0.8318303778541607,0.8270737467023861,0.8291657619195213,0.8279160993558012,0.8266903271497196,29.34545454545454,6.29090909090909,5.981818181818181,29.381818181818183,0.8318303778541607,0.8240018208574426,0.8279160993558012,0.9100689282903537,0.9070343062498909,48.000000000000014,FedAdam,balanced,1,0,1,1282538739
79,0.8235595390524969,0.3885784500781833,0.8216141218306917,0.8300121476152053,0.8228252561688489,0.8273921143782654,0.8245789724974447,0.8228254010052363,29.21818181818183,6.509090909090909,6.0181818181818185,29.254545454545465,0.8300121476152053,0.8191457973796844,0.8245789724974447,0.9072827717166281,0.905554220857742,48.000000000000014,FedAdam,balanced,1,0,1,1282538739
80,0.8238156209987199,0.38817580902865284,0.8213989810707203,0.8299201305331386,0.8238905946022326,0.8257020473350846,0.8244623055418383,0.823270678614727,29.01818181818182,6.454545454545455,6.054545454545453,29.472727272727276,0.8299201305331386,0.8190044805505388,0.8244623055418383,0.9052562607903339,0.9046735266789951,48.000000000000014,FedAdam,balanced,1,0,1,1282538739
81,0.8373879641485276,0.3750716100026138,0.8348196133745369,0.8427429419379883,0.836993394273834,0.8393816627186159,0.8383601295191343,0.8370617729445444,29.800000000000004,5.963636363636365,5.581818181818179,29.654545454545456,0.8427429419379883,0.8339773171002799,0.8383601295191343,0.916293842350684,0.9136017994312273,48.000000000000014,FedAdam,balanced,1,0,1,1282538739
82,0.8279129321382844,0.3828379098957286,0.8296049110602606,0.832351657506808,0.8286765633419089,0.8308410378985569,0.8281291565808909,0.827173655020783,28.963636363636358,6.218181818181819,6.0,29.81818181818182,0.832351657506808,0.8239066556549737,0.8281291565808909,0.9096799406789489,0.9097661048838308,48.000000000000014,FedAdam,balanced,1,0,1,1282538739
83,0.8227912932138286,0.39167467272801,0.8161108301768912,0.8325607870675531,0.8223724081885428,0.8249786924749538,0.8237295497505974,0.8223624386065264,29.145454545454538,6.6545454545454525,5.9272727272727215,29.272727272727273,0.8325607870675531,0.8148983124336412,0.8237295497505974,0.9074947127433892,0.9030045472226447,48.000000000000014,FedAdam,balanced,1,0,1,1282538739
84,0.8240717029449425,0.391274735924437,0.8242688610315841,0.8267507593702065,0.8230527269662553,0.8271609684109399,0.8248187266155385,0.8235667252035395,29.34545454545455,6.327272727272727,6.163636363636362,29.16363636363637,0.8267507593702065,0.8228866938608704,0.8248187266155385,0.9065323150659829,0.9083405471170678,48.000000000000014,FedAdam,balanced,1,0,1,1282538739
85,0.8233034571062743,0.39579758211658705,0.8261083929264795,0.8246108616856626,0.8224794107404296,0.8267178472372101,0.8241187202729234,0.8226116173805846,29.30909090909091,6.309090909090909,6.2363636363636346,29.14545454545455,0.8246108616856626,0.8236265788601843,0.8241187202729234,0.9044749942242225,0.9043290618043682,48.000000000000014,FedAdam,balanced,1,0,1,1282538739
86,0.8192061459667093,0.39269712929328565,0.8120740229273397,0.8368647302127511,0.8213190966038948,0.8230674710468372,0.8203505603983776,0.8185468131934202,28.618181818181828,7.036363636363636,5.799999999999998,29.54545454545455,0.8368647302127511,0.8038363905840052,0.8203505603983776,0.9049681351101935,0.9039359112406663,48.000000000000014,FedAdam,balanced,1,0,1,1282538739
87,0.8302176696542896,0.37852833171591327,0.8386707654610778,0.8240884986450051,0.8291136014147819,0.8328403349126706,0.8308419204683143,0.8296210183744333,29.50909090909091,5.763636363636364,6.290909090909088,29.43636363636364,0.8240884986450051,0.8375953422916235,0.8308419204683143,0.9122551032584286,0.9119650696897756,48.000000000000014,FedAdam,balanced,1,0,1,1282538739
88,0.8279129321382842,0.3782383598660899,0.8299039516157712,0.83537492704992,0.8299593140534378,0.8315282170861592,0.8279634887854033,0.8270146192679879,28.67272727272728,6.290909090909091,5.927272727272725,30.10909090909092,0.83537492704992,0.8205520505208864,0.8279634887854033,0.9139051706372483,0.9147201757224773,48.000000000000014,FedAdam,balanced,1,0,1,1282538739
89,0.8271446862996156,0.3829099993436687,0.8322168054087238,0.8265412502713781,0.826931295584846,0.8300101553824166,0.828203190047321,0.8266739625599937,29.290909090909093,6.036363636363635,6.236363636363635,29.43636363636364,0.8265412502713781,0.8298651298232634,0.828203190047321,0.9119302327942006,0.913681583030641,48.000000000000014,FedAdam,balanced,1,0,1,1282538739
90,0.8163892445582587,0.3872698186592977,0.8222369508020441,0.8130724339138058,0.8153191939986973,0.8190267505387564,0.8171850567518358,0.8158289732538005,29.03636363636363,6.345454545454546,6.690909090909088,28.927272727272737,0.8130724339138058,0.8212976795898654,0.8171850567518358,0.9086160451493925,0.9085053571345335,48.000000000000014,FedAdam,balanced,1,0,1,1282538739
91,0.8202304737516006,0.38712295638440314,0.8241321025955402,0.8225116051829393,0.819779721816767,0.8247697286687664,0.8213377639135289,0.8194626549569904,29.072727272727278,6.3999999999999995,6.3636363636363615,29.163636363636368,0.8225116051829393,0.820163922644119,0.8213377639135289,0.910027354839122,0.9095983444645447,48.000000000000014,FedAdam,balanced,1,0,1,1282538739
92,0.823303457106274,0.3868585888152391,0.8202351556054138,0.8310667629241417,0.8227216506805481,0.8270759916452032,0.8242822508069154,0.8227416297871522,29.12727272727273,6.58181818181818,5.963636363636361,29.327272727272735,0.8310667629241417,0.8174977386896892,0.8242822508069154,0.9082561016058327,0.9075501145930014,48.000000000000014,FedAdam,balanced,1,0,1,1282538739
93,0.8256081946222792,0.38403959143495137,0.8149602786261189,0.8434501727870006,0.8262772682738369,0.8293419065789133,0.8266140514215065,0.8250385444519217,29.036363636363635,6.854545454545455,5.527272727272725,29.58181818181818,0.8434501727870006,0.809777930056012,0.8266140514215065,0.9101625522528916,0.908244812735437,48.000000000000014,FedAdam,balanced,1,0,1,1282538739
94,0.8209987195902686,0.394621494054668,0.8156077114281484,0.835741838750927,0.823960904916418,0.8231552207223649,0.8213126060500726,0.820399314344992,28.45454545454546,6.818181818181816,5.890909090909091,29.83636363636364,0.835741838750927,0.8068833733492177,0.8213126060500726,0.9040053815731798,0.9049554066941006,48.000000000000014,FedAdam,balanced,1,0,1,1282538739
95,0.8202304737516005,0.3933455773675874,0.8241415822645015,0.8198183317490945,0.8202590587662447,0.8225028486661764,0.8202168919886341,0.8195161575819007,29.072727272727267,6.3454545454545475,6.418181818181816,29.163636363636368,0.8198183317490945,0.8206154522281736,0.8202168919886341,0.9048953244555553,0.903705607717024,48.000000000000014,FedAdam,balanced,1,0,1,1282538739
96,0.8207426376440461,0.39525572665610526,0.8156092049417003,0.8278603730457798,0.8200110841079213,0.8229875518711771,0.8208307974400008,0.8200915968100737,29.21818181818182,6.672727272727273,6.054545454545455,29.054545454545455,0.8278603730457798,0.8138012218342223,0.8208307974400008,0.9036186895531114,0.901566990007666,48.000000000000014,FedAdam,balanced,1,0,1,1282538739
97,0.8122919334186941,0.40479179041027225,0.8240226742812419,0.8012791482019647,0.8098149146687592,0.8156616134923225,0.8131499365951614,0.8115769603028955,29.145454545454548,6.236363636363635,7.09090909090909,28.527272727272734,0.8012791482019647,0.8250207249883579,0.8131499365951614,0.8981546492945919,0.8973475533140928,48.000000000000014,FedAdam,balanced,1,0,1,1282538739
98,0.8225352112676059,0.3988022284128402,0.8239569997777509,0.8197437874487009,0.8191654923987399,0.8253410966517212,0.8235720940043771,0.821908810056564,29.8,6.254545454545455,6.345454545454542,28.60000000000001,0.8197437874487009,0.8274004005600543,0.8235720940043771,0.9032964789369222,0.8963570595015691,48.000000000000014,FedAdam,balanced,1,0,1,1282538739
99,0.8274007682458386,0.3843544054731232,0.8306089585817569,0.8279492226793557,0.8268278590788123,0.8304513378355539,0.8282208572749893,0.8267736352260197,29.309090909090905,6.127272727272727,6.127272727272725,29.436363636363637,0.8279492226793557,0.8284924918706231,0.8282208572749893,0.9104514816534913,0.9091478899410587,48.000000000000014,FedAdam,balanced,1,0,1,1282538739
100,0.8297055057618438,0.37191463766970784,0.8348737384219194,0.8275137215180839,0.828206801601387,0.8335671188053826,0.830468120025786,0.8290273578526748,29.672727272727276,5.963636363636365,6.127272727272724,29.23636363636365,0.8275137215180839,0.8334225185334879,0.830468120025786,0.9181890355893241,0.9170312592248352,48.000000000000014,FedAdam,balanced,1,0,1,1282538739
