round,test_accuracy,test_logloss,test_precision_bin,test_recall_bin,test_f1_bin,test_precision_macro,test_recall_macro,test_f1_macro,test_tn,test_fp,test_fn,test_tp,test_sensitivity,test_specificity,test_balanced_accuracy,test_roc_auc,test_pr_auc,comm_download_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
76,0.79539052496799,0.45437334880300345,0.8010103173998412,0.7958262043801745,0.7955416618260951,0.7987333184838475,0.7963291819108742,0.7946810621603825,28.127272727272736,7.2,7.3272727272727245,28.34545454545454,0.7958262043801745,0.7968321594415739,0.7963291819108742,0.8862633077393705,0.883694290845383,48.000000000000014,FedAdagrad,balanced,1,0,1,1329531353
77,0.7943661971830984,0.4608315216687489,0.7937405459196858,0.8021106865630214,0.7952605664270661,0.797578524387298,0.7953302133706575,0.7937353761388007,27.927272727272737,7.527272727272729,7.07272727272727,28.47272727272728,0.8021106865630214,0.7885497401782938,0.7953302133706575,0.8814015334127074,0.8800690530873319,48.000000000000014,FedAdagrad,balanced,1,0,1,1329531353
78,0.7874519846350831,0.463536367290623,0.7793741594086941,0.8091326317294604,0.7916022492913367,0.7908582751554304,0.7877156282266794,0.7863918409913465,27.036363636363646,8.272727272727273,6.818181818181816,28.87272727272728,0.8091326317294604,0.7662986247238993,0.7877156282266794,0.8772683094291027,0.8741546369536207,48.000000000000014,FedAdagrad,balanced,1,0,1,1329531353
79,0.8046094750320103,0.45215083755105245,0.7996586051600836,0.8150087442512893,0.8053242169700149,0.8066040169123938,0.8053715172026497,0.8039334528452815,28.21818181818182,7.309090909090906,6.563636363636361,28.909090909090914,0.8150087442512893,0.7957342901540106,0.8053715172026497,0.888455630820761,0.8793912656042082,48.000000000000014,FedAdagrad,balanced,1,0,1,1329531353
80,0.7815620998719591,0.46960301078604433,0.7614738778630606,0.817225079047442,0.7864760514702133,0.7852219500368772,0.7826191616060946,0.780728890294847,26.854545454545445,9.09090909090909,6.418181818181816,28.636363636363637,0.817225079047442,0.7480132441647471,0.7826191616060946,0.8715316570022806,0.8649548252805208,48.000000000000014,FedAdagrad,balanced,1,0,1,1329531353
81,0.7877080665813062,0.4586168998285967,0.7780843675747519,0.8099770703792813,0.7911895454426763,0.7914039112412765,0.7889929423560622,0.787080003872792,27.345454545454544,8.309090909090909,6.763636363636364,28.581818181818186,0.8099770703792813,0.7680088143328431,0.7889929423560622,0.8824225663947617,0.8780191110748197,48.000000000000014,FedAdagrad,balanced,1,0,1,1329531353
82,0.7879641485275289,0.4607511306259511,0.7846558398688569,0.8014002002490604,0.7903362980856502,0.7914561770078509,0.788629969348552,0.7871969720807775,27.45454545454545,7.945454545454544,7.109090909090908,28.49090909090909,0.8014002002490604,0.775859738448044,0.788629969348552,0.8793034335769352,0.8753342405932988,48.000000000000014,FedAdagrad,balanced,1,0,1,1329531353
83,0.7869398207426377,0.45951544289996665,0.7791460925288144,0.8086315848945768,0.7911092420049752,0.7906546311549144,0.7875064198069277,0.7860259381581568,27.07272727272728,8.309090909090905,6.8181818181818175,28.8,0.8086315848945768,0.7663812547192793,0.7875064198069277,0.8784655564569137,0.8708807812761774,48.000000000000014,FedAdagrad,balanced,1,0,1,1329531353
84,0.7987195902688862,0.4505652104292939,0.7861455465315158,0.8231986711978971,0.8023954064572841,0.8017523458674896,0.7993855754380309,0.7980226898545774,27.636363636363633,8.036363636363635,6.254545454545454,29.072727272727274,0.8231986711978971,0.7755724796781652,0.7993855754380309,0.8879352712521864,0.8825891937095623,48.000000000000014,FedAdagrad,balanced,1,0,1,1329531353
85,0.795134443021767,0.45561407628807105,0.7896407539948782,0.8108259949709639,0.7975461405535706,0.7987064189458549,0.7955309985863869,0.7942843810232407,27.672727272727272,7.818181818181815,6.727272727272727,28.78181818181818,0.8108259949709639,0.7802360022018102,0.7955309985863869,0.884651056879742,0.8775890599808952,48.000000000000014,FedAdagrad,balanced,1,0,1,1329531353
86,0.7964148527528809,0.4499189058859357,0.7931146279116419,0.8087469421817156,0.7977445373686768,0.8006607655262563,0.7970715000871931,0.7954967533315573,27.87272727272727,7.654545454545456,6.8,28.67272727272727,0.8087469421817156,0.7853960579926712,0.7970715000871931,0.8891176874914719,0.8849428767925464,48.000000000000014,FedAdagrad,balanced,1,0,1,1329531353
87,0.7982074263764406,0.44723999093348754,0.7925300326984712,0.8125102658634973,0.7999455393905591,0.8014378762763871,0.7991949430415564,0.7975837849616938,27.963636363636365,7.654545454545455,6.672727272727274,28.709090909090918,0.8125102658634973,0.7858796202196148,0.7991949430415564,0.8912726280818444,0.8900445069149769,48.000000000000014,FedAdagrad,balanced,1,0,1,1329531353
88,0.8043533930857876,0.4460922173982533,0.7955152896792385,0.827713776171392,0.8087248471846018,0.8081046396303212,0.8055063814592607,0.803665905836679,27.654545454545456,7.709090909090908,6.1818181818181825,29.45454545454546,0.827713776171392,0.7832989867471295,0.8055063814592607,0.8915158163833795,0.8844283268090884,48.000000000000014,FedAdagrad,balanced,1,0,1,1329531353
89,0.7956466069142124,0.4457296014270196,0.7921997165853415,0.8085083203375029,0.7985508481766989,0.7976973161669713,0.7961357393576605,0.7949735417039806,27.545454545454547,7.6545454545454525,6.854545454545453,28.945454545454545,0.8085083203375029,0.7837631583778185,0.7961357393576605,0.8890638947924887,0.8841202414110605,48.000000000000014,FedAdagrad,balanced,1,0,1,1329531353
90,0.8025608194622282,0.4401216894396385,0.7908683341434634,0.8255501423285434,0.8059529435006435,0.8054448140414059,0.8035173508441823,0.8020139311500476,27.727272727272737,7.818181818181818,6.2,29.254545454545454,0.8255501423285434,0.7814845593598214,0.8035173508441823,0.8936479996481547,0.8864787357338981,48.000000000000014,FedAdagrad,balanced,1,0,1,1329531353
91,0.7982074263764406,0.4434829368865318,0.8004189276681547,0.802382560827839,0.798967547093607,0.801223500975954,0.7986239464500544,0.7974849717124836,28.018181818181827,7.254545454545457,7.072727272727273,28.65454545454546,0.802382560827839,0.7948653320722698,0.7986239464500544,0.8923512238616584,0.8925967392562009,48.000000000000014,FedAdagrad,balanced,1,0,1,1329531353
92,0.7933418693982075,0.4524410319770749,0.7892845308506955,0.8033327093749338,0.7932211001394016,0.7974259828098726,0.7942977616180575,0.792671145273896,28.12727272727273,7.727272727272727,6.945454545454544,28.199999999999992,0.8033327093749338,0.7852628138611817,0.7942977616180575,0.8866883921432779,0.878824624690765,48.000000000000014,FedAdagrad,balanced,1,0,1,1329531353
93,0.7915492957746478,0.45072524708266654,0.776643525218369,0.8223037592656705,0.796536649042051,0.7952571812348411,0.7928787191319799,0.7909046918609903,27.21818181818182,8.49090909090909,6.309090909090909,28.98181818181819,0.8223037592656705,0.7634536789982891,0.7928787191319799,0.8845983736987989,0.8816813675682904,48.000000000000014,FedAdagrad,balanced,1,0,1,1329531353
94,0.7953905249679897,0.44992655966029366,0.7975441841186828,0.8073988787324218,0.7999876365748415,0.7982709604202316,0.7965167979590274,0.7947859787824035,27.27272727272727,7.527272727272728,7.0,29.200000000000006,0.8073988787324218,0.7856347171856329,0.7965167979590274,0.8857661556773061,0.8829187421573604,48.000000000000014,FedAdagrad,balanced,1,0,1,1329531353
95,0.7956466069142125,0.4506611720987058,0.7880118853065416,0.8137274322629722,0.7984730522644249,0.7985665812756279,0.7960746768686446,0.7948071755979009,27.636363636363633,7.890909090909091,6.618181818181817,28.854545454545455,0.8137274322629722,0.7784219214743169,0.7960746768686446,0.885213089243236,0.8802844923719018,48.000000000000014,FedAdagrad,balanced,1,0,1,1329531353
96,0.7971830985915493,0.44851844077525693,0.7920981067153611,0.8149875420186663,0.8012735657203682,0.8001255206195139,0.7978295072270705,0.7964763061005071,27.581818181818186,7.781818181818184,6.6181818181818155,29.018181818181816,0.8149875420186663,0.7806714724354751,0.7978295072270705,0.8855279361283731,0.8846025778904426,48.000000000000014,FedAdagrad,balanced,1,0,1,1329531353
97,0.7895006402048654,0.4575135393817674,0.7745356509335893,0.8143117279807266,0.7914783762941057,0.7930807255054312,0.790831587381644,0.7887505664955086,27.672727272727272,8.436363636363637,6.509090909090908,28.38181818181818,0.8143117279807266,0.7673514467825616,0.790831587381644,0.8804055384732687,0.8702131695436836,48.000000000000014,FedAdagrad,balanced,1,0,1,1329531353
98,0.8115236875800258,0.4364601912177634,0.8078219339274906,0.8209899097613704,0.8119075296768109,0.8146904193762567,0.8122474571119404,0.810877447609802,28.63636363636365,7.054545454545454,6.327272727272729,28.981818181818177,0.8209899097613704,0.8035050044625099,0.8122474571119404,0.8955488747155262,0.8867139078326727,48.000000000000014,FedAdagrad,balanced,1,0,1,1329531353
99,0.8015364916773365,0.4394862795174979,0.7976524927241284,0.8077220199617561,0.7996467283988752,0.8054850808248734,0.802283950890274,0.8007689908495613,28.672727272727276,7.327272727272727,6.763636363636365,28.236363636363635,0.8077220199617561,0.796845881818792,0.802283950890274,0.8944750722343943,0.8906381628790583,48.000000000000014,FedAdagrad,balanced,1,0,1,1329531353
100,0.7969270166453266,0.45135025357926895,0.7887542438800834,0.8151564978961378,0.7995934157343569,0.7998939649183752,0.7974318208824527,0.7961625232675048,27.581818181818186,7.836363636363636,6.581818181818182,28.999999999999993,0.8151564978961378,0.7797071438687677,0.7974318208824527,0.8839118577950325,0.8775210010351553,48.000000000000014,FedAdagrad,balanced,1,0,1,1329531353
