round,test_accuracy,test_logloss,test_precision_bin,test_recall_bin,test_f1_bin,test_precision_macro,test_recall_macro,test_f1_macro,test_tn,test_fp,test_fn,test_tp,test_sensitivity,test_specificity,test_balanced_accuracy,test_roc_auc,test_pr_auc,comm_download_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
77,0.6751108296390119,0.6051920589473778,0.773274932264093,0.71594959915293,0.6861934189504396,0.6649854048628844,0.7432970441104795,0.624078576880291,22.840405319822672,8.990500316656112,22.982267257758075,42.01329955668144,0.71594959915293,0.770644489068029,0.7432970441104795,0.862554164425679,0.8715149462451696,48.00000000000001,FedYogi,balanced,0.39,0.3,0,1954324947
78,0.6657477601654032,0.6177523878109379,0.7710855832416007,0.709521777570557,0.6698438868598029,0.6560809068072034,0.7423086399782725,0.6139564768478785,24.770503101309444,7.945554789800137,24.631977946243964,41.740179186767755,0.709521777570557,0.7750955023859878,0.7423086399782725,0.8499928163572097,0.8424549875814391,48.0,FedYogi,balanced,0.39,0.3,0,1954324947
79,0.6845921450151058,0.5855493110027832,0.6672314386261092,0.766044434034955,0.6422162895044697,0.6644922504405948,0.7240455837128376,0.6299713258280704,36.50392749244713,18.700302114803627,14.267069486404834,32.4797583081571,0.766044434034955,0.6820467333907199,0.7424745867339856,,0.8317271352099423,47.99999999999999,FedYogi,balanced,0.39,0.3,0,1954324947
80,0.6957801766437685,0.5781412177849538,0.6480227457313525,0.7970213364238864,0.6361996162526495,0.6953160785889339,0.7588206506254924,0.6558831179872514,28.913640824337588,17.305201177625122,5.26594700686948,18.58881256133464,0.7970213364238864,0.720619964827099,0.7671621619110666,,0.7993572174839835,48.0,FedYogi,balanced,0.39,0.3,0,1954324947
81,0.6884120171673821,0.5790126385050393,0.6424498527125079,0.7829763143194635,0.63589900043084,0.6754823462924142,0.7431476573580801,0.6432868161233758,29.43776824034335,14.974248927038627,12.672961373390558,28.62918454935622,0.7829763143194635,0.7033190003966963,0.7431476573580801,0.8507840616766963,0.8165902938738826,48.00000000000001,FedYogi,balanced,0.39,0.3,0,1954324947
82,0.7172156619018024,0.5543088824512991,0.7538609021416183,0.7585180140108972,0.7123816965663572,0.7113839579233309,0.7603470571785819,0.6898640730421458,29.641392169049098,10.594157862026103,16.012430080795525,36.65879428216283,0.7585180140108972,0.7621761003462663,0.7603470571785819,0.8650072295097866,0.8544341867918426,48.0,FedYogi,balanced,0.39,0.3,0,1954324947
83,0.7095610342754058,0.565418793532528,0.581548339150503,0.8176881940647427,0.625046216373101,0.6962547206506173,0.7629845069079819,0.6745346042485901,48.437161755862896,26.01383042693927,7.268791340950091,27.96933253156945,0.8176881940647427,0.708280819751221,0.7629845069079819,0.863699109799952,0.7620917232569061,48.00000000000001,FedYogi,balanced,0.39,0.3,0,1954324947
84,0.6860068259385664,0.587623316928004,0.7812114181352874,0.7183853520617178,0.7007266711376862,0.6735370381003629,0.7398187953562261,0.6337921743906495,23.02047781569966,8.688054607508532,18.363139931740612,36.65529010238908,0.7183853520617178,0.7612522386507342,0.7425491707828472,,0.870370090965161,48.00000000000001,FedYogi,balanced,0.39,0.3,0,1954324947
85,0.6925587467362925,0.5806093902750357,0.6938910971182295,0.7582865069260578,0.6621531938881235,0.6731085726179397,0.7584381072215249,0.6460633562711156,33.248694516971284,15.573759791122717,15.964099216710183,36.50718015665797,0.7582865069260578,0.758589707516992,0.7584381072215249,0.8730252374850266,0.8262627775476691,48.00000000000001,FedYogi,balanced,0.39,0.3,0,1954324947
86,0.6977671451355661,0.5699237342479206,0.8250394994788887,0.7038646740858933,0.737422080270215,0.6826589734223611,0.7423500167897412,0.6559220019804537,18.545454545454543,5.578149920255183,19.965709728867626,37.1945773524721,0.7038646740858933,0.7808353594935892,0.7455398094532181,,0.8899722698281388,47.99999999999999,FedYogi,balanced,0.39,0.3,0,1954324947
87,0.6810631229235881,0.5815875076813549,0.5617942768869723,0.8209180128575416,0.5971286909409231,0.6845302755194611,0.7560636141761332,0.6496862792327516,42.48172757475083,23.99734219269103,7.7495016611295675,28.792691029900332,0.8209180128575416,0.6912092154947247,0.7560636141761332,0.8835981088456527,0.7862522488477363,48.00000000000001,FedYogi,balanced,0.39,0.3,0,1954324947
88,0.688111888111888,0.595049165665716,0.633458667066524,0.8016621283825202,0.6280880947479174,0.688425327608384,0.7608317540633344,0.6443701006258746,32.83916083916084,19.65454545454545,11.272027972027972,29.44685314685315,0.8016621283825202,0.7200013797441486,0.7608317540633344,0.8776383444218117,0.7932293748297111,48.0,FedYogi,balanced,0.39,0.3,0,1954324947
89,0.6915146708961141,0.5895828203244363,0.6822802284959195,0.7663277105469757,0.6446707337593764,0.6758422517979066,0.7582785010799205,0.6492990536646426,27.105471847739885,11.470261697065817,15.072957969865186,31.516256938937353,0.7663277105469757,0.750229291612865,0.7582785010799205,0.8548527430653331,0.7943579468601116,48.0,FedYogi,balanced,0.39,0.3,0,1954324947
90,0.7332506203473945,0.5422401153082322,0.733831050143968,0.78858064355428,0.7188866644491058,0.7235237938959878,0.7752912466042089,0.7082348481550226,36.70595533498759,13.935483870967738,12.22890818858561,37.349255583126556,0.78858064355428,0.7620018496541382,0.7752912466042089,0.8728064698738447,0.8661629660624753,48.0,FedYogi,balanced,0.39,0.3,0,1954324947
91,0.6547911547911549,0.614170198270537,0.5964516939349483,0.7993898852690223,0.5929184995745457,0.6660716785750793,0.7495190910810395,0.6153178230069968,55.252457002457,41.339066339066335,9.958230958230958,31.455159705159698,0.7993898852690223,0.6996482968930564,0.7522832188451672,,0.7616270298891987,47.99999999999999,FedYogi,balanced,0.39,0.3,0,1954324947
92,0.7259825327510917,0.5483464217621292,0.7711904654704912,0.7677297169202969,0.7274103350636714,0.6974360391987737,0.7628468430872131,0.6724555823192602,47.602620087336234,16.94923580786026,17.15829694323144,49.50927947598253,0.7677297169202969,0.7579639692541291,0.7797682404671257,,0.8648743226773715,47.99999999999999,FedYogi,balanced,0.39,0.3,0,1954324947
93,0.7378277153558052,0.5231036511883019,0.8231514132505982,0.7463812679714397,0.759388182495049,0.7254324722713528,0.7744687653639782,0.7163825563739125,25.18352059925094,7.3760299625468155,14.956554307116106,38.64644194756554,0.7463812679714397,0.802556262756517,0.7744687653639782,0.8680894943789383,0.8954220615457824,47.99999999999999,FedYogi,balanced,0.39,0.3,0,1954324947
94,0.7116864940517843,0.553967265970849,0.6713883653255962,0.8028200400063266,0.6797624275019787,0.704505804838547,0.7491865586056983,0.6797413813757845,33.83624912526243,14.606018194541639,8.937718684394682,28.88103568929321,0.8028200400063266,0.69555307720507,0.7547848791095472,,0.8224132674101724,48.0,FedYogi,balanced,0.39,0.3,0,1954324947
95,0.7097232079489,0.5541918759034963,0.7309716543573451,0.7798282961340407,0.7056279270892578,0.7023070304497514,0.7660227331786998,0.6734131444942302,31.142654364797732,12.6139105748758,13.975869410929738,41.488999290276794,0.7798282961340407,0.7522171702233595,0.7660227331786998,0.8755051834451312,0.8343726090845802,48.0,FedYogi,balanced,0.39,0.3,0,1954324947
96,0.6770892552586697,0.6096503218867372,0.6072086704263948,0.8049625999099752,0.6079005871981698,0.6721991986212049,0.7543180987204576,0.6313940351066663,50.83911313246163,30.193860147811257,10.919272313814668,32.431495167708924,0.8049625999099752,0.7036735975309396,0.7543180987204576,0.8666703417005788,0.7825559863626699,48.0,FedYogi,balanced,0.39,0.3,0,1954324947
97,0.7302158273381293,0.5321649051211018,0.6454706747447037,0.8359909858431038,0.6851298942397873,0.7151914401599341,0.7715935652219349,0.7007930907114616,53.379136690647485,22.568345323741003,8.141726618705036,34.798561151079134,0.8359909858431038,0.7071961446007662,0.7715935652219349,0.8755441841422641,0.8100913286448582,48.00000000000001,FedYogi,balanced,0.39,0.3,0,1954324947
98,0.7063236870310825,0.5694202208074787,0.652452855573805,0.8105716084425933,0.6501343419240521,0.6962429438789989,0.7746354669699405,0.6682438373968973,43.49303322615221,21.819935691318328,12.970525187566986,37.67041800643087,0.8105716084425933,0.7386993254972879,0.7746354669699405,0.876673207708317,0.8076250758590413,48.00000000000001,FedYogi,balanced,0.39,0.3,0,1954324947
99,0.703730797366496,0.5646668496072241,0.7802675869506981,0.7442108342975258,0.7130182105421357,0.7011173612511024,0.7737388930409477,0.6706071057330505,27.187271397220194,9.797366495976593,14.275786393562546,34.11997073884418,0.7442108342975258,0.8032669517843692,0.7737388930409477,0.8859207321075213,0.8794816685536978,48.00000000000001,FedYogi,balanced,0.39,0.3,0,1954324947
100,0.7112391930835735,0.5663039611955001,0.6112431692184135,0.8253185448999226,0.6318398229279727,0.6957843305331893,0.7803652847196475,0.6653868851662939,48.36829971181557,24.47146974063401,10.04149855907781,33.409798270893376,0.8253185448999226,0.7354120245393724,0.7803652847196475,0.8895623575434659,0.7906669687162842,48.00000000000001,FedYogi,balanced,0.39,0.3,0,1954324947
