round,test_accuracy,test_logloss,test_precision_bin,test_recall_bin,test_f1_bin,test_precision_macro,test_recall_macro,test_f1_macro,test_tn,test_fp,test_fn,test_tp,test_sensitivity,test_specificity,test_balanced_accuracy,test_roc_auc,test_pr_auc,comm_download_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
76,0.7951344430217672,0.4522328709772052,0.796788123499217,0.8024163928596659,0.7967653038122877,0.7983317238256746,0.7961829377302143,0.794336773087035,27.800000000000004,7.436363636363635,7.109090909090908,28.65454545454546,0.8024163928596659,0.7899494826007634,0.7961829377302143,0.88734688835628,0.8864459568674012,48.000000000000014,FedAdagrad,balanced,1,0,1,1145661099
77,0.7953905249679898,0.45505830271851466,0.786136520671277,0.8221512779303091,0.8010544969556533,0.799731902147108,0.7963716555368534,0.794531857794833,27.199999999999996,8.127272727272725,6.399999999999999,29.272727272727284,0.8221512779303091,0.7705920331433982,0.7963716555368534,0.8869735886031802,0.8845755530862266,48.000000000000014,FedAdagrad,balanced,1,0,1,1145661099
78,0.8028169014084507,0.44317129579244635,0.8025422562392706,0.8127349736834677,0.8054822014412949,0.8055491861430674,0.8032611554316802,0.8020869357086238,27.890909090909087,7.27272727272727,6.727272727272725,29.109090909090906,0.8127349736834677,0.7937873371798928,0.8032611554316802,0.8952359627630525,0.8952034217514293,48.000000000000014,FedAdagrad,balanced,1,0,1,1145661099
79,0.7810499359795132,0.4598863231151879,0.7739674190354369,0.7986023734785457,0.7829035225413644,0.7852394575682066,0.7823555883103583,0.7801669779419138,27.30909090909091,8.4,7.145454545454545,28.14545454545454,0.7986023734785457,0.766108803142171,0.7823555883103583,0.8797927838236574,0.8750041540088634,48.000000000000014,FedAdagrad,balanced,1,0,1,1145661099
80,0.7964148527528812,0.45197270618558555,0.789237664397487,0.8122107126278295,0.7977695425668241,0.8000218027544512,0.7974207663083318,0.7956744463600851,27.909090909090914,7.799999999999998,6.6545454545454525,28.636363636363637,0.8122107126278295,0.7826308199888342,0.7974207663083318,0.8883369700727247,0.8827912218765533,48.000000000000014,FedAdagrad,balanced,1,0,1,1145661099
81,0.7928297055057618,0.45448745452414646,0.7878941076948047,0.8026137664759957,0.7928618914955855,0.7957411114321822,0.7933978154842564,0.7921403642783056,27.945454545454552,7.7272727272727275,6.9818181818181815,28.34545454545454,0.8026137664759957,0.7841818644925175,0.7933978154842564,0.8833666706925221,0.8754899771486753,48.000000000000014,FedAdagrad,balanced,1,0,1,1145661099
82,0.7946222791293213,0.44759399454860216,0.7871327072394471,0.8131887307325713,0.7981402111678894,0.7970245022275024,0.7951723584769493,0.7938975603723051,27.41818181818183,7.8909090909090915,6.69090909090909,29.0,0.8131887307325713,0.7771559862213262,0.7951723584769493,0.890073832643946,0.8899893708582856,48.000000000000014,FedAdagrad,balanced,1,0,1,1145661099
83,0.7956466069142124,0.4499886979755288,0.7851136026966077,0.8226544936253338,0.8014365441407703,0.798527718872847,0.7965018758336929,0.7948879506458226,27.218181818181822,8.145454545454545,6.363636363636365,29.27272727272727,0.8226544936253338,0.7703492580420528,0.7965018758336929,0.8885905703561272,0.8864238964988738,48.000000000000014,FedAdagrad,balanced,1,0,1,1145661099
84,0.7956466069142123,0.4574857064303335,0.7816780005335593,0.8262149678479584,0.8009462041399539,0.7995463030745293,0.7968461863046744,0.7949760756819966,27.218181818181815,8.290909090909086,6.218181818181818,29.272727272727273,0.8262149678479584,0.76747740476139,0.7968461863046744,0.8833586038988335,0.8777234307954644,48.000000000000014,FedAdagrad,balanced,1,0,1,1145661099
85,0.8102432778489115,0.4406753013740636,0.8043619338886075,0.8230256067842661,0.8112917841973206,0.812927581200868,0.8111569752696289,0.8096295012815098,28.436363636363637,7.18181818181818,6.290909090909088,29.090909090909093,0.8230256067842661,0.7992883437549914,0.8111569752696289,0.8987314045953045,0.8945998800227574,48.000000000000014,FedAdagrad,balanced,1,0,1,1145661099
86,0.7984635083226633,0.4483107229380708,0.793774205326301,0.812108054460689,0.7996178561650114,0.8028408842390339,0.7994819828752648,0.797751802060615,27.945454545454552,7.618181818181816,6.6909090909090905,28.745454545454546,0.812108054460689,0.7868559112898403,0.7994819828752648,0.8902817099919502,0.8856180249948254,48.000000000000014,FedAdagrad,balanced,1,0,1,1145661099
87,0.7941101152368758,0.4476924756220304,0.788279141043697,0.806300506306351,0.7948632826059643,0.7968236343882761,0.7951614342364437,0.7934709204239176,27.98181818181819,7.763636363636363,6.8545454545454545,28.399999999999995,0.806300506306351,0.7840223621665361,0.7951614342364437,0.8893096988173159,0.8870609192679948,48.000000000000014,FedAdagrad,balanced,1,0,1,1145661099
88,0.8038412291933419,0.44590220302485056,0.7903939437492806,0.8277518235099858,0.806970342692929,0.8066338869635798,0.8045151623534328,0.8032859748942,27.981818181818184,7.836363636363634,6.09090909090909,29.090909090909086,0.8277518235099858,0.7812785011968804,0.8045151623534328,0.8913548459210574,0.883679237588633,48.000000000000014,FedAdagrad,balanced,1,0,1,1145661099
89,0.7935979513444303,0.4477854370854857,0.7845954441723483,0.8117293679167447,0.7955157214851032,0.7968632707193133,0.7943772212492308,0.7927800909736852,27.69090909090909,8.000000000000002,6.654545454545455,28.654545454545445,0.8117293679167447,0.7770250745817168,0.7943772212492308,0.8882382303114785,0.885578831707255,48.000000000000014,FedAdagrad,balanced,1,0,1,1145661099
90,0.8007682458386685,0.44814543459330947,0.7943047199004312,0.8206908413156313,0.8049078448219965,0.8042310311512731,0.801288241084875,0.799960362551437,27.545454545454547,7.709090909090908,6.4363636363636365,29.30909090909092,0.8206908413156313,0.7818856408541183,0.801288241084875,0.888519300167782,0.8856039132387691,48.000000000000014,FedAdagrad,balanced,1,0,1,1145661099
91,0.793854033290653,0.4492951186259307,0.7911802677898723,0.7993163569351344,0.7923515830207453,0.7974041248770689,0.7946483664054401,0.7930435349503647,28.327272727272717,7.563636363636365,7.072727272727272,28.036363636363635,0.7993163569351344,0.7899803758757461,0.7946483664054401,0.8865940210469939,0.8816376528706743,48.000000000000014,FedAdagrad,balanced,1,0,1,1145661099
92,0.7992317541613316,0.44400926381203687,0.7923780477611027,0.8197633683714507,0.8030736090766458,0.8031592981430247,0.8001006749922479,0.7983368701215948,27.581818181818186,7.818181818181818,6.4363636363636365,29.163636363636368,0.8197633683714507,0.7804379816130447,0.8001006749922479,0.8898286125591539,0.8866465130871174,48.000000000000014,FedAdagrad,balanced,1,0,1,1145661099
93,0.7966709346991038,0.45045915657749774,0.7994725358175059,0.8019836146816867,0.7987275423027291,0.7992690995230984,0.7966962676505669,0.7959148428129017,27.72727272727272,7.309090909090907,7.127272727272725,28.836363636363636,0.8019836146816867,0.7914089206194469,0.7966962676505669,0.8837089802552089,0.8810315374373985,48.000000000000014,FedAdagrad,balanced,1,0,1,1145661099
94,0.8025608194622279,0.4459322731193285,0.8034879056516645,0.8094301647224204,0.8036515967828762,0.8060471462435221,0.8036721066271285,0.8019442546529045,28.072727272727278,7.163636363636363,6.854545454545454,28.909090909090914,0.8094301647224204,0.7979140485318365,0.8036721066271285,0.8897165987102866,0.8847463149928138,48.000000000000014,FedAdagrad,balanced,1,0,1,1145661099
95,0.7933418693982074,0.44877164016771554,0.7894340868178586,0.8011562127289411,0.7925656283658938,0.7963004415988832,0.7944132008822627,0.7926076937345666,28.054545454545455,7.636363636363636,7.036363636363635,28.272727272727273,0.8011562127289411,0.7876701890355845,0.7944132008822627,0.8862665664960862,0.8820317525451536,48.000000000000014,FedAdagrad,balanced,1,0,1,1145661099
96,0.7987195902688861,0.4473309644751612,0.7980870870099751,0.8107831121461917,0.8006423175606713,0.803629027271616,0.800232941320124,0.7978917349682857,27.890909090909087,7.490909090909089,6.8,28.818181818181824,0.8107831121461917,0.7896827704940567,0.800232941320124,0.8874025611336648,0.8845200669024169,48.000000000000014,FedAdagrad,balanced,1,0,1,1145661099
97,0.8064020486555701,0.44444176403890623,0.7979319823883826,0.8275874477200821,0.8097669739500867,0.8104042340572725,0.8076082130133284,0.8056619811357003,27.909090909090907,7.6,6.1454545454545455,29.345454545454547,0.8275874477200821,0.787628978306575,0.8076082130133284,0.8903342405150735,0.8880578264821661,48.000000000000014,FedAdagrad,balanced,1,0,1,1145661099
98,0.7971830985915493,0.4429359732695412,0.7935743469584379,0.8095862566260925,0.7989102210310923,0.8001493885749019,0.7987403049461574,0.7965687426435936,27.890909090909098,7.581818181818182,6.818181818181818,28.7090909090909,0.8095862566260925,0.7878943532662221,0.7987403049461574,0.8911226964146981,0.8881633197055089,48.000000000000014,FedAdagrad,balanced,1,0,1,1145661099
99,0.7994878361075544,0.4437710792367483,0.8011657301400326,0.8012435231175415,0.7991173417553435,0.8019930012583317,0.7994505547134857,0.7985525796830291,28.199999999999996,7.163636363636363,7.0727272727272705,28.563636363636366,0.8012435231175415,0.7976575863094297,0.7994505547134857,0.8866873993285344,0.8851352990007717,48.000000000000014,FedAdagrad,balanced,1,0,1,1145661099
100,0.7897567221510884,0.44507825272393825,0.7980374621722743,0.784906361251567,0.7889451381348419,0.7925549536812678,0.7902086171192579,0.7889030533572413,27.890909090909094,7.200000000000001,7.727272727272728,28.181818181818187,0.784906361251567,0.7955108729869497,0.7902086171192579,0.8873373053956477,0.8892618044668924,48.000000000000014,FedAdagrad,balanced,1,0,1,1145661099
