round,test_accuracy,test_logloss,test_precision_bin,test_recall_bin,test_f1_bin,test_precision_macro,test_recall_macro,test_f1_macro,test_tn,test_fp,test_fn,test_tp,test_sensitivity,test_specificity,test_balanced_accuracy,test_roc_auc,test_pr_auc,comm_download_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
80,0.7912358444116198,0.4608956312263662,0.09388035469051462,0.5862699585003869,0.13888315599962042,0.541250044528778,0.6907475166502548,0.5088852593832442,68.29788281634661,19.346627277203353,0.2983751846381093,0.915312653865091,0.5862699585003869,0.7952250748001229,0.7584481567290338,,0.37623399540758024,47.99999999999999,FedYogi,imbalanced,1,0,0,1145661099
81,0.7879003558718858,0.47523491033613274,0.17086913284422184,0.632502965599051,0.2398715033483717,0.576775325001332,0.7127928710455465,0.5569596629635456,35.964412811387895,9.454092526690392,0.38007117437722415,1.3964412811387903,0.632502965599051,0.7930827764920422,0.7935757891950123,,0.36024758022760683,48.00000000000001,FedYogi,imbalanced,1,0,0,1145661099
82,0.7914959016393442,0.449593379059954,0.0895085518113194,0.4954747267759562,0.13105702073427486,0.5412990138041037,0.644351795010282,0.5052119332647452,57.296106557377065,15.152151639344263,0.24436475409836067,0.8473360655737704,0.4954747267759562,0.7932288632446078,0.7929173687807738,,0.26148914774744003,48.00000000000001,FedYogi,imbalanced,1,0,0,1145661099
83,0.791437980241493,0.45850851724023484,0.0777167295352986,0.4607574094401756,0.11905474879034748,0.5351902063978001,0.626985568297276,0.49975523102193165,63.20856201975851,17.886937431394067,0.1684961580680571,0.9138309549945116,0.4607574094401756,0.7932137271543763,0.7787418800426108,,0.25184726570001315,48.0,FedYogi,imbalanced,1,0,0,1145661099
84,0.8039336201598033,0.4208153801241399,0.14669583117647036,0.46358328211432087,0.18645936582659867,0.5642948140165425,0.638202434804481,0.5365602344720855,53.31038721573449,12.601720958819914,0.519360786724032,1.0012292562999385,0.46358328211432087,0.8128215874946416,0.7534452129237189,,0.27006220824313376,48.0,FedYogi,imbalanced,1,0,0,1145661099
85,0.7835382148583645,0.4659084519430268,0.11627638309838158,0.7472385533582753,0.18210106219494368,0.5538683748161191,0.7652002108594017,0.5276263794478435,65.76696953500802,18.596472474612508,0.23356493853554247,1.371459112773918,0.7472385533582753,0.7831618683605278,0.8247940109662961,,0.3822484286517887,48.0,FedYogi,imbalanced,1,0,0,1145661099
86,0.7804020100502512,0.4584171280276587,0.10391158079295915,0.6133584589614741,0.15491985206484268,0.5441323590010241,0.6999346223302473,0.5134672926166252,56.10703517587942,14.806532663316585,0.43115577889447243,1.11356783919598,0.6133584589614741,0.7865107856990203,0.7750602504709511,,0.3841534473412952,47.999999999999986,FedYogi,imbalanced,1,0,0,1145661099
87,0.8054794520547942,0.4486239414061354,0.13096192249865657,0.5974429223744293,0.17275018403869935,0.5598181344774508,0.704100618452934,0.5302345064375429,59.870684931506844,14.80986301369863,0.2986301369863014,1.0454794520547945,0.5974429223744293,0.8107583145314389,0.8049225362611531,,0.33010257358065576,48.00000000000001,FedYogi,imbalanced,1,0,0,1145661099
88,0.7956790123456792,0.4405251523841289,0.12284818415265039,0.612037037037037,0.18120114766250034,0.5535613194469474,0.7072471632838533,0.5310910507123336,44.26296296296296,12.170370370370367,0.3759259259259259,0.9030864197530863,0.612037037037037,0.802457289530669,0.7677409904443471,,0.41114593424674944,48.0,FedYogi,imbalanced,1,0,0,1145661099
89,0.8025316455696206,0.42517167545143564,0.11728967937828699,0.6224683544303797,0.1665779902375296,0.5538034073032836,0.7137418996661292,0.5263201894087687,41.64683544303797,10.207594936708858,0.20886075949367092,0.7911392405063289,0.6224683544303797,0.8050154449018793,0.8055140515648638,,0.39100077688859547,48.00000000000002,FedYogi,imbalanced,1,0,0,1145661099
90,0.7836484983314793,0.45817996792558235,0.09646333781000319,0.5089451242120876,0.13774834050521795,0.5426401171722935,0.64832879118257,0.5061736626441254,67.12625139043381,19.30311457174638,0.35706340378198,0.9899888765294774,0.5089451242120876,0.7877124581530522,0.7545579346753398,,0.32359376683607555,48.00000000000001,FedYogi,imbalanced,1,0,0,1145661099
91,0.7829545454545455,0.45241774580080196,0.09385398219205035,0.47452651515151517,0.13956575912010694,0.542280628879603,0.6297023841984434,0.5067784429758645,40.25056818181818,11.536363636363637,0.21420454545454545,0.8886363636363636,0.47452651515151517,0.7848782532453715,0.7922023841984432,,0.32476872741321683,47.99999999999999,FedYogi,imbalanced,1,0,0,1145661099
92,0.7780564263322883,0.4482516353531615,0.10424820870806292,0.5892371995820271,0.15911522820613727,0.5488267413016775,0.6831828036110295,0.5145747112277183,39.42006269592476,11.062695924764885,0.12037617554858934,0.8721003134796237,0.5892371995820271,0.7771284076400315,0.8101420512599323,,0.3780612891114458,48.00000000000001,FedYogi,imbalanced,1,0,0,1145661099
93,0.8014874141876429,0.4440771326738318,0.11782654171855278,0.5079138062547673,0.16009743196053536,0.5524783673528468,0.657631981015094,0.5224637954731756,44.03775743707092,11.021739130434781,0.2648741418764302,0.8712814645308924,0.5079138062547673,0.8073501557754211,0.7746228276970162,,0.2651286458530451,48.0,FedYogi,imbalanced,1,0,0,1145661099
94,0.7818181818181817,0.45786501187725304,0.09588258415561049,0.5376704545454543,0.14426491395809582,0.5394700706859276,0.6638506420044273,0.5082799494900739,48.83124999999999,12.555681818181819,0.3977272727272727,1.1232954545454543,0.5376704545454543,0.7900308294634,0.7482256420044273,,0.3063280718393867,47.99999999999999,FedYogi,imbalanced,1,0,0,1145661099
95,0.7969512195121953,0.44693248397538743,0.11752069248303111,0.4873983739837399,0.15224124482210383,0.549321021582416,0.6479649672563303,0.5173308098201426,47.85060975609756,12.401829268292678,0.43292682926829285,0.6890243902439027,0.4873983739837399,0.8085315605289205,0.745830820914867,,0.32488481083017867,48.00000000000002,FedYogi,imbalanced,1,0,0,1145661099
96,0.7901891252955082,0.4445814810325876,0.08747040739388628,0.4524231678486998,0.13020452754495307,0.5363737542943233,0.6244737217700703,0.5045297982830117,45.15070921985816,12.043144208037823,0.41016548463356983,0.7919621749408983,0.4524231678486998,0.7965242756914408,0.7400174569946566,,0.3431307256843108,48.0,FedYogi,imbalanced,1,0,0,1145661099
97,0.7867360208062418,0.4621918330763083,0.10205660108050331,0.5001408755960123,0.1383212926587781,0.53943922344808,0.6492400297825429,0.5069040772809018,42.325747724317296,11.455136540962288,0.39271781534460337,0.7457737321196359,0.5001408755960123,0.7983391839690742,0.7565222144379398,,0.28529337236990593,47.99999999999999,FedYogi,imbalanced,1,0,0,1145661099
98,0.7795468462951625,0.45980527669483723,0.10621841416391326,0.47897530108185343,0.14885974405264055,0.5438582131248905,0.6334711101197599,0.5101598596951656,40.50398040416412,11.24127372933252,0.4758113900796081,0.7997550520514392,0.47897530108185343,0.7879669191576664,0.7415543924222707,,0.30710039865787464,47.99999999999999,FedYogi,imbalanced,1,0,0,1145661099
99,0.7548953409858206,0.48757363037252427,0.08673573781608891,0.434087328381724,0.11401022495125218,0.5330354037897663,0.6008337084751029,0.4840553791738925,38.72856178257935,12.13099257258609,0.3612424037812289,0.5678595543551654,0.434087328381724,0.7675800885684816,0.7422921824791541,,0.30609262873879384,48.00000000000003,FedYogi,imbalanced,1,0,0,1145661099
100,0.797142857142857,0.4458983158849803,0.08859333043731538,0.6276190476190479,0.13444050468512747,0.5382891548541303,0.7148637370371933,0.5086077385684407,71.73190476190476,18.717619047619053,0.31571428571428567,1.029047619047619,0.6276190476190479,0.8021084264553388,0.7998637370371933,,0.31709903175045184,48.00000000000001,FedYogi,imbalanced,1,0,0,1145661099
