round,test_accuracy,test_logloss,test_precision_bin,test_recall_bin,test_f1_bin,test_precision_macro,test_recall_macro,test_f1_macro,test_tn,test_fp,test_fn,test_tp,test_sensitivity,test_specificity,test_balanced_accuracy,test_roc_auc,test_pr_auc,comm_download_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
76,0.785147247119078,0.46908851235271243,0.7778015565035102,0.8061110903293567,0.7890232908799601,0.7885114331256542,0.785957025951658,0.7841328544486573,27.109090909090906,8.327272727272726,6.927272727272723,28.636363636363644,0.8061110903293567,0.7658029615739591,0.785957025951658,0.8727533153041585,0.866348289308498,48.000000000000014,FedAdagrad,balanced,1,0.3,1,200496737
77,0.7877080665813057,0.4612775932333671,0.7874379171563388,0.7941224138803649,0.7886464482474105,0.790222657480318,0.788004247154085,0.786865234549513,27.636363636363637,7.727272727272728,7.345454545454546,28.290909090909096,0.7941224138803649,0.7818860804278059,0.788004247154085,0.8804392454592986,0.8783117056930759,48.000000000000014,FedAdagrad,balanced,1,0.3,1,200496737
78,0.7833546734955185,0.4657905572160627,0.7807146041096736,0.7954698667846005,0.7859994752473396,0.7857678496823484,0.7833524487864472,0.7823491753108988,27.3090909090909,8.090909090909088,7.29090909090909,28.309090909090912,0.7954698667846005,0.7712350307882934,0.7833524487864472,0.8744228750777624,0.8697149564978682,48.000000000000014,FedAdagrad,balanced,1,0.3,1,200496737
79,0.8071702944942383,0.443779485598292,0.8092154487167014,0.8068842567945436,0.8058498924809585,0.8096471608241707,0.8078403387477616,0.806584562041857,28.69090909090908,6.8181818181818175,6.87272727272727,28.618181818181824,0.8068842567945436,0.8087964207009789,0.8078403387477616,0.8969943152430805,0.8901976176252256,48.000000000000014,FedAdagrad,balanced,1,0.3,1,200496737
80,0.7982074263764405,0.44876800441491477,0.8012258145757197,0.7994291885816651,0.7982779432162559,0.8003970181901762,0.7987474147954445,0.797513588738616,28.12727272727273,7.145454545454546,7.181818181818179,28.545454545454547,0.7994291885816651,0.7980656410092234,0.7987474147954445,0.8889138379737984,0.8855497639647155,48.000000000000014,FedAdagrad,balanced,1,0.3,1,200496737
81,0.7953905249679899,0.45195004021100843,0.7944613508764615,0.8055316416222692,0.7975705519783731,0.7982314549462304,0.7963056261772136,0.7948183301068877,27.81818181818182,7.563636363636364,6.963636363636363,28.654545454545456,0.8055316416222692,0.7870796107321577,0.7963056261772136,0.8883936713907867,0.8828765455323464,48.000000000000014,FedAdagrad,balanced,1,0.3,1,200496737
82,0.7951344430217668,0.4586751156679426,0.7884349009110659,0.8120474950161132,0.7978085643545556,0.7980029281608247,0.7955469842293733,0.7942930228483899,27.581818181818182,7.836363636363637,6.709090909090909,28.872727272727285,0.8120474950161132,0.7790464734426333,0.7955469842293733,0.8813636809828349,0.8728737883115099,48.000000000000014,FedAdagrad,balanced,1,0.3,1,200496737
83,0.792573623559539,0.4565829888980923,0.7859521754222224,0.8076477633618122,0.7940144487651014,0.79594062090739,0.7935266644593155,0.7919189988055655,27.727272727272734,7.890909090909089,6.836363636363636,28.545454545454547,0.8076477633618122,0.7794055655568187,0.7935266644593155,0.883030825163723,0.8806635262295263,48.000000000000014,FedAdagrad,balanced,1,0.3,1,200496737
84,0.7951344430217668,0.44895004009652834,0.7883364643003176,0.8083753008431153,0.7959298343044394,0.7978929573396023,0.7960884151573072,0.7945344682794241,27.945454545454556,7.727272727272727,6.818181818181817,28.50909090909091,0.8083753008431153,0.7838015294714995,0.7960884151573072,0.8875392007043584,0.8821710118299684,48.000000000000014,FedAdagrad,balanced,1,0.3,1,200496737
85,0.7953905249679896,0.45181618090250564,0.7997398088245828,0.8011530121869974,0.797784180308318,0.7983980525737905,0.7964465522521245,0.7947242129678652,27.690909090909106,7.327272727272726,7.199999999999998,28.78181818181818,0.8011530121869974,0.7917400923172507,0.7964465522521245,0.887252206530281,0.8851805821539676,48.000000000000014,FedAdagrad,balanced,1,0.3,1,200496737
86,0.7933418693982075,0.45143737357960007,0.7916959630717497,0.8043813917398256,0.7957445516703844,0.7959748976348442,0.7943330541861938,0.7927780886349366,27.636363636363637,7.672727272727272,6.999999999999999,28.690909090909088,0.8043813917398256,0.7842847166325622,0.7943330541861938,0.8854790893629948,0.8809416877735788,48.000000000000014,FedAdagrad,balanced,1,0.3,1,200496737
87,0.7923175416133164,0.45524978462651206,0.7910359324915827,0.8048700521417238,0.7953429666083566,0.7955193211183798,0.7929797875993901,0.7915104798008004,27.49090909090909,7.745454545454545,6.999999999999999,28.763636363636365,0.8048700521417238,0.7810895230570561,0.7929797875993901,0.8825828643392061,0.8820006197044201,48.000000000000014,FedAdagrad,balanced,1,0.3,1,200496737
88,0.785403329065301,0.45887649007270376,0.7822623797812738,0.8009040336358796,0.7878994415806144,0.789969808146198,0.786822617077178,0.7846473949818197,27.363636363636356,8.109090909090911,7.127272727272728,28.4,0.8009040336358796,0.7727412005184764,0.786822617077178,0.8808127004486737,0.8760897879437377,48.000000000000014,FedAdagrad,balanced,1,0.3,1,200496737
89,0.7956466069142126,0.44940922549047596,0.7932682176319478,0.8085584974269227,0.7986403996518245,0.7984110617653343,0.7959085690735795,0.7947605114794888,27.563636363636363,7.6545454545454525,6.854545454545454,28.92727272727272,0.8085584974269227,0.7832586407202361,0.7959085690735795,0.8863362433235237,0.8816605168295492,48.000000000000014,FedAdagrad,balanced,1,0.3,1,200496737
90,0.7994878361075544,0.4483988900941119,0.788940654797115,0.8214174664125407,0.8022491275567628,0.8036543046879656,0.7999086209386512,0.7986433393202229,27.672727272727265,7.909090909090909,6.327272727272725,29.090909090909093,0.8214174664125407,0.7783997754647612,0.7999086209386512,0.8870612745630561,0.8806762310455031,48.000000000000014,FedAdagrad,balanced,1,0.3,1,200496737
91,0.8025608194622281,0.44932970930726074,0.7981931467915082,0.812539973862096,0.8031238019171715,0.8052648578233647,0.80312941189252,0.8019098703236932,28.218181818181815,7.363636363636364,6.654545454545452,28.763636363636373,0.812539973862096,0.7937188499229437,0.80312941189252,0.8879139551016793,0.8826442162815346,48.000000000000014,FedAdagrad,balanced,1,0.3,1,200496737
92,0.7928297055057617,0.4468383849335467,0.7897993661172737,0.805827557508395,0.79489079921091,0.7964942800904788,0.7937927869187117,0.7920375149371879,27.636363636363637,7.763636363636363,6.945454545454544,28.654545454545453,0.805827557508395,0.7817580163290284,0.7937927869187117,0.8883931442646592,0.8834175224323413,48.000000000000014,FedAdagrad,balanced,1,0.3,1,200496737
93,0.806658130601792,0.4386992627930269,0.8064700400341397,0.8138758441340765,0.8084909142116472,0.8085218160261953,0.8072063544986301,0.8061180665697384,28.254545454545454,7.072727272727272,6.654545454545453,29.01818181818182,0.8138758441340765,0.8005368648631839,0.8072063544986301,0.8962571315746616,0.8892864128068233,48.000000000000014,FedAdagrad,balanced,1,0.3,1,200496737
94,0.7905249679897567,0.45425152406862074,0.7800425111605785,0.809352412735821,0.7917078689831751,0.7944366546974,0.7912109195886136,0.7896757939288361,27.690909090909088,8.145454545454546,6.727272727272728,28.436363636363637,0.809352412735821,0.7730694264414063,0.7912109195886136,0.8819559394397221,0.8748949895825681,48.000000000000014,FedAdagrad,balanced,1,0.3,1,200496737
95,0.7928297055057617,0.44992802795169934,0.7877069238916614,0.8108661438892931,0.7972161362438561,0.7954565705179953,0.7931326502566504,0.7920623971429627,27.272727272727273,7.927272727272728,6.78181818181818,29.018181818181823,0.8108661438892931,0.7753991566240074,0.7931326502566504,0.8851416499077722,0.8813657830891403,48.000000000000014,FedAdagrad,balanced,1,0.3,1,200496737
96,0.8025608194622278,0.44353764084787906,0.793403063887759,0.8299810189702532,0.8087613235204003,0.8065507093358825,0.8029842279457098,0.8015413322092095,27.290909090909096,7.890909090909091,6.127272727272727,29.690909090909095,0.8299810189702532,0.775987436921166,0.8029842279457098,0.8898383491468503,0.8846515988976743,48.000000000000014,FedAdagrad,balanced,1,0.3,1,200496737
97,0.7989756722151089,0.4429097153279122,0.7946438288325541,0.8107584835265667,0.8004588132259658,0.8020477596399754,0.7991363506604376,0.7982060748093227,27.945454545454552,7.527272727272727,6.745454545454544,28.78181818181819,0.8107584835265667,0.787514217794308,0.7991363506604376,0.8895017931649742,0.8852452489829193,48.000000000000014,FedAdagrad,balanced,1,0.3,1,200496737
98,0.8076824583866835,0.43597918187041024,0.8065779016846258,0.8164317015460414,0.809042345190938,0.8108728491618937,0.8082229712584398,0.806894387464886,28.327272727272742,7.109090909090908,6.545454545454545,29.018181818181816,0.8164317015460414,0.800014240970838,0.8082229712584398,0.8980692424491505,0.8945669966013196,48.000000000000014,FedAdagrad,balanced,1,0.3,1,200496737
99,0.803329065300896,0.44046505883650533,0.8014755578890893,0.808886032002276,0.8030969229854481,0.8055942958178414,0.8038736626458381,0.80267350000739,28.47272727272728,7.2,6.763636363636361,28.56363636363637,0.808886032002276,0.7988612932894003,0.8038736626458381,0.8930661884357877,0.8890012628451393,48.000000000000014,FedAdagrad,balanced,1,0.3,1,200496737
100,0.8048655569782333,0.442341227014224,0.7948970640767741,0.8218284516450197,0.8058919598595061,0.8081925843813391,0.8053597399943117,0.8041626336815699,28.254545454545458,7.581818181818182,6.2727272727272725,28.8909090909091,0.8218284516450197,0.7888910283436039,0.8053597399943117,0.8922381954397831,0.8848538486518035,48.000000000000014,FedAdagrad,balanced,1,0.3,1,200496737
