round,test_accuracy,test_logloss,test_precision_bin,test_recall_bin,test_f1_bin,test_precision_macro,test_recall_macro,test_f1_macro,test_tn,test_fp,test_fn,test_tp,test_sensitivity,test_specificity,test_balanced_accuracy,test_roc_auc,test_pr_auc,comm_download_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
79,0.8393120393120388,0.38578812846890187,0.15211596484323756,0.7090909090909092,0.23699361244815792,0.5706878832301207,0.7761512811512813,0.5729097621075853,30.21818181818183,5.618181818181817,0.3272727272727273,0.8363636363636365,0.7090909090909092,0.8432116532116535,0.7923674973674975,,0.4881588607995445,48.000000000000014,FedYogi,imbalanced,1,0,1,1835732737
80,0.8319410319410319,0.3953228987961859,0.13493506493506496,0.6545454545454547,0.217706031342395,0.559541623615,0.7469734019734018,0.5612882087796853,29.90909090909092,5.7272727272727275,0.490909090909091,0.8727272727272729,0.6545454545454547,0.8394013494013497,0.7538530088530087,,0.4368996560837879,48.000000000000014,FedYogi,imbalanced,1,0,1,1835732737
81,0.8152334152334151,0.4053594283412376,0.14337176192791165,0.6636363636363636,0.223124754033845,0.5650141815916548,0.7416680316680315,0.5583882546384605,29.236363636363635,6.436363636363636,0.4000000000000001,0.9272727272727275,0.6636363636363636,0.8196996996996998,0.756164346164346,,0.42021040389851844,48.000000000000014,FedYogi,imbalanced,1,0,1,1835732737
82,0.8206388206388205,0.3921503897260458,0.1450023535585033,0.7060606060606062,0.23166994621540077,0.566865754221573,0.7650021335315451,0.5642010583986452,29.41818181818182,6.29090909090909,0.3454545454545455,0.9454545454545457,0.7060606060606062,0.8239436610024844,0.7861323546617662,,0.48141277180418224,48.000000000000014,FedYogi,imbalanced,1,0,1,1835732737
83,0.8525798525798526,0.36941122199962195,0.17794437885346978,0.6636363636363637,0.264719018355382,0.5825333011014255,0.7610426660426661,0.5908109626792681,30.654545454545453,5.054545454545454,0.4000000000000001,0.8909090909090911,0.6636363636363637,0.8584489684489685,0.777013182013182,,0.461552193870297,48.000000000000014,FedYogi,imbalanced,1,0,1,1835732737
84,0.8319410319410318,0.3924527439053603,0.14993572084481177,0.7545454545454546,0.23649169012805374,0.5702779592083738,0.7944914394914395,0.5705254670532566,29.854545454545452,5.927272727272725,0.29090909090909095,0.9272727272727275,0.7545454545454546,0.8344374244374244,0.8104619554619554,,0.4909836479420441,48.000000000000014,FedYogi,imbalanced,1,0,1,1835732737
85,0.8358722358722357,0.38376172325782426,0.14465367965367962,0.7545454545454547,0.2372289326834782,0.5679562122240858,0.7963053313053312,0.5721374479310053,30.018181818181827,5.799999999999998,0.27272727272727276,0.9090909090909093,0.7545454545454547,0.8380652080652081,0.8186640536640535,,0.46608780949690054,48.000000000000014,FedYogi,imbalanced,1,0,1,1835732737
86,0.8147420147420148,0.4122069592525073,0.13574025202367448,0.7454545454545455,0.22365785135838612,0.5627146980591726,0.7810331225037109,0.55836567908098,29.18181818181818,6.545454545454544,0.30909090909090914,0.9636363636363638,0.7454545454545455,0.816611699552876,0.7893869308575192,,0.43336543920314574,48.000000000000014,FedYogi,imbalanced,1,0,1,1835732737
87,0.8476658476658476,0.3619186295246012,0.15783716283716284,0.7272727272727272,0.251996336996337,0.5739359314734919,0.7890049598873129,0.5829503407631715,30.41818181818182,5.327272727272725,0.30909090909090914,0.9454545454545457,0.7272727272727272,0.8507371925018985,0.8057125765949295,,0.5695834290486697,48.000000000000014,FedYogi,imbalanced,1,0,1,1835732737
88,0.8471744471744469,0.3685491245313099,0.1466955266955267,0.6727272727272727,0.23527089072543614,0.5685503792465444,0.7615555165555168,0.5746196239422883,30.509090909090908,5.363636363636362,0.29090909090909095,0.8363636363636365,0.6727272727272727,0.8503837603837605,0.8006218556218558,,0.49219901293258217,48.000000000000014,FedYogi,imbalanced,1,0,1,1835732737
89,0.8289926289926292,0.3913780382711521,0.1254132231404959,0.6545454545454545,0.20664820028456393,0.5563815180321713,0.7441139191139192,0.5549501604195561,29.836363636363632,5.945454545454546,0.3818181818181819,0.8363636363636365,0.6545454545454545,0.8336823836823839,0.7677011427011426,,0.39481317316597364,48.000000000000014,FedYogi,imbalanced,1,0,1,1835732737
90,0.8319410319410319,0.38224907059851293,0.13898530762167124,0.6606060606060608,0.22474515383606294,0.563240153099422,0.748599531540708,0.5646967499712067,29.87272727272727,5.836363636363635,0.3818181818181819,0.9090909090909093,0.6606060606060608,0.8365930024753556,0.7630958460370226,,0.42727551935314695,48.000000000000014,FedYogi,imbalanced,1,0,1,1835732737
91,0.8402948402948401,0.3730703481882216,0.14593335956972323,0.6909090909090909,0.23354968264059175,0.5673640928442721,0.7676447876447878,0.5715197067440634,30.218181818181815,5.563636363636363,0.3454545454545455,0.8727272727272729,0.6909090909090909,0.8443804843804844,0.783861003861004,,0.49814284942627196,48.000000000000014,FedYogi,imbalanced,1,0,1,1835732737
92,0.8314496314496315,0.3849347614925222,0.14104526786344965,0.6636363636363637,0.22022250476795938,0.5649106514910692,0.7493785343785342,0.5620614628740329,29.872727272727275,5.89090909090909,0.3454545454545455,0.8909090909090911,0.6636363636363637,0.8351207051207051,0.7896733746733745,,0.42313100852926355,48.000000000000014,FedYogi,imbalanced,1,0,1,1835732737
93,0.8481572481572481,0.36053410651148404,0.16806703397612485,0.6727272727272728,0.24746687655778565,0.5788218123588865,0.7625379275379277,0.5809520000337226,30.545454545454543,5.290909090909089,0.3272727272727273,0.8363636363636365,0.6727272727272728,0.8523485823485826,0.8023413673413673,,0.4444148721206138,48.000000000000014,FedYogi,imbalanced,1,0,1,1835732737
94,0.8343980343980342,0.37989903318123486,0.12523875114784205,0.6636363636363636,0.20592286501377408,0.5561642250391485,0.7518074568074571,0.5562313482016437,30.072727272727274,5.727272727272728,0.4000000000000001,0.8000000000000002,0.6636363636363636,0.8399785499785501,0.7677779727779731,,0.4579802268438632,48.000000000000014,FedYogi,imbalanced,1,0,1,1835732737
95,0.8280098280098279,0.3831925236133908,0.1586016004197823,0.690909090909091,0.2427469500196773,0.5736210440977733,0.7611546764487943,0.5721630760671961,29.69090909090909,6.018181818181817,0.3454545454545455,0.9454545454545457,0.690909090909091,0.8314002619884975,0.7773708926650104,,0.501326115704878,48.000000000000014,FedYogi,imbalanced,1,0,1,1835732737
96,0.8402948402948405,0.37921816848317674,0.1330735930735931,0.6727272727272727,0.21535484717302897,0.5606437705846958,0.7589992589992589,0.5628206963928988,30.2909090909091,5.545454545454545,0.3636363636363637,0.8000000000000002,0.6727272727272727,0.8452712452712452,0.783077883077883,,0.441606692085161,48.000000000000014,FedYogi,imbalanced,1,0,1,1835732737
97,0.8339066339066338,0.37581748900868495,0.14414862914862916,0.6424242424242425,0.2257173129900403,0.563804603251166,0.7422998896528312,0.5657837320295351,30.036363636363646,5.636363636363638,0.5090909090909091,0.8181818181818183,0.6424242424242425,0.8421755368814192,0.7422998896528312,0.8286367880485526,0.4152727186927949,48.000000000000014,FedYogi,imbalanced,1,0,1,1835732737
98,0.8368550368550369,0.3729512840849594,0.16105339105339103,0.7696969696969698,0.2560557624193988,0.5764035818326572,0.8040970114499527,0.5817595928820185,29.96363636363637,5.781818181818182,0.2545454545454546,1.0000000000000002,0.7696969696969698,0.8384970532029357,0.8271928345457757,,0.488791662263568,48.000000000000014,FedYogi,imbalanced,1,0,1,1835732737
99,0.8334152334152332,0.3738495411057853,0.14031286894923262,0.6909090909090909,0.2268493123038578,0.5640487244227066,0.7645832845832848,0.5663337928460517,29.927272727272733,5.781818181818181,0.3818181818181819,0.9090909090909093,0.6909090909090909,0.8382574782574783,0.7793252993252996,,0.5018218688426198,48.000000000000014,FedYogi,imbalanced,1,0,1,1835732737
100,0.8398034398034394,0.37136224257384487,0.17734750098386462,0.7636363636363638,0.27454494999949547,0.5845202475289566,0.8024901524901525,0.5917385518557032,30.05454545454546,5.672727272727272,0.2545454545454546,1.0181818181818183,0.7636363636363638,0.8413439413439413,0.8258316758316762,,0.5444531821734999,48.000000000000014,FedYogi,imbalanced,1,0,1,1835732737
