round,test_accuracy,test_logloss,test_precision_bin,test_recall_bin,test_f1_bin,test_precision_macro,test_recall_macro,test_f1_macro,test_tn,test_fp,test_fn,test_tp,test_sensitivity,test_specificity,test_balanced_accuracy,test_roc_auc,test_pr_auc,comm_download_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
78,0.7051792828685257,0.5591764925129883,0.6637698921043405,0.7541480829001935,0.6638538816227597,0.6873569065043444,0.7467793836471923,0.6705158458296588,33.88977423638778,15.035856573705177,12.128154050464808,29.88778220451527,0.7541480829001935,0.739410684394191,0.7467793836471923,0.8534287714922564,0.8222460270554028,47.99999999999999,FedYogi,balanced,0.39,0,0,1145661099
79,0.6529160739687054,0.6157366373628345,0.788802782241072,0.6855821013032077,0.6743295187379514,0.6600895454244047,0.7578369789488995,0.6046991106788101,19.74110953058321,6.5889046941678515,21.97937411095306,33.17567567567568,0.6855821013032077,0.8300918565945913,0.7578369789488995,0.8600023833559265,0.8847433298794828,48.000000000000014,FedYogi,balanced,0.39,0,0,1145661099
80,0.6854741896758704,0.6034642040971535,0.7353516396297749,0.7205876557376916,0.6632282778382234,0.6811044350466526,0.7621918795449917,0.6416594994428887,37.11704681872748,12.557623049219686,18.124249699879954,41.767707082833134,0.7205876557376916,0.803796103352292,0.7621918795449917,0.8513322985759081,0.8133995700020326,48.00000000000001,FedYogi,balanced,0.39,0,0,1145661099
81,0.6762843068261788,0.5998655576771985,0.6873642777137978,0.7460264376192652,0.6402754906535837,0.6812538261068679,0.7621251617634429,0.6382844253658696,27.522167487684733,10.749472202674173,14.757916959887405,31.027445460943,0.7460264376192652,0.7782238859076206,0.7621251617634429,0.8864412934163779,0.8313392008251058,48.00000000000001,FedYogi,balanced,0.39,0,0,1145661099
82,0.670886075949367,0.6121507965903371,0.6392283670703788,0.7594138038918833,0.6115796036190949,0.6562968997138348,0.7434954151975592,0.6087344202460293,26.42278481012658,14.440506329113926,10.40253164556962,20.449789029535868,0.7594138038918833,0.7275770265032349,0.7557317021173904,,0.7736536084298327,48.000000000000014,FedYogi,balanced,0.39,0,0,1145661099
83,0.6479238754325258,0.6251025264620168,0.6633418686672367,0.7147627632481217,0.583124955010051,0.6381462886558404,0.749656730256095,0.5807973283942567,23.3044982698962,13.38840830449827,14.131487889273357,24.438581314878896,0.7147627632481217,0.784550697264068,0.749656730256095,0.8711390531552627,0.7932652790480987,48.00000000000001,FedYogi,balanced,0.39,0,0,1145661099
84,0.7044595616024188,0.5591052714466069,0.6851968237582162,0.7620870543775051,0.660583384201793,0.6979548051830441,0.7666862234096581,0.6699797985965218,25.451247165532884,9.582010582010582,12.167800453514738,29.114134542705965,0.7620870543775051,0.7712853924418109,0.7666862234096581,0.8852605626279956,0.8361876529034152,47.99999999999999,FedYogi,balanced,0.39,0,0,1145661099
85,0.6931567328918323,0.5842846820769151,0.6683437573330654,0.7774161496635943,0.664404735350163,0.6883792379701523,0.7613602583896699,0.6529223027377148,36.856512141280355,14.20456217807211,13.875643855776307,34.57836644591611,0.7774161496635943,0.7453043671157455,0.7613602583896699,0.855548596253455,0.8052174415834638,48.0,FedYogi,balanced,0.39,0,0,1145661099
86,0.716834755624515,0.536301450125255,0.7322501576271712,0.7410000788461868,0.6914101372285569,0.7112720440356999,0.7447855006809386,0.6888554960930722,26.291698991466248,8.4755624515128,12.228859581070594,28.287820015515905,0.7410000788461868,0.7485709225156905,0.7548708381518463,,0.835593265216105,48.0,FedYogi,balanced,0.39,0,0,1145661099
87,0.7012888551933284,0.5607473743195202,0.6085206985269098,0.7755760725053955,0.6218506297149213,0.692994269278105,0.759625237768597,0.6679445257434532,30.826383623957543,12.570887035633053,11.911296436694467,24.137225170583772,0.7755760725053955,0.7436744030317984,0.759625237768597,0.8670897013320662,0.7807852439976165,48.0,FedYogi,balanced,0.39,0,0,1145661099
88,0.6933995741660752,0.584576960218542,0.7077032024813485,0.7662495698816554,0.6551527860494489,0.6801457378152898,0.7824742531432948,0.6424099131279738,29.65081618168914,11.963804116394607,15.047551454932574,27.79985805535841,0.7662495698816554,0.7986989364049347,0.7824742531432948,0.8766974922817363,0.8317326464493852,48.00000000000001,FedYogi,balanced,0.39,0,0,1145661099
89,0.7241620111731844,0.5468429657103911,0.6780303297885257,0.7718545196387,0.683079555380607,0.7196978833449792,0.7688502710373903,0.7022381813455476,39.7213687150838,13.62290502793296,11.237430167597765,33.40572625698324,0.7718545196387,0.765846022436081,0.7688502710373903,0.8610222983756483,0.8023693641098865,47.99999999999999,FedYogi,balanced,0.39,0,0,1145661099
90,0.7124405166553365,0.563466139394395,0.7318840278504962,0.7493115798997989,0.68395993366896,0.7095135679553639,0.7786392515616878,0.680309609156944,28.67301155676411,11.167912984364381,13.317471108089736,29.187627464309998,0.7493115798997989,0.8079669232235769,0.7786392515616878,0.8793924727357587,0.8372424077390803,48.0,FedYogi,balanced,0.39,0,0,1145661099
91,0.7000795544948288,0.5853870652292423,0.7825365015041288,0.7295649992863485,0.7057859862139245,0.6901547153626848,0.7738321071960158,0.6603104911356207,24.01750198886237,7.045346062052506,15.556881463802704,32.6030230708035,0.7295649992863485,0.8180992151056826,0.7738321071960158,0.8699684559112548,0.8693410133891685,48.0,FedYogi,balanced,0.39,0,0,1145661099
92,0.676526717557252,0.5919035170094621,0.6075970566949853,0.7853612670670106,0.6008738800151558,0.6790939837310692,0.759671809506222,0.635013967192176,40.2395038167939,25.42557251908397,7.583969465648855,17.918893129770993,0.7853612670670106,0.7339823519454336,0.759671809506222,0.885415454106199,0.7733433627373558,48.0,FedYogi,balanced,0.39,0,0,1145661099
93,0.7107925801011805,0.5736266161631536,0.737920538046682,0.7739894304011472,0.6915132779990562,0.7063595809021664,0.7643233802469909,0.6758698970888947,23.27993254637437,8.036256323777403,13.08600337268128,28.96037099494098,0.7739894304011472,0.7546573300928343,0.776127764732657,,0.8493969164461402,47.999999999999986,FedYogi,balanced,0.39,0,0,1145661099
94,0.6546762589928059,0.6293694122874043,0.7185262674750443,0.7284324006103082,0.6317764532815883,0.6583308805517671,0.7567416511153742,0.5974697709906959,30.468732706142777,13.918096292197012,28.840066408411733,42.686220254565576,0.7284324006103082,0.78505090162044,0.7644892991507919,,0.852196388595949,48.00000000000001,FedYogi,balanced,0.39,0,0,1145661099
95,0.7028839704896043,0.5732147845965934,0.6675829764986234,0.8039191274666919,0.6497159035935844,0.7076031693026708,0.7812949092342506,0.6731444612979623,36.56874580818242,15.219315895372233,11.727699530516432,31.190476190476186,0.8039191274666919,0.7586706910018091,0.7812949092342506,0.8872610145414965,0.8336079125546619,48.00000000000001,FedYogi,balanced,0.39,0,0,1145661099
96,0.7013930950938824,0.5698824935646555,0.6352527119555667,0.7701151590131126,0.6335444668057161,0.684134795979311,0.7707378975808659,0.6599955004011886,39.064809206541476,14.514839491217442,22.079345850999392,39.841308298001195,0.7701151590131126,0.7713606361486189,0.7707378975808659,0.8769343312274084,0.7998253535034611,48.0,FedYogi,balanced,0.39,0,0,1145661099
97,0.6431570109151973,0.6259647145263425,0.729929169600954,0.682212624352842,0.6144908742870948,0.6537324280495792,0.7469646901314433,0.5900680384807077,21.43408900083963,7.934508816120906,18.747271200671705,30.274559193954662,0.682212624352842,0.811716755910045,0.7469646901314433,0.8806232285632629,0.8463598846072087,48.00000000000001,FedYogi,balanced,0.39,0,0,1145661099
98,0.7076363636363637,0.5641038895970037,0.7462664361114622,0.7551500388174753,0.7014430949107976,0.6974073113265861,0.7637034930420745,0.6756004480554664,27.763636363636362,9.498909090909091,14.957818181818181,34.6370909090909,0.7551500388174753,0.7722569472666736,0.7637034930420745,0.8660507422512964,0.8739778551885427,48.00000000000001,FedYogi,balanced,0.39,0,0,1145661099
99,0.64421768707483,0.6276004099262145,0.6556724355246898,0.7603690440900988,0.6065566268309062,0.6571153530954901,0.761558378671224,0.5983521183467349,31.554421768707485,15.291836734693877,24.979591836734695,39.63537414965986,0.7603690440900988,0.7627477132523495,0.761558378671224,0.8884906824753033,0.8253088664442823,48.0,FedYogi,balanced,0.39,0,0,1145661099
100,0.7096774193548387,0.5591114479756831,0.7077619853691403,0.7743065482496564,0.6937948625453618,0.7076287884030448,0.753905517648659,0.6780886331210685,29.577572964669734,11.289554531490015,13.18663594470046,31.909370199692777,0.7743065482496564,0.733504487047662,0.764658205820702,,0.8426892834308546,48.0,FedYogi,balanced,0.39,0,0,1145661099
