round,test_accuracy,test_logloss,test_precision_bin,test_recall_bin,test_f1_bin,test_precision_macro,test_recall_macro,test_f1_macro,test_tn,test_fp,test_fn,test_tp,test_sensitivity,test_specificity,test_balanced_accuracy,test_roc_auc,test_pr_auc,comm_download_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
78,0.8835380835380832,0.2929008603222572,0.2057647907647908,0.7545454545454545,0.3093231011412829,0.5995591007958396,0.8202202125731539,0.6224581476767532,31.72727272727274,4.090909090909089,0.21818181818181823,0.9636363636363638,0.7545454545454545,0.885894970600853,0.8600236523765934,,0.574465306064934,48.000000000000014,FedAdam,imbalanced,1,0.3,1,1145661099
79,0.8648648648648649,0.2994490665565482,0.1861399711399711,0.7727272727272727,0.2867834186016004,0.5887465246468492,0.8202938652938654,0.6057286017155609,31.036363636363642,4.727272727272727,0.27272727272727276,0.9636363636363638,0.7727272727272727,0.8678604578604582,0.8281562731562733,,0.5970412490064896,48.000000000000014,FedAdam,imbalanced,1,0.3,1,1145661099
80,0.8702702702702702,0.3056009854648494,0.19994227994228,0.7545454545454547,0.2994660894660895,0.596069868452135,0.8138433506080562,0.6136277435376367,31.218181818181822,4.545454545454545,0.2545454545454546,0.981818181818182,0.7545454545454547,0.8731412466706586,0.8450472818119873,,0.5426893005983916,48.000000000000014,FedAdam,imbalanced,1,0.3,1,1145661099
81,0.8717444717444718,0.29428935487639635,0.20233766233766237,0.7545454545454546,0.3010835629017447,0.5974836025299292,0.8144032994032995,0.6147480609183587,31.2909090909091,4.509090909090908,0.23636363636363641,0.9636363636363638,0.7545454545454546,0.8742611442611442,0.8384819234819234,,0.54964010736738,48.000000000000014,FedAdam,imbalanced,1,0.3,1,1145661099
82,0.8717444717444713,0.28728241159187917,0.19950937950937947,0.7484848484848486,0.29874458874458876,0.5955804094861678,0.8117589247001015,0.6134996002865677,31.27272727272728,4.472727272727273,0.27272727272727276,0.981818181818182,0.7484848484848486,0.8750330009153544,0.8348547477959246,,0.587402428489385,48.000000000000014,FedAdam,imbalanced,1,0.3,1,1145661099
83,0.8771498771498767,0.2977835807941756,0.16513708513708514,0.6000000000000001,0.24534172897809262,0.5767920869508976,0.7421539721539723,0.5887875797009432,31.727272727272737,4.163636363636363,0.3818181818181819,0.7272727272727274,0.6000000000000001,0.8843079443079446,0.7809746109746111,,0.5039532689532689,48.000000000000014,FedAdam,imbalanced,1,0.3,1,1145661099
84,0.8771498771498769,0.2984664953209172,0.21425685425685423,0.7545454545454546,0.3118654073199528,0.6038064141125734,0.817033657033657,0.6218389631093615,31.490909090909096,4.327272727272726,0.2181818181818182,0.9636363636363638,0.7545454545454546,0.8795218595218597,0.8573284973284974,,0.604028379028379,48.000000000000014,FedAdam,imbalanced,1,0.3,1,1145661099
85,0.8742014742014739,0.28522718663275837,0.19064213564213564,0.6818181818181819,0.28525252525252526,0.5900686172664877,0.7806498668263374,0.607659109795193,31.381818181818186,4.309090909090907,0.3454545454545455,0.9636363636363638,0.6818181818181819,0.8794815518344934,0.8042370904135611,,0.5624547077059038,48.000000000000014,FedAdam,imbalanced,1,0.3,1,1145661099
86,0.8786240786240783,0.27504291254932456,0.19526695526695528,0.6909090909090909,0.28770693952512133,0.5929466882282994,0.7872155922155923,0.6102913634831815,31.654545454545463,4.181818181818181,0.30909090909090914,0.8545454545454547,0.6909090909090909,0.8835220935220934,0.8194023244023244,,0.6142834186016002,48.000000000000014,FedAdam,imbalanced,1,0.3,1,1145661099
87,0.8840294840294837,0.2711351440128646,0.18391774891774895,0.6636363636363637,0.2790502426866063,0.586970639131745,0.7764619164619164,0.6075440179876889,31.836363636363647,3.963636363636362,0.3272727272727273,0.8727272727272729,0.6636363636363637,0.8892874692874696,0.7929238329238328,,0.5295828414010232,48.000000000000014,FedAdam,imbalanced,1,0.3,1,1145661099
88,0.8859950859950857,0.2770700862134695,0.22279220779220782,0.7575757575757576,0.3304932441296078,0.606661167043908,0.8239866413395822,0.6337348165849035,31.763636363636362,3.9090909090909087,0.30909090909090914,1.0181818181818183,0.7575757575757576,0.8903975251034075,0.8320947494476904,,0.5775905051573503,48.000000000000014,FedAdam,imbalanced,1,0.3,1,1145661099
89,0.8796068796068792,0.2794174198476406,0.2074963924963925,0.6636363636363637,0.2961917880099698,0.5984164474388943,0.7744794756559462,0.6147122022505858,31.690909090909106,4.109090909090908,0.3454545454545455,0.8545454545454547,0.6636363636363637,0.885322587675529,0.8061748073512779,,0.5786080129021305,48.000000000000014,FedAdam,imbalanced,1,0.3,1,1145661099
90,0.8884520884520881,0.26299320609825616,0.18979076479076476,0.6303030303030304,0.2760317460317461,0.5888346028590647,0.763159943748179,0.6074617480326803,32.07272727272728,3.7272727272727257,0.4000000000000001,0.8000000000000002,0.6303030303030304,0.896016857193328,0.80419188478012,,0.5441392247599144,48.000000000000014,FedAdam,imbalanced,1,0.3,1,1145661099
91,0.8972972972972967,0.24784628999430067,0.23660894660894669,0.7515151515151516,0.34169224714679264,0.614246976249844,0.8266147277911983,0.6426597409271227,32.27272727272727,3.527272727272725,0.27272727272727276,0.9272727272727275,0.7515151515151516,0.901714304067245,0.8580643592408296,,0.5895398793126067,48.000000000000014,FedAdam,imbalanced,1,0.3,1,1145661099
92,0.8820638820638819,0.27003060182935845,0.18756132756132757,0.6393939393939395,0.2761642398006035,0.5881966429146749,0.763910098027745,0.6055674572885185,31.81818181818182,3.999999999999998,0.3636363636363637,0.8181818181818183,0.6393939393939395,0.8884262566615507,0.7882344223520693,,0.5391143364759966,48.000000000000014,FedAdam,imbalanced,1,0.3,1,1145661099
93,0.8835380835380828,0.269906418984833,0.2000432900432901,0.7212121212121213,0.2969880624426079,0.5953224844095866,0.8048389871919283,0.6163012704951246,31.818181818181824,3.9999999999999987,0.30909090909090914,0.8727272727272729,0.7212121212121213,0.8884658531717358,0.8362886186415598,,0.6279569206594897,48.000000000000014,FedAdam,imbalanced,1,0.3,1,1145661099
94,0.8874692874692872,0.265266672558932,0.19696858696858696,0.6121212121212123,0.28064935064935065,0.592457537562872,0.7534685258214671,0.6092971583432459,31.98181818181818,3.7636363636363623,0.4000000000000001,0.8545454545454547,0.6121212121212123,0.8948158395217222,0.7942547666077078,,0.536911007773864,48.000000000000014,FedAdam,imbalanced,1,0.3,1,1145661099
95,0.908599508599508,0.23567086979243537,0.2709523809523809,0.8030303030303032,0.3845887445887446,0.632229904269537,0.8573167514343984,0.6673582672699948,32.581818181818186,3.1636363636363622,0.21818181818181823,1.0363636363636364,0.8030303030303032,0.9116031998384941,0.8732872674049144,,0.6732177871148463,48.000000000000014,FedAdam,imbalanced,1,0.3,1,1145661099
96,0.8914004914004908,0.2606511291718144,0.2143795093795094,0.6545454545454547,0.30757575757575756,0.6006105321499803,0.7771305721305724,0.6238691634520238,32.10909090909092,3.5818181818181802,0.43636363636363645,0.8727272727272729,0.6545454545454547,0.8997156897156898,0.8012091962091964,,0.590888057877222,48.000000000000014,FedAdam,imbalanced,1,0.3,1,1145661099
97,0.8909090909090905,0.24936566603380206,0.251024531024531,0.7787878787878789,0.349018759018759,0.6224709020949533,0.8359014400190872,0.6443858122761584,31.927272727272726,3.8363636363636355,0.20000000000000004,1.0363636363636364,0.7787878787878789,0.8930150012502955,0.8602257643434115,,0.6564432044059992,48.000000000000014,FedAdam,imbalanced,1,0.3,1,1145661099
98,0.8835380835380834,0.2743712025468125,0.19017316017316016,0.6484848484848487,0.27339105339105346,0.5896014432075518,0.7693641043641043,0.6044893234203044,31.90909090909091,3.9454545454545435,0.3636363636363637,0.781818181818182,0.6484848484848487,0.8902433602433604,0.8005680355680355,,0.49160205955660513,48.000000000000014,FedAdam,imbalanced,1,0.3,1,1145661099
99,0.8884520884520881,0.2623044046313147,0.23015873015873017,0.7363636363636364,0.3292378328741965,0.6101255905141536,0.8149046449046449,0.6336834630087725,31.85454545454546,3.7999999999999985,0.3272727272727273,1.0181818181818183,0.7363636363636364,0.8934456534456537,0.823012753012753,,0.5861535078112619,48.000000000000014,FedAdam,imbalanced,1,0.3,1,1145661099
100,0.8899262899262895,0.2634957804602371,0.21073593073593075,0.6090909090909091,0.29227994227994225,0.5998573910739685,0.7529456041220746,0.6159445786250257,32.12727272727273,3.709090909090907,0.3636363636363637,0.8000000000000002,0.6090909090909091,0.8968002991532406,0.8001200512965218,,0.5329559908303225,48.000000000000014,FedAdam,imbalanced,1,0.3,1,1145661099
