round,test_accuracy,test_logloss,test_precision_bin,test_recall_bin,test_f1_bin,test_precision_macro,test_recall_macro,test_f1_macro,test_tn,test_fp,test_fn,test_tp,test_sensitivity,test_specificity,test_balanced_accuracy,test_roc_auc,test_pr_auc,comm_download_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
77,0.8117936117936116,0.4098479281036839,0.1295517613699432,0.6727272727272728,0.21137821774185406,0.5599766527164513,0.743028743028743,0.5515651171634873,29.072727272727267,6.67272727272727,0.29090909090909095,0.9636363636363638,0.6727272727272728,0.8133302133302135,0.7784095784095784,,0.4676173395825802,48.000000000000014,FedYogi,imbalanced,1,0.3,1,1954324947
78,0.8103194103194103,0.4115636340915585,0.12093815275633459,0.7030303030303031,0.19596211868939142,0.5556492762176521,0.7577970483852837,0.5434634932912347,29.127272727272725,6.727272727272725,0.29090909090909095,0.8545454545454547,0.7030303030303031,0.8125637937402646,0.7929321835204189,,0.4109705543976399,48.000000000000014,FedYogi,imbalanced,1,0.3,1,1954324947
79,0.8127764127764129,0.4124111211922197,0.1370943198215925,0.8090909090909092,0.23006049506049506,0.5643016511372322,0.8111183261183263,0.5611823581654035,29.054545454545462,6.672727272727275,0.2545454545454546,1.0181818181818183,0.8090909090909092,0.8131457431457433,0.8111183261183263,0.8895093795093796,0.5311254744567439,48.000000000000014,FedYogi,imbalanced,1,0.3,1,1954324947
80,0.8142506142506141,0.40751198177102366,0.13312081857536406,0.6757575757575759,0.21148346602892057,0.5611104811361151,0.7464324370206724,0.5525359247132593,29.21818181818182,6.545454545454547,0.3272727272727273,0.9090909090909093,0.6757575757575759,0.817107298283769,0.7764078669961024,,0.46330068280940184,48.000000000000014,FedYogi,imbalanced,1,0.3,1,1954324947
81,0.8265356265356265,0.3956569005737528,0.1351843106388561,0.7363636363636364,0.22137680501316867,0.5630834771287667,0.7823177723177727,0.561212280997666,29.672727272727272,6.145454545454546,0.27272727272727276,0.9090909090909093,0.7363636363636364,0.8282719082719083,0.8061506961506965,,0.4518699559114579,48.000000000000014,FedYogi,imbalanced,1,0.3,1,1954324947
82,0.8132678132678134,0.40546447220775883,0.11771415453233634,0.7272727272727273,0.19862380044198227,0.5555053890573534,0.7702778752778758,0.5458248391629134,29.218181818181822,6.709090909090908,0.20000000000000004,0.8727272727272729,0.7272727272727273,0.8132830232830234,0.8226120276120282,,0.46887308129623884,48.000000000000014,FedYogi,imbalanced,1,0.3,1,1954324947
83,0.8221130221130221,0.3958578805535002,0.132902602448057,0.7121212121212122,0.21481024026478573,0.5605839119798377,0.7691715703480415,0.556608014254052,29.52727272727273,6.218181818181817,0.3636363636363637,0.8909090909090911,0.7121212121212122,0.8262219285748694,0.7841592853357565,,0.5088658864321502,48.000000000000014,FedYogi,imbalanced,1,0.3,1,1954324947
84,0.8054054054054054,0.41718871652612066,0.14149678604224064,0.7030303030303032,0.22153210425937697,0.5639201991542909,0.7562093567975922,0.5543863308287865,28.836363636363636,6.799999999999999,0.4000000000000001,0.9636363636363638,0.7030303030303032,0.8093884105648813,0.7729169735052088,,0.3967709801887899,48.000000000000014,FedYogi,imbalanced,1,0.3,1,1954324947
85,0.8113022113022113,0.41142346450782624,0.1554283090646727,0.7757575757575758,0.24680077498259317,0.5722007177457172,0.7945373907138612,0.568926797279043,28.94545454545454,6.654545454545454,0.3272727272727273,1.0727272727272728,0.7757575757575758,0.8133172056701468,0.7945373907138612,0.8726848315083608,0.4915801505193508,48.000000000000014,FedYogi,imbalanced,1,0.3,1,1954324947
86,0.8196560196560196,0.4020738349351354,0.1470486079576989,0.7727272727272727,0.23863257954167047,0.5676055917261165,0.797878787878788,0.5675633456284703,29.327272727272728,6.309090909090908,0.3636363636363637,1.0000000000000002,0.7727272727272727,0.8230303030303032,0.797878787878788,0.8672438672438675,0.4841025235711356,48.000000000000014,FedYogi,imbalanced,1,0.3,1,1954324947
87,0.8211302211302213,0.40189096234117794,0.14229063865427505,0.7545454545454545,0.2307025297934389,0.5663555927672811,0.7887467337467339,0.564226935613668,29.400000000000002,6.327272727272727,0.29090909090909095,0.981818181818182,0.7545454545454545,0.8229480129480131,0.803734448734449,,0.5000611316787787,48.000000000000014,FedYogi,imbalanced,1,0.3,1,1954324947
88,0.8171990171990172,0.3981291912516726,0.12642786506422873,0.7545454545454546,0.2123109214018305,0.5596735307813647,0.7859319059319061,0.5538258694513732,29.290909090909093,6.545454545454543,0.2181818181818182,0.9454545454545457,0.7545454545454546,0.8173183573183572,0.8230326430326431,,0.4782213745850109,48.000000000000014,FedYogi,imbalanced,1,0.3,1,1954324947
89,0.8216216216216218,0.3987210666908196,0.1293742621015348,0.7272727272727274,0.21410337137609867,0.5601688064633122,0.7754291954291954,0.5560742766287136,29.527272727272734,6.327272727272726,0.27272727272727276,0.8727272727272729,0.7272727272727274,0.8235856635856638,0.7958223158223159,,0.49499824918681,48.000000000000014,FedYogi,imbalanced,1,0.3,1,1954324947
90,0.8270270270270269,0.3915283140057804,0.1346648301193756,0.6575757575757576,0.21065368974459883,0.5609447958992647,0.7450134206016562,0.55598752759119,29.745454545454557,5.999999999999999,0.4000000000000001,0.8545454545454547,0.6575757575757576,0.832451083627554,0.7673721429603786,,0.436488726272008,48.000000000000014,FedYogi,imbalanced,1,0.3,1,1954324947
91,0.8181818181818183,0.40394734632151796,0.13916502689229962,0.7272727272727274,0.2257614103068649,0.5638361175868054,0.7742593892593891,0.560619931483991,29.327272727272728,6.381818181818184,0.3454545454545455,0.9454545454545457,0.7272727272727274,0.8212460512460513,0.7894928044928043,,0.46750159046822626,48.000000000000014,FedYogi,imbalanced,1,0.3,1,1954324947
92,0.836855036855037,0.372941494296549,0.14339892430801518,0.6484848484848484,0.22232757141848053,0.5647499857921271,0.745995831584067,0.5650055737373764,30.109090909090913,5.6000000000000005,0.43636363636363645,0.8545454545454547,0.6484848484848484,0.8435068146832854,0.760000745588981,,0.5358207909109781,48.000000000000014,FedYogi,imbalanced,1,0.3,1,1954324947
93,0.8235872235872235,0.38579611687368853,0.1476940231485686,0.6333333333333334,0.22505999051453598,0.5668033917210075,0.7313586581233641,0.5621037336414576,29.527272727272734,6.09090909090909,0.43636363636363645,0.9454545454545457,0.6333333333333334,0.8293839829133945,0.7608426876073936,,0.48299753089578606,48.000000000000014,FedYogi,imbalanced,1,0.3,1,1954324947
94,0.8201474201474203,0.38401968184446705,0.13978809069718162,0.7484848484848486,0.22617382617382614,0.5664049315083665,0.7844356006120712,0.5615449828143897,29.363636363636374,6.436363636363636,0.2181818181818182,0.981818181818182,0.7484848484848486,0.8203863527392943,0.8203078364843072,,0.5067472753034251,48.000000000000014,FedYogi,imbalanced,1,0.3,1,1954324947
95,0.8181818181818181,0.39802077731338836,0.13839302112029384,0.7090909090909091,0.2252323434141616,0.5634081795094149,0.7650770250770252,0.5603755276727144,29.290909090909096,6.381818181818182,0.3454545454545455,0.981818181818182,0.7090909090909091,0.8210631410631412,0.7726937326937329,,0.3965569918598285,48.000000000000014,FedYogi,imbalanced,1,0.3,1,1954324947
96,0.8265356265356264,0.3813623809929575,0.14214351305260398,0.790909090909091,0.23533385806113083,0.5672652278773721,0.8090187590187592,0.5682583806199842,29.58181818181819,6.181818181818182,0.2363636363636364,1.0000000000000002,0.790909090909091,0.8271284271284273,0.8090187590187592,0.8816017316017316,0.4837778712284641,48.000000000000014,FedYogi,imbalanced,1,0.3,1,1954324947
97,0.8275184275184275,0.38008226893670044,0.1447704315886134,0.7303030303030302,0.2326388762752399,0.567551319832282,0.7801097162861872,0.567286988102992,29.67272727272728,6.090909090909091,0.29090909090909095,0.9454545454545457,0.7303030303030302,0.8299164022693435,0.8088566450331159,,0.486073596764134,48.000000000000014,FedYogi,imbalanced,1,0.3,1,1954324947
98,0.8304668304668303,0.3881681099750435,0.1427714204986933,0.7363636363636366,0.2292802147347602,0.5670367037756494,0.7844454194454196,0.5662046364311912,29.8,6.0,0.27272727272727276,0.9272727272727275,0.7363636363636366,0.8325272025272025,0.807786942786943,,0.4582501904822295,48.000000000000014,FedYogi,imbalanced,1,0.3,1,1954324947
99,0.8255528255528257,0.37582420652649967,0.14464797828434195,0.7454545454545456,0.23275088547815817,0.5682519904082232,0.7863090363090361,0.5665781260841172,29.60000000000001,6.199999999999999,0.2545454545454546,0.9454545454545457,0.7454545454545456,0.8271635271635274,0.8155473655473654,,0.5214436573527482,48.000000000000014,FedYogi,imbalanced,1,0.3,1,1954324947
100,0.8304668304668306,0.3781749115160068,0.1519146005509642,0.6727272727272728,0.23554415281688007,0.5686039388305723,0.754770484770485,0.5695958060112646,29.799999999999994,5.818181818181817,0.45454545454545464,0.9272727272727275,0.6727272727272728,0.8368136968136968,0.7692667992667995,,0.49454034985655543,48.000000000000014,FedYogi,imbalanced,1,0.3,1,1954324947
