round,test_accuracy,test_logloss,test_precision_bin,test_recall_bin,test_f1_bin,test_precision_macro,test_recall_macro,test_f1_macro,test_tn,test_fp,test_fn,test_tp,test_sensitivity,test_specificity,test_balanced_accuracy,test_roc_auc,test_pr_auc,comm_download_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
89,0.9195804195804196,0.327260960186614,0.0944055944055944,0.2517482517482518,0.1258741258741259,0.5331890331890333,0.5995337054659089,0.5411477407829117,39.43356643356643,2.0944055944055946,0.47202797202797203,0.2517482517482518,0.2517482517482518,0.947319159183566,0.7918413977736011,,0.20205350205350203,47.99999999999999,FedAdam,imbalanced,0.39,0.3,0,428956419
90,0.8978260869565219,0.2648020654873381,0.11485507246376811,0.40184782608695657,0.1346376811594203,0.5471235418875927,0.6590287525525882,0.5391099286645504,59.92608695652175,4.841304347826087,0.2956521739130435,0.6543478260869565,0.40184782608695657,0.9162096790182199,0.890550491683023,,0.42209420289855076,48.0,FedAdam,imbalanced,0.39,0.3,0,428956419
91,0.9179331306990881,0.23691632482401676,0.24222029237226805,0.7193515704154002,0.348193177980412,0.6251211755089754,0.8431575021509253,0.6669086833061512,41.75987841945289,2.8480243161094223,0.3768996960486322,1.1398176291793312,0.7193515704154002,0.9365682971083349,0.8735526389290408,,0.6724079702803107,48.0,FedAdam,imbalanced,0.39,0.3,0,428956419
92,0.9382022471910112,0.17817965406339037,0.1684055644729802,0.35814606741573035,0.20037453183520598,0.5952953845069078,0.6646888348007651,0.5979889430059727,44.0561797752809,2.7162921348314604,0.1797752808988764,0.603932584269663,0.35814606741573035,0.9431417145453507,0.8795764752502033,,0.2292134831460674,48.00000000000001,FedAdam,imbalanced,0.39,0.3,0,428956419
93,0.880281690140845,0.30003714893749456,0.14964788732394366,0.3225352112676056,0.14898278560250391,0.5810938547954392,0.6289118512756123,0.5585337209205473,36.9225352112676,3.697183098591549,0.5,0.35915492957746475,0.3225352112676056,0.9000772236779853,0.7486301611347672,,0.24323492235464061,48.0,FedAdam,imbalanced,0.39,0.3,0,428956419
94,0.928921568627451,0.22036126149020413,0.23897058823529413,0.650735294117647,0.3098447712418301,0.624902645353013,0.8071975783743455,0.6481070862930267,51.178921568627445,3.1323529411764706,0.3112745098039216,0.818627450980392,0.650735294117647,0.9391500587094752,0.8831779705312082,,0.6062695811307542,48.0,FedAdam,imbalanced,0.39,0.3,0,428956419
95,0.9347826086956522,0.20397511039300403,0.3378623188405797,0.2887228260869565,0.2796583850931677,0.6492820090330484,0.6301358582143766,0.6222146036217573,43.247282608695656,1.0217391304347827,1.453804347826087,0.7065217391304348,0.2887228260869565,0.9715488903417965,0.6410054234317679,,0.4484326438419443,48.0,FedAdam,imbalanced,0.39,0.3,0,428956419
96,0.9060402684563759,0.2951660869896898,0.3875039948865452,0.6651006711409395,0.4540747842761265,0.6726316087903239,0.8040945740025597,0.6988305208731558,29.848993288590602,2.265100671140939,0.8724832214765101,1.3959731543624163,0.6651006711409395,0.94308847686418,0.8040945740025597,0.8902943888124346,0.5960258715733812,47.99999999999999,FedAdam,imbalanced,0.39,0.3,0,428956419
97,0.9224137931034482,0.20775493818218865,0.27471264367816095,0.6005747126436782,0.3214285714285714,0.6293478355090931,0.7676330357467774,0.6395984756836328,38.410919540229884,2.6005747126436782,0.3649425287356322,0.8247126436781609,0.6005747126436782,0.9346913588498766,0.884012346091605,,0.5755387249449279,48.00000000000001,FedAdam,imbalanced,0.39,0.3,0,428956419
98,0.9230769230769231,0.2334919073620153,0.374732905982906,0.43963675213675213,0.3329059829059829,0.6947932351275375,0.7240889102217228,0.6708134273659998,33.87499999999999,1.432692307692308,0.9198717948717948,0.6634615384615385,0.43963675213675213,0.9572590170246422,0.7417171153499279,,0.5351152032147507,47.99999999999999,FedAdam,imbalanced,0.39,0.3,0,428956419
99,0.9386189258312019,0.1712508334037265,0.10255754475703324,0.46547314578005117,0.1577152600170503,0.6010162875218737,0.7695583895252891,0.6213575065169956,57.09718670076726,2.959079283887468,0.3836317135549872,0.4884910485933504,0.46547314578005117,0.9559965744469974,0.8258243741800206,,0.5423372024395042,48.00000000000001,FedAdam,imbalanced,0.39,0.3,0,428956419
100,0.9416666666666668,0.16461551279713735,0.3060185185185185,0.5504629629629629,0.3582010582010582,0.699889770723104,0.79827427359207,0.7134311186915668,46.66111111111112,2.4916666666666667,0.12222222222222223,0.8916666666666667,0.5504629629629629,0.9460855842211775,0.9329964958142923,,0.45540123456790116,48.0,FedAdam,imbalanced,0.39,0.3,0,428956419
