round,test_accuracy,test_logloss,test_precision_bin,test_recall_bin,test_f1_bin,test_precision_macro,test_recall_macro,test_f1_macro,test_tn,test_fp,test_fn,test_tp,test_sensitivity,test_specificity,test_balanced_accuracy,test_roc_auc,test_pr_auc,comm_download_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
79,0.7187165775401069,0.5799206945059115,0.7172901457841021,0.7600940932474672,0.6655773864096396,0.7059949000829295,0.7828877277278505,0.6769045552537428,32.81016042780749,12.068449197860962,15.679144385026738,36.66096256684492,0.7600940932474672,0.8056813622082333,0.7835561769257116,,0.8512396483934542,48.0,FedAdam,balanced,1,0.3,0,1282538739
80,0.7181106339984844,0.6029092543467817,0.6658373062027583,0.8008193007209682,0.6410984162849742,0.6987164152848434,0.7940559953794358,0.6679656656789623,35.23238191462491,14.305885324576913,12.520080828492043,34.245011366506695,0.8008193007209682,0.7872926900379026,0.7946874679735253,,0.8245946342050603,47.99999999999998,FedAdam,balanced,1,0.3,0,1282538739
81,0.7221742881794652,0.5962145806252144,0.630466599511435,0.8185610912399996,0.6276342855978827,0.7060283245618763,0.793631387422619,0.6760719943377198,32.53868277250503,14.111878055795227,7.855910267471957,24.548748921484037,0.8185610912399996,0.7687016836052387,0.795932221474963,,0.8075287831442305,47.999999999999986,FedAdam,balanced,1,0.3,0,1282538739
82,0.7243606998654102,0.5719891504990392,0.6990052672971216,0.7968909018793632,0.6708012288344263,0.7146170316553407,0.7895263082578879,0.6870829847727945,36.64414535666219,14.530820995962317,12.225841184387619,35.2686406460296,0.7968909018793632,0.782161714636413,0.7901992557679822,,0.8601877193190215,48.0,FedAdam,balanced,1,0.3,0,1282538739
83,0.7304147465437787,0.5793101128594514,0.6513501960261266,0.8339370895049832,0.6607829259069251,0.712928204960031,0.7952611991811969,0.6901340226383651,39.58115719406042,17.893497183819765,8.94726062467998,34.117255504352286,0.8339370895049832,0.7565853088574107,0.7952611991811969,0.9052803741381404,0.8489479520249885,48.00000000000001,FedAdam,balanced,1,0.3,0,1282538739
84,0.7359382777501248,0.5507682688810965,0.7103885776940612,0.8189558137265175,0.6959459109499267,0.7209747320534137,0.795499977349775,0.698615825086343,36.68043802887009,14.221254355400697,11.292682926829269,38.96988551518168,0.8189558137265175,0.7720441409730325,0.795499977349775,0.9070056664166898,0.8744447322745613,47.999999999999986,FedAdam,balanced,1,0.3,0,1282538739
85,0.7218831734960766,0.580916807879004,0.6718373912404701,0.8163880552147021,0.668266898891057,0.7090655814280322,0.7884490121457928,0.6804474993887102,31.964254577157803,15.067712874164485,8.586166811973268,28.708805579773326,0.8163880552147021,0.7605099690768841,0.7884490121457928,0.902800037537729,0.8512734026724553,47.999999999999986,FedAdam,balanced,1,0.3,0,1282538739
86,0.736266349583829,0.5647169620974037,0.7463171008315655,0.8049255059237337,0.7045162545912099,0.7164249675954583,0.807757973908966,0.6937065693707255,33.15980975029728,12.837098692033292,14.81165279429251,42.438763376932215,0.8049255059237337,0.810590441894198,0.807757973908966,0.9142535073096555,0.8689570710257558,48.000000000000014,FedAdam,balanced,1,0.3,0,1282538739
87,0.7340653454740227,0.561618877922972,0.7515557271050756,0.7981856997958374,0.7171725555414401,0.7202637315106782,0.7992600418367033,0.6997945152895938,34.389126941617576,11.974825923942156,14.131762185324051,41.05275843599357,0.7981856997958374,0.8003343838775694,0.7992600418367033,0.9024243970461886,0.8822303648631812,48.0,FedAdam,balanced,1,0.3,0,1282538739
88,0.7156218402426693,0.6056910396791836,0.6727143851891655,0.7943861513888784,0.6590924370527909,0.7009728107319011,0.7797762916364342,0.6705222933918176,37.09908998988877,16.163801820020222,11.247472194135488,36.29347826086956,0.7943861513888784,0.765166431883989,0.7797762916364342,0.891197741971626,0.8269340249985883,48.0,FedAdam,balanced,1,0.3,0,1282538739
89,0.7105080027835767,0.5882093935071325,0.7166301642324376,0.7768109314768921,0.6722853760950477,0.702848353006009,0.7824161698075984,0.6721183850054437,37.54906054279749,14.541173741591278,16.981210855949893,43.33054975643702,0.7768109314768921,0.7880214081383049,0.7829960816609967,,0.860132894141395,48.0,FedAdam,balanced,1,0.3,0,1282538739
90,0.7269528501055592,0.5672784685290817,0.6909633359449979,0.8078894993193209,0.676274860181856,0.7173559371008241,0.7924851090607972,0.6913442897490334,40.32629603565565,15.242786769880365,15.806005160684965,42.79451090781141,0.8078894993193209,0.7770807188022739,0.79295426223931,,0.8473325116146235,47.99999999999999,FedAdam,balanced,1,0.3,0,1282538739
91,0.699888950583009,0.6158417246433682,0.6375693788664458,0.8019431770647001,0.6308140869866478,0.6898966906705818,0.78000175387129,0.6570678659930571,33.52054414214325,16.04747362576347,14.01221543586896,32.86507495835647,0.8019431770647001,0.7580603306778798,0.78000175387129,0.889488895924376,0.823529856251908,47.99999999999997,FedAdam,balanced,1,0.3,0,1282538739
92,0.7156233279828784,0.5926152069549718,0.6909291158599989,0.7996857661310084,0.6600041680083456,0.7018246985855461,0.7928302434447354,0.6709474706890806,28.963349384697704,12.276886035313005,11.730337078651681,29.838416265382556,0.7996857661310084,0.7859747207584623,0.7928302434447354,0.9013302923986412,0.8376185923887731,48.00000000000001,FedAdam,balanced,1,0.3,0,1282538739
93,0.7146490335707019,0.5902791737235726,0.757553619772547,0.7240213572870173,0.6820199022457464,0.700210374255796,0.7791458172395579,0.6709730220972259,34.267548321464915,10.28407934893184,19.175737538148525,42.4053916581892,0.7240213572870173,0.8342702771920983,0.7810532434857431,,0.8552148444541618,48.000000000000014,FedAdam,balanced,1,0.3,0,1282538739
94,0.7161993769470403,0.5803659990025537,0.7033595410523378,0.7912629659552196,0.6651103596037372,0.7113024046299018,0.7923574049857042,0.6802062715562723,28.98785046728972,9.849221183800623,12.890031152647975,32.728971962616825,0.7912629659552196,0.7934518440161888,0.7929804579452057,,0.8819802431881112,47.99999999999998,FedAdam,balanced,1,0.3,0,1282538739
95,0.7130892558028238,0.602887638865494,0.6581302717891959,0.7931268276021923,0.6305923926915495,0.6945483041284711,0.7915160783649198,0.6663379581432827,39.14596793491267,16.16128260349366,13.580760947595117,33.46685810002393,0.7931268276021923,0.7899053291276471,0.7915160783649198,0.9004099686938783,0.823080119090107,48.00000000000001,FedAdam,balanced,1,0.3,0,1282538739
96,0.6869439769175281,0.6318183184112061,0.6931554971861782,0.743755296522981,0.6253013889677626,0.6719662131831646,0.771126406047033,0.6342318405458696,35.01202212070209,14.410675643183458,20.674200528973312,38.292858860302964,0.743755296522981,0.7984975155710843,0.7716072908751166,,0.84112883090517,48.00000000000001,FedAdam,balanced,1,0.3,0,1282538739
97,0.7236144578313253,0.5723778034589062,0.7529495728162766,0.772370271106321,0.699944890777539,0.7154754171549923,0.7954614825136938,0.687264141200125,34.30120481927711,10.632048192771087,17.138313253012047,41.88265060240963,0.772370271106321,0.8185526939210666,0.7959434102245371,,0.8851695732368918,48.0,FedAdam,balanced,1,0.3,0,1282538739
98,0.7116136236739252,0.5917683080910212,0.6891229737649639,0.7552739012885828,0.6526206556618119,0.7000579674398562,0.7750090801990507,0.6700624508819777,29.45728643216081,10.70630932439978,13.918481295365716,30.919597989949747,0.7552739012885828,0.7947442591095185,0.7771028825441094,,0.82919292577585,47.99999999999999,FedAdam,balanced,1,0.3,0,1282538739
99,0.7151130722559292,0.5702546808354365,0.6419922840215053,0.7888487477836149,0.6312325486369614,0.7009531447166297,0.7827621563425391,0.6721223728851979,41.72062879205736,16.772476558190842,10.246828461114175,29.441533370104786,0.7888487477836149,0.7766755649014632,0.7833137283226824,,0.8234887054773026,48.00000000000002,FedAdam,balanced,1,0.3,0,1282538739
100,0.712747736726205,0.5895641745925465,0.7247958471395616,0.7562737008185813,0.6601081235072637,0.6968857208074494,0.7925642703564505,0.6642104907163405,37.80792757523856,12.416442378272572,16.00954245167605,35.29018840225105,0.7562737008185813,0.8288548398943195,0.7943993572172287,,0.8641864501766892,48.00000000000001,FedAdam,balanced,1,0.3,0,1282538739
