round,test_accuracy,test_logloss,test_precision_bin,test_recall_bin,test_f1_bin,test_precision_macro,test_recall_macro,test_f1_macro,test_tn,test_fp,test_fn,test_tp,test_sensitivity,test_specificity,test_balanced_accuracy,test_roc_auc,test_pr_auc,comm_download_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
85,0.8712121212121213,0.3666728589901828,0.16445707070707072,0.4356060606060606,0.17405876951331498,0.5778914141414141,0.6559862300931139,0.5514321910968928,36.2310606060606,5.030303030303029,0.23106060606060605,0.4848484848484848,0.4356060606060606,0.876366399580167,0.8264407755476593,,0.24540043290043287,48.0,FedYogi,imbalanced,0.39,0,0,428956419
86,0.8211009174311927,0.4170487124147667,0.12958715596330275,0.231651376146789,0.12568807339449542,0.5522230063514467,0.5362864755994141,0.5122400672311844,34.944954128440365,8.29816513761468,0.4311926605504588,0.4174311926605505,0.231651376146789,0.8409215750520392,0.7312406040397811,,0.28841743119266056,48.00000000000001,FedYogi,imbalanced,0.39,0,0,428956419
87,0.8544474393530997,0.3762525012856164,0.04649595687331536,0.15902964959568733,0.07169811320754717,0.5200841496285583,0.5085045167295048,0.49586298413940827,52.75202156334232,8.768194070080863,0.215633423180593,0.2398921832884097,0.15902964959568733,0.8579793838633224,0.7753508779154886,,0.174303683737646,48.0,FedYogi,imbalanced,0.39,0,0,428956419
88,0.8602941176470588,0.3828434415147168,0.13302139037433156,0.35661764705882354,0.15992647058823528,0.5624744062244063,0.6113636586270089,0.5413629358512049,40.602941176470594,8.080882352941178,0.28308823529411764,0.35661764705882354,0.35661764705882354,0.8661096701951941,0.7584224821564206,,0.34154411764705883,48.0,FedYogi,imbalanced,0.39,0,0,428956419
89,0.8560606060606061,0.360446607214711,0.1580808080808081,0.35321969696969696,0.18704906204906205,0.5768623737373737,0.6050201478628898,0.5525629580003212,40.81818181818182,5.848484848484849,0.08712121212121213,0.6628787878787878,0.35321969696969696,0.8568205987560826,0.8720656024083444,,0.33759469696969696,48.0,FedYogi,imbalanced,0.39,0,0,428956419
90,0.887240356083086,0.343677793744225,0.1201780415430267,0.11671612265084075,0.09772502472799209,0.5520323090576976,0.5086826945509725,0.5183689573034921,51.65578635014836,6.534124629080119,0.47477744807121663,0.19287833827893175,0.11671612265084075,0.9006492664511041,0.7431040595361357,,0.16404999550400143,48.00000000000001,FedYogi,imbalanced,0.39,0,0,428956419
91,0.8586956521739131,0.36439111031117444,0.17709339774557165,0.6902173913043478,0.2737232574189096,0.5820755432168475,0.7771509259215826,0.596746389904641,41.90942028985507,6.134057971014494,0.4528985507246377,1.1123188405797102,0.6902173913043478,0.8640844605388175,0.7771509259215826,0.7907691634487475,0.5108079463669526,48.0,FedYogi,imbalanced,0.39,0,0,428956419
92,0.8771929824561403,0.34518358423114104,0.10323261858349578,0.32748538011695905,0.1407268170426065,0.5484452719422767,0.6045210880737196,0.5371430770007788,49.0233918128655,7.374269005847952,0.2631578947368421,0.4736842105263158,0.32748538011695905,0.8815567960304802,0.7770357079567605,,0.2336744639376218,48.0,FedYogi,imbalanced,0.39,0,0,428956419
93,0.8754578754578755,0.3490860440382778,0.10067155067155066,0.4627594627594627,0.13754578754578753,0.5482679506873055,0.6699516986281692,0.5347961382476114,53.241758241758234,7.772893772893773,0.1282051282051282,0.6336996336996337,0.4627594627594627,0.8771439344968757,0.8915634202398908,,0.4841269841269841,47.99999999999999,FedYogi,imbalanced,0.39,0,0,428956419
94,0.8390243902439024,0.39074951058461355,0.23252032520325203,0.6304878048780488,0.2831633407243163,0.6023423028481839,0.7439344424638542,0.595811280819546,39.863414634146345,8.009756097560976,0.7902439024390244,1.6146341463414635,0.6304878048780488,0.8573810800496597,0.7634466375858054,,0.5519411996801961,48.00000000000001,FedYogi,imbalanced,0.39,0,0,428956419
95,0.8865248226950355,0.3292405319200574,0.20168887456121498,0.6578014184397163,0.2705673758865248,0.5969299120894866,0.7742999415657834,0.6041719688790842,43.3936170212766,5.460992907801419,0.24822695035460995,0.975177304964539,0.6578014184397163,0.8907984646918505,0.8345836295090457,,0.5574130361364403,48.0,FedYogi,imbalanced,0.39,0,0,428956419
96,0.8541033434650455,0.364934194719791,0.22358846826931933,0.5131712259371833,0.2555306901811461,0.6012515950659196,0.6904896220801983,0.58717280605087,40.65957446808511,6.617021276595745,0.7021276595744681,1.106382978723404,0.5131712259371833,0.8678080182232132,0.758878679830958,,0.5276550149324791,47.99999999999999,FedYogi,imbalanced,0.39,0,0,428956419
97,0.8828125,0.35691825838300045,0.07471478174603174,0.4765625,0.12389322916666666,0.5287424112534507,0.6860395310657972,0.5300981574621719,36.5625,4.68359375,0.44921875,0.4765625,0.4765625,0.8955165621315945,0.7700239060657972,,0.5124410962301587,48.0,FedYogi,imbalanced,0.39,0,0,428956419
98,0.9065420560747663,0.3145100619638418,0.20482866043613707,0.3119158878504673,0.21842456608811747,0.5945663755171962,0.6154071700343541,0.5841278817859554,28.94859813084112,2.7757009345794392,0.4532710280373832,0.6542056074766355,0.3119158878504673,0.9188984522182407,0.7906408148941672,,0.35653093012906095,48.0,FedYogi,imbalanced,0.39,0,0,428956419
99,0.8770491803278688,0.3489631610191225,0.1186040735221063,0.3907103825136612,0.13145112325440195,0.5546431213417137,0.6371156436964082,0.5322818654166704,53.82786885245902,7.868852459016393,0.19398907103825136,0.5245901639344263,0.3907103825136612,0.883520904879155,0.880285042603512,,0.18906128024980484,48.0,FedYogi,imbalanced,0.39,0,0,428956419
100,0.8333333333333335,0.3580117275269309,0.05694444444444444,0.12916666666666665,0.07333333333333333,0.5216071428571429,0.4857685832685833,0.48948654031905225,43.766666666666666,7.995833333333334,0.1875,0.2,0.12916666666666665,0.8423704998705,0.7920185832685833,,0.10593434343434342,48.0,FedYogi,imbalanced,0.39,0,0,428956419
