round,test_accuracy,test_logloss,test_precision_bin,test_recall_bin,test_f1_bin,test_precision_macro,test_recall_macro,test_f1_macro,test_tn,test_fp,test_fn,test_tp,test_sensitivity,test_specificity,test_balanced_accuracy,test_roc_auc,test_pr_auc,comm_download_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
76,0.8184379001280409,0.3994776626549899,0.8183743753118154,0.8268001190336149,0.8200259487054925,0.8215689314603907,0.819179200838071,0.8176639746726386,28.654545454545463,6.690909090909091,6.200000000000001,29.454545454545457,0.8268001190336149,0.8115582826425265,0.819179200838071,0.9014390482027336,0.9001518609512316,48.000000000000014,FedAdam,balanced,1,0.3,1,1410143363
77,0.8212548015364916,0.3914076880482385,0.8122738970702252,0.832802350347031,0.8205988998213233,0.8235867934128199,0.8219121576999969,0.8207151924191354,29.072727272727267,6.81818181818182,5.87272727272727,29.23636363636363,0.832802350347031,0.8110219650529634,0.8219121576999969,0.9048842194647191,0.9044990501180897,48.000000000000014,FedAdam,balanced,1,0.3,1,1410143363
78,0.8340588988476312,0.376939158124203,0.8272761582244825,0.8475665666965271,0.835237994539076,0.8369255187334679,0.8345152784640597,0.8334338679132532,29.14545454545454,6.363636363636365,5.418181818181817,30.072727272727278,0.8475665666965271,0.8214639902315922,0.8345152784640597,0.9136144489351685,0.911667498250395,48.000000000000014,FedAdam,balanced,1,0.3,1,1410143363
79,0.8240717029449423,0.395578262387726,0.8089183351459456,0.8507327104998101,0.8270937445299641,0.8274672506057348,0.8248369899742556,0.82318069575712,28.436363636363634,7.2,5.29090909090909,30.072727272727285,0.8507327104998101,0.7989412694487008,0.8248369899742556,0.9052121024184021,0.8991908528347781,48.000000000000014,FedAdam,balanced,1,0.3,1,1410143363
80,0.8217669654289377,0.3866839709254636,0.8218466719491219,0.823767791000343,0.8208819933353341,0.8237810048748414,0.8221368803969548,0.8210260631302835,29.145454545454548,6.3999999999999995,6.254545454545454,29.200000000000003,0.823767791000343,0.820505969793566,0.8221368803969548,0.9084126044795695,0.9087306916722214,48.000000000000014,FedAdam,balanced,1,0.3,1,1410143363
81,0.8148527528809218,0.3929016884728265,0.80811403890766,0.832199585744126,0.8179596738033649,0.817609368253548,0.8157583188085804,0.8142621592905841,28.309090909090912,7.163636363636366,5.981818181818182,29.545454545454547,0.832199585744126,0.799317051873036,0.8157583188085804,0.9041179302650185,0.905499903016621,48.000000000000014,FedAdam,balanced,1,0.3,1,1410143363
82,0.8256081946222793,0.38221175209373126,0.822545046642836,0.8316890492600135,0.8250218383930853,0.8279026095744286,0.8262723740399354,0.82497835574549,29.236363636363635,6.418181818181817,5.963636363636361,29.38181818181819,0.8316890492600135,0.820855698819857,0.8262723740399354,0.9112788216129665,0.9101945953732548,48.000000000000014,FedAdam,balanced,1,0.3,1,1410143363
83,0.8225352112676054,0.3889290141667108,0.8262162264427219,0.8225801175170064,0.8221004771123966,0.8251492948359388,0.8229773535148308,0.821784617215558,29.0,6.236363636363635,6.363636363636361,29.400000000000006,0.8225801175170064,0.8233745895126554,0.8229773535148308,0.9081513285486417,0.9097483027140255,48.000000000000014,FedAdam,balanced,1,0.3,1,1410143363
84,0.8307298335467346,0.38248926159394125,0.8296215127790328,0.8379037351064514,0.8313024103839849,0.8342597681085568,0.8305094005472293,0.8297453336160778,29.145454545454548,6.2727272727272725,5.745454545454545,29.836363636363647,0.8379037351064514,0.8231150659880075,0.8305094005472293,0.9114567332899488,0.9113446521179815,48.000000000000014,FedAdam,balanced,1,0.3,1,1410143363
85,0.8192061459667092,0.3951388262961189,0.8220331838989704,0.8215490174823835,0.8199537142857055,0.8212912936011378,0.8196728270683035,0.8185840903708701,28.854545454545462,6.454545454545452,6.381818181818181,29.30909090909091,0.8215490174823835,0.8177966366542242,0.8196728270683035,0.9036585911040712,0.9051597866076243,48.000000000000014,FedAdam,balanced,1,0.3,1,1410143363
86,0.8209987195902687,0.3936380324316254,0.8265161728706034,0.8152581585285322,0.8187258609952521,0.8232740602809231,0.8215204905594219,0.8203608036705704,29.4,6.145454545454544,6.563636363636362,28.890909090909094,0.8152581585285322,0.8277828225903113,0.8215204905594219,0.9056910300571951,0.9053916010307164,48.000000000000014,FedAdam,balanced,1,0.3,1,1410143363
87,0.8258642765685019,0.3882119494308033,0.8413628997732034,0.8072686991101008,0.8215563077791073,0.8291000604173587,0.8262131564288279,0.8251505388314236,29.98181818181818,5.509090909090907,6.8545454545454545,28.654545454545463,0.8072686991101008,0.8451576137475549,0.8262131564288279,0.9073588322749458,0.912849373824631,48.000000000000014,FedAdam,balanced,1,0.3,1,1410143363
88,0.8212548015364914,0.3850866140391512,0.8207845704083917,0.821379434440126,0.8185500202781446,0.8240297521044886,0.8222234119748942,0.8206396165759161,29.58181818181818,6.381818181818179,6.3090909090909095,28.727272727272723,0.821379434440126,0.8230673895096623,0.8222234119748942,0.9112781518222174,0.9116901202850414,48.000000000000014,FedAdam,balanced,1,0.3,1,1410143363
89,0.8192061459667095,0.38948867337219045,0.8111525822702639,0.833724796375725,0.8206918234473191,0.8217382129384829,0.819416353868753,0.8186966646142078,28.545454545454543,6.927272727272726,5.9090909090909065,29.618181818181824,0.833724796375725,0.8051079113617813,0.819416353868753,0.9059401101316386,0.9035550721659692,48.000000000000014,FedAdam,balanced,1,0.3,1,1410143363
90,0.8217669654289371,0.3851064345194234,0.8071369562405346,0.8458072683712989,0.8235610916862691,0.8256790977294894,0.8228621196155675,0.8211704979280972,28.763636363636362,7.218181818181818,5.436363636363635,29.58181818181819,0.8458072683712989,0.799916970859836,0.8228621196155675,0.9119448502047715,0.9111512017961564,48.000000000000014,FedAdam,balanced,1,0.3,1,1410143363
91,0.8128040973111396,0.40303659654426216,0.8123134314963202,0.8227926655259188,0.8148751647675484,0.8161934338925868,0.8135347075208497,0.8122174121308584,28.272727272727277,6.927272727272726,6.3636363636363615,29.436363636363648,0.8227926655259188,0.8042767495157797,0.8135347075208497,0.8984572180657838,0.8994790862082497,48.000000000000014,FedAdam,balanced,1,0.3,1,1410143363
92,0.8181818181818182,0.3867332365209819,0.8219246812687645,0.8187947442647697,0.8179251512135065,0.821090683363587,0.818783814951564,0.8175620413332869,28.85454545454546,6.418181818181818,6.490909090909089,29.23636363636365,0.8187947442647697,0.818772885638358,0.818783814951564,0.9081995525046829,0.9161418204365596,48.000000000000014,FedAdam,balanced,1,0.3,1,1410143363
93,0.8238156209987196,0.38747670310429744,0.8238662317606236,0.8280016913564228,0.8234670159924227,0.8268430611571936,0.8242370925484734,0.8229963363699394,29.127272727272725,6.399999999999997,6.10909090909091,29.36363636363637,0.8280016913564228,0.820472493740524,0.8242370925484734,0.9084844484207442,0.9061912606730025,48.000000000000014,FedAdam,balanced,1,0.3,1,1410143363
94,0.8253521126760563,0.3817320176494276,0.8308741526474125,0.8208802858004235,0.8230501022603056,0.828718711939945,0.8258477294017907,0.8245250712529195,29.58181818181819,6.036363636363636,6.363636363636362,29.018181818181816,0.8208802858004235,0.8308151730031581,0.8258477294017907,0.9116624039019696,0.9119985535505115,48.000000000000014,FedAdam,balanced,1,0.3,1,1410143363
95,0.8271446862996157,0.3841967851053941,0.8288795117877861,0.8281571795774583,0.8270532024904108,0.8288072057696231,0.8276543779944073,0.8267370316714129,29.309090909090912,6.145454545454543,6.127272727272726,29.41818181818182,0.8281571795774583,0.8271515764113571,0.8276543779944073,0.9083717397561331,0.9088171773552689,48.000000000000014,FedAdam,balanced,1,0.3,1,1410143363
96,0.8222791293213829,0.3853940304816093,0.8178222603713309,0.8347999906432921,0.8243544294892544,0.8246294850928163,0.8227366023211483,0.8216202405364409,28.654545454545453,6.709090909090909,5.9090909090909065,29.727272727272734,0.8347999906432921,0.8106732139990039,0.8227366023211483,0.9085277689762198,0.9094136277720424,48.000000000000014,FedAdam,balanced,1,0.3,1,1410143363
97,0.8199743918053776,0.39559286243138275,0.8259110348822097,0.8167428345072977,0.8189109146484872,0.822874020618113,0.8203016676693735,0.8191905676702504,29.12727272727272,6.236363636363636,6.545454545454546,29.0909090909091,0.8167428345072977,0.8238605008314498,0.8203016676693735,0.9033089321424486,0.9082877540614235,48.000000000000014,FedAdam,balanced,1,0.3,1,1410143363
98,0.8281690140845069,0.3862303041609346,0.8286016691952459,0.8363268069381601,0.8302264835931181,0.8308977661670321,0.828574511024224,0.8274921987217784,28.87272727272728,6.327272727272727,5.872727272727272,29.927272727272737,0.8363268069381601,0.8208222151102884,0.828574511024224,0.9086291333148826,0.9086987864445384,48.000000000000014,FedAdam,balanced,1,0.3,1,1410143363
99,0.8130601792573624,0.3989483612418283,0.8202396974254113,0.8109087584843306,0.8127168436906731,0.8166254430098794,0.8135743171602347,0.8122637507797624,28.854545454545452,6.509090909090907,6.763636363636362,28.872727272727275,0.8109087584843306,0.8162398758361396,0.8135743171602347,0.9018199323452835,0.9021239000095537,48.000000000000014,FedAdam,balanced,1,0.3,1,1410143363
100,0.8171574903969272,0.39287013032273616,0.8134760476977222,0.828589313622736,0.8187854870166875,0.819739789832116,0.8174970293650243,0.8163322868950295,28.509090909090915,6.872727272727272,6.1090909090909085,29.50909090909091,0.828589313622736,0.8064047451073127,0.8174970293650243,0.9043044672614047,0.905844170254139,48.000000000000014,FedAdam,balanced,1,0.3,1,1410143363
