round,test_accuracy,test_logloss,test_precision_bin,test_recall_bin,test_f1_bin,test_precision_macro,test_recall_macro,test_f1_macro,test_tn,test_fp,test_fn,test_tp,test_sensitivity,test_specificity,test_balanced_accuracy,test_roc_auc,test_pr_auc,comm_download_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
80,0.6587855991402471,0.6190346278068776,0.06063924858492927,0.4831542181622784,0.1012069557971764,0.523615271183338,0.570730116939335,0.4445313135814011,40.55400322407308,21.638366469639983,0.3895754970445997,0.8393336915636754,0.4831542181622784,0.6583060157163918,0.6687956730919411,,0.27757311357625536,48.0,FedAdagrad,imbalanced,1,0.3,0,1835732737
81,0.6603403141361259,0.6170037527668452,0.09771878662798876,0.5975239965095985,0.14102579965482936,0.5422077898614978,0.6274655004243754,0.4624469410749915,29.606020942408374,16.47120418848168,0.20418848167539264,0.9790575916230365,0.5975239965095985,0.6574070043391521,0.7347953433563126,,0.3983923547487028,47.999999999999986,FedAdagrad,imbalanced,1,0.3,0,1835732737
82,0.6405300938707899,0.6438167576892129,0.05492570382824386,0.49788330572427764,0.09261963629159228,0.5225609336564061,0.5676527605583379,0.43288188322042936,38.37161789066815,22.20817228050801,0.19215902816123684,0.8365543898398675,0.49788330572427764,0.6374222153923985,0.695758779332496,,0.22143998320188965,47.99999999999998,FedAdagrad,imbalanced,1,0.3,0,1835732737
83,0.6555834378920952,0.6126536743647722,0.091537189307701,0.48647009619406106,0.1358537156510119,0.5384980698455081,0.5697647827650959,0.45817900356498015,35.50250941028858,19.51568381430364,0.383939774153074,1.1060225846925973,0.48647009619406106,0.6530594693361306,0.6742189860273291,,0.2782099063098698,48.0,FedAdagrad,imbalanced,1,0.3,0,1835732737
84,0.6702428006775836,0.6120531189275012,0.07762522358392325,0.4691323169584039,0.11415318908642719,0.5341870114077225,0.5690009778585874,0.454690342568137,37.22981366459627,19.417843026538684,0.21513269339356297,0.7007340485601355,0.4691323169584039,0.6688696387587709,0.7042353087450923,,0.2861549681746946,48.00000000000001,FedAdagrad,imbalanced,1,0.3,0,1835732737
85,0.6610671936758892,0.6078544567715741,0.07031554599468846,0.6407444005270092,0.11412282933994576,0.530203621097249,0.6496233090723339,0.45122817496622325,40.666501976284586,20.967885375494067,0.23468379446640317,1.2297430830039529,0.6407444005270092,0.6585022176176584,0.7249691588747053,,0.3372322954297005,48.000000000000014,FedAdagrad,imbalanced,1,0.3,0,1835732737
86,0.6689944134078211,0.5971209227417459,0.11459937319799951,0.49642690875232776,0.1657772123215784,0.5486057826976455,0.581886459153608,0.4774748777572688,29.312849162011172,15.144553072625701,0.42388268156424574,1.2918994413407823,0.49642690875232776,0.6673460095548885,0.6883808725614294,,0.28011986902460245,48.0,FedAdagrad,imbalanced,1,0.3,0,1835732737
87,0.637265711135612,0.6285230657736368,0.056107387147013583,0.4157478868063212,0.08229372985565458,0.5205418469271336,0.5267243714160299,0.4260246860891859,40.723263506063944,24.582690187431087,0.3257993384785005,0.7486218302094817,0.4157478868063212,0.6377008560257384,0.6485545808978381,,0.24594954569050975,47.99999999999999,FedAdagrad,imbalanced,1,0.3,0,1835732737
88,0.6485753052917231,0.6290568603387996,0.0730080693864715,0.5333446404341928,0.1138062085940453,0.5303696885374891,0.5886063178146721,0.44483077627091805,40.07394843962008,22.826322930800544,0.18249660786974217,0.8765264586160108,0.5333446404341928,0.6438679951951514,0.706313237760398,,0.34323107350012294,48.0,FedAdagrad,imbalanced,1,0.3,0,1835732737
89,0.6510832383124288,0.6243455589616957,0.07838814706268926,0.6332383124287344,0.11782187185298468,0.5321614157348359,0.6409620293530947,0.448363680371625,43.58209806157354,24.852907639680726,0.3015963511972634,1.005701254275941,0.6332383124287344,0.648685746277455,0.7073816416678038,,0.4111456059806229,48.0,FedAdagrad,imbalanced,1,0.3,0,1835732737
90,0.6524349566377584,0.6229951702043688,0.05909538117328266,0.6019568601289748,0.0993787815601649,0.523395215087935,0.6258661444812643,0.44060132830846505,34.494329553035364,18.474316210807206,0.19613075383589063,0.8185456971314208,0.6019568601289748,0.6497754288335534,0.7245986328068146,,0.289078521777669,48.00000000000001,FedAdagrad,imbalanced,1,0.3,0,1835732737
91,0.6760772659732537,0.596877681509143,0.07879619142620628,0.47080237741456166,0.12213568433749032,0.5354210177204535,0.5718328458039563,0.46016050105785783,27.392273402674583,13.852154531946503,0.1426448736998514,0.7213967310549777,0.47080237741456166,0.6728633141933507,0.7111344802764674,,0.32121997480418135,47.99999999999999,FedAdagrad,imbalanced,1,0.3,0,1835732737
92,0.6754436176302233,0.600073602269475,0.07727221487020239,0.7315588628124404,0.12336905415613839,0.534361633311657,0.7020820185100848,0.4610121385178035,40.72581568402976,20.301659988551798,0.19461934745277618,1.2696050372066399,0.7315588628124404,0.6726051742077295,0.754171314445975,,0.44987861236935467,48.0,FedAdagrad,imbalanced,1,0.3,0,1835732737
93,0.6723602484472049,0.5960544943654041,0.08395084282456429,0.6333247066942718,0.1343698566139288,0.5371960846322753,0.6504989484723658,0.4641581482889026,49.799171842650104,25.963250517598347,0.27380952380952384,1.4596273291925461,0.6333247066942718,0.6676731902504593,0.7441842486794051,,0.4386173611141861,48.00000000000002,FedAdagrad,imbalanced,1,0.3,0,1835732737
94,0.6617405582922823,0.6110727384705662,0.06353697395014346,0.4114668856048166,0.09503679884728855,0.5244988020971463,0.5376321504553507,0.442225946468872,37.22276956759715,19.653530377668314,0.3393541324575807,0.8965517241379308,0.4114668856048166,0.6637974153058852,0.6569534421904358,,0.3186901915826051,48.000000000000014,FedAdagrad,imbalanced,1,0.3,0,1835732737
95,0.6766507828454731,0.6095156056914766,0.10290719655455079,0.5696165191740412,0.15068530596134447,0.5431370671185023,0.6229040961833844,0.47387753515504155,30.27637848876786,14.93873383253914,0.32675289312457456,0.9802586793737236,0.5696165191740412,0.6761916731927277,0.7022097462854946,,0.332986439640526,48.0,FedAdagrad,imbalanced,1,0.3,0,1835732737
96,0.6643086816720256,0.6275492745340631,0.08631423512074164,0.5984673097534833,0.13347741568464827,0.5360637601899024,0.6299384944048678,0.46062721639936827,38.48810289389066,20.41993569131833,0.3305466237942122,1.0437299035369771,0.5984673097534833,0.6614096790562524,0.7083950860447392,,0.37813120707218345,47.99999999999999,FedAdagrad,imbalanced,1,0.3,0,1835732737
97,0.6652669466106778,0.6015719578229631,0.08960443821567182,0.6157168566286741,0.13235864426626276,0.5358903041931361,0.6411291344294274,0.46090064090294036,37.35392921415716,19.61907618476306,0.2795440911817636,1.1943611277744453,0.6157168566286741,0.6665414122301802,0.7164140774408251,,0.3899530496879998,47.99999999999999,FedAdagrad,imbalanced,1,0.3,0,1835732737
98,0.678400954653938,0.5851587462742823,0.09444508167307547,0.5771280827366745,0.13952538319204336,0.5406175349600985,0.6273103313620935,0.46927420090161004,43.207637231503575,21.695704057279244,0.42482100238663484,1.1897374701670642,0.5771280827366745,0.6774925799875121,0.7060692812427617,,0.3832752890450652,48.000000000000014,FedAdagrad,imbalanced,1,0.3,0,1835732737
99,0.6902396259497369,0.5849563212834415,0.08837783600609066,0.4875316578998636,0.12812586225837244,0.53392203999856,0.5905490227296435,0.4683291566873252,42.43249561659847,21.15488018702512,0.5207481005260082,0.9912331969608416,0.4875316578998636,0.6935663875594233,0.6934128450557684,,0.267855368859452,48.000000000000014,FedAdagrad,imbalanced,1,0.3,0,1835732737
100,0.6833242802824553,0.5802476874929109,0.06709497279638049,0.4530508781459352,0.10230641574499848,0.5260032558436419,0.5690196469252778,0.4536322451383027,43.20043454644216,21.701249321021184,0.4372623574144487,0.8701792504073872,0.4530508781459352,0.6849884157046207,0.6765698913576516,,0.32223794843184467,48.00000000000002,FedAdagrad,imbalanced,1,0.3,0,1835732737
