round,test_accuracy,test_logloss,test_precision_bin,test_recall_bin,test_f1_bin,test_precision_macro,test_recall_macro,test_f1_macro,test_tn,test_fp,test_fn,test_tp,test_sensitivity,test_specificity,test_balanced_accuracy,test_roc_auc,test_pr_auc,comm_download_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
77,0.8161331626120356,0.3863392242164837,0.8125833442184044,0.8259022792526172,0.8161688553454559,0.820269604979222,0.8168025027374519,0.8153597431183566,28.7090909090909,6.890909090909091,6.163636363636364,29.236363636363638,0.8259022792526172,0.807702726222287,0.8168025027374519,0.9086718873448396,0.9108492611571019,48.000000000000014,FedAdam,balanced,1,0,1,1954324947
78,0.8297055057618439,0.37221279640814814,0.8265026313214384,0.8423032242238642,0.8322864136871915,0.8325722169449348,0.8297872472939716,0.82897682797693,28.690909090909088,6.436363636363639,5.654545454545455,30.218181818181826,0.8423032242238642,0.8172712703640794,0.8297872472939716,0.9149113805119973,0.9161592915272067,48.000000000000014,FedAdam,balanced,1,0,1,1954324947
79,0.8169014084507042,0.38516611437358517,0.8090844724702135,0.8312411643047158,0.8171710393882163,0.8207257191440064,0.8181042458150458,0.816248834299961,28.763636363636365,7.018181818181818,5.981818181818181,29.236363636363645,0.8312411643047158,0.8049673273253756,0.8181042458150458,0.9105223787182016,0.9104832666893494,48.000000000000014,FedAdam,balanced,1,0,1,1954324947
80,0.8240717029449426,0.38115471252426447,0.8225002076005316,0.838561689215226,0.8279341333820202,0.8275982527185443,0.8246988344290032,0.8232946906159598,28.363636363636363,6.636363636363637,5.854545454545453,30.145454545454555,0.838561689215226,0.8108359796427808,0.8246988344290032,0.9124887296076569,0.9150783927313992,48.000000000000014,FedAdam,balanced,1,0,1,1954324947
81,0.8145966709346991,0.3976511171093105,0.8103161138182542,0.8302579459267471,0.8172632714042202,0.8189343018678606,0.815369016537208,0.8138419407318019,28.30909090909092,7.090909090909088,6.072727272727271,29.527272727272738,0.8302579459267471,0.8004800871476688,0.815369016537208,0.9030370258891816,0.9041650366192889,48.000000000000014,FedAdam,balanced,1,0,1,1954324947
82,0.8297055057618439,0.36799252152111306,0.824292855358272,0.841374002854794,0.8305766783027824,0.832654153235649,0.8303109746522003,0.829089651943681,29.163636363636375,6.436363636363635,5.654545454545454,29.745454545454546,0.841374002854794,0.8192479464496071,0.8303109746522003,0.9195861708027483,0.9208133249182928,48.000000000000014,FedAdam,balanced,1,0,1,1954324947
83,0.8128040973111393,0.3932380884072078,0.8097018062719143,0.8224186332313266,0.8125359580420661,0.8173086670883685,0.8143507370139793,0.8122843723661853,28.763636363636362,6.963636363636363,6.327272727272726,28.94545454545454,0.8224186332313266,0.8062828407966317,0.8143507370139793,0.9065584217244785,0.9044585137913083,48.000000000000014,FedAdam,balanced,1,0,1,1954324947
84,0.8230473751600513,0.37884807271779464,0.8207707877047965,0.8273412434941424,0.8214918928743499,0.8263461653825876,0.8232900489541003,0.822264088389943,29.254545454545465,6.472727272727272,6.090909090909088,29.18181818181819,0.8273412434941424,0.8192388544140583,0.8232900489541003,0.9139162435271357,0.9146775793854813,48.000000000000014,FedAdam,balanced,1,0,1,1954324947
85,0.8151088348271447,0.3952368590481417,0.8131145081950943,0.8268250445730746,0.8173104896286588,0.8185442374080718,0.8160205826452659,0.8145415716568459,28.363636363636363,6.909090909090907,6.218181818181817,29.509090909090904,0.8268250445730746,0.8052161207174576,0.8160205826452659,0.9046785620156712,0.9092116464082124,48.000000000000014,FedAdam,balanced,1,0,1,1954324947
86,0.832266325224072,0.3759242894850801,0.8290478358964947,0.8452521561922068,0.8344716360460197,0.8358905355582646,0.8328840754493206,0.8315540964536534,28.945454545454552,6.363636363636362,5.545454545454545,30.14545454545456,0.8452521561922068,0.8205159947064347,0.8328840754493206,0.9178116292566216,0.9163723806920779,48.000000000000014,FedAdam,balanced,1,0,1,1954324947
87,0.8263764404609476,0.3802396528721644,0.8236319084944441,0.8399751638390841,0.8289611673623374,0.8300431514219802,0.8275011603072964,0.8258316510340264,28.81818181818182,6.581818181818181,5.745454545454543,29.854545454545455,0.8399751638390841,0.8150271567755089,0.8275011603072964,0.9154173803130161,0.9166146423433149,48.000000000000014,FedAdam,balanced,1,0,1,1954324947
88,0.8192061459667092,0.39233766265987624,0.8158870576331699,0.826360934587785,0.8188202597243984,0.8218149812405411,0.8199010931306899,0.8185453916307945,28.945454545454552,6.672727272727272,6.163636363636361,29.218181818181826,0.826360934587785,0.8134412516735947,0.8199010931306899,0.9069951038300592,0.9041440084681832,48.000000000000014,FedAdam,balanced,1,0,1,1954324947
89,0.8209987195902688,0.39554719858781723,0.8289596557568651,0.8155604030837024,0.8196610675344704,0.8241030101487133,0.8216121428125763,0.8203374234056683,29.381818181818186,6.127272727272724,6.581818181818182,28.909090909090914,0.8155604030837024,0.8276638825414508,0.8216121428125763,0.9056371925041291,0.9050948419629693,48.000000000000014,FedAdam,balanced,1,0,1,1954324947
90,0.824583866837388,0.3885887287822495,0.820380135941462,0.8365023371601638,0.8266899365793089,0.8267519821592529,0.824858363036453,0.8239692602778793,28.800000000000008,6.618181818181815,5.836363636363634,29.745454545454557,0.8365023371601638,0.8132143889127422,0.824858363036453,0.9074490015355752,0.9066219549609743,48.000000000000014,FedAdam,balanced,1,0,1,1954324947
91,0.8071702944942382,0.40039378385342667,0.8004587323872989,0.8229303721290161,0.8093387211714522,0.8104264940899893,0.8072392582511189,0.8062871326131245,28.018181818181816,7.381818181818179,6.309090909090907,29.290909090909096,0.8229303721290161,0.7915481443732219,0.8072392582511189,0.8997565060565432,0.9057502972087037,48.000000000000014,FedAdam,balanced,1,0,1,1954324947
92,0.8222791293213828,0.3913823053437235,0.813739890271761,0.8375061110643715,0.8229895230535332,0.8256747597813169,0.8230268149773702,0.8215823330834899,29.036363636363642,6.872727272727272,5.7454545454545425,29.345454545454537,0.8375061110643715,0.8085475188903688,0.8230268149773702,0.905680084952576,0.9053595605281818,48.000000000000014,FedAdam,balanced,1,0,1,1954324947
93,0.8189500640204863,0.39200422372517807,0.8266920055569557,0.8195483683297252,0.8207531496829578,0.8217285299415554,0.8197429844781806,0.8182998523801505,28.70909090909091,6.327272727272727,6.527272727272727,29.436363636363648,0.8195483683297252,0.8199376006266367,0.8197429844781806,0.9072666621378747,0.9087342445481341,48.000000000000014,FedAdam,balanced,1,0,1,1954324947
94,0.8332906530089629,0.36774198273304326,0.8359866628223206,0.8363994065105119,0.8336349653468353,0.8361320282439976,0.834536238375923,0.8327697562457269,29.363636363636367,5.927272727272726,5.90909090909091,29.8,0.8363994065105119,0.832673070241334,0.834536238375923,0.9209239208510381,0.9198398045883398,48.000000000000014,FedAdam,balanced,1,0,1,1954324947
95,0.8291933418693981,0.37963414568569287,0.8199471841817267,0.8421370483785368,0.8295315143854807,0.8310248073493317,0.8291514397178286,0.8285132006123073,29.272727272727273,6.581818181818179,5.545454545454544,29.60000000000001,0.8421370483785368,0.8161658310571202,0.8291514397178286,0.9132453089496434,0.9099000694145054,48.000000000000014,FedAdam,balanced,1,0,1,1954324947
96,0.8358514724711907,0.37142816884005553,0.828912090661569,0.8529105596488792,0.8380122784297814,0.8398355668301286,0.8367997447812041,0.8352265113381888,29.07272727272728,6.3999999999999995,5.254545454545453,30.272727272727284,0.8529105596488792,0.8206889299135288,0.8367997447812041,0.9191553544811355,0.9177866660235668,48.000000000000014,FedAdam,balanced,1,0,1,1954324947
97,0.8112676056338027,0.4028209553347364,0.8119573511173253,0.8178798799857104,0.81248774805516,0.814312254097314,0.811913296141697,0.8106795809582795,28.47272727272727,6.872727272727273,6.527272727272726,29.127272727272736,0.8178798799857104,0.8059467122976834,0.811913296141697,0.8987573430213791,0.8967712265070389,48.000000000000014,FedAdam,balanced,1,0,1,1954324947
98,0.8202304737516006,0.3862026316190684,0.8209257914185649,0.823596006837645,0.8197876031224318,0.8232970452640214,0.8211033533326372,0.8196312784509391,29.054545454545462,6.49090909090909,6.2727272727272725,29.18181818181818,0.823596006837645,0.8186106998276292,0.8211033533326372,0.9091889322969601,0.9117995701339067,48.000000000000014,FedAdam,balanced,1,0,1,1954324947
99,0.8166453265044812,0.397655159904278,0.8067264077676126,0.8397640856640293,0.8202605036955042,0.8207558296897525,0.8174641975536445,0.8158684318750278,28.254545454545454,7.3090909090909095,5.709090909090907,29.727272727272727,0.8397640856640293,0.7951643094432596,0.8174641975536445,0.9045231947213871,0.9067923956638095,48.000000000000014,FedAdam,balanced,1,0,1,1954324947
100,0.8128040973111395,0.38755176270982494,0.8198933101943552,0.8135238585251295,0.8130997420233876,0.8174098167318017,0.8142538266870041,0.8121485406687905,28.599999999999994,6.545454545454544,6.745454545454544,29.109090909090906,0.8135238585251295,0.8149837948488794,0.8142538266870041,0.9099264646639426,0.9105629885707333,48.000000000000014,FedAdam,balanced,1,0,1,1954324947
