round,test_accuracy,test_logloss,test_precision_bin,test_recall_bin,test_f1_bin,test_precision_macro,test_recall_macro,test_f1_macro,test_tn,test_fp,test_fn,test_tp,test_sensitivity,test_specificity,test_balanced_accuracy,test_roc_auc,test_pr_auc,comm_download_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
76,0.7895006402048657,0.46580517136211075,0.7851713350949653,0.8027579219089914,0.7912892113488931,0.7926908551255769,0.790318241628578,0.7887633522354751,27.6,7.909090909090908,7.036363636363637,28.45454545454545,0.8027579219089914,0.7778785613481645,0.790318241628578,0.8795937878382292,0.8711253139676854,48.000000000000014,FedAdagrad,balanced,1,0,1,1282538739
77,0.7915492957746476,0.4619529898506743,0.7871482534094983,0.8078245412269477,0.7943114587232861,0.7955488670069577,0.7925364459724505,0.7907614906968476,27.490909090909092,7.909090909090911,6.89090909090909,28.70909090909091,0.8078245412269477,0.7772483507179542,0.7925364459724505,0.8810182299712273,0.8793676708767184,48.000000000000014,FedAdagrad,balanced,1,0,1,1282538739
78,0.8089628681177977,0.44623430648846424,0.8046787949539889,0.8188292819680085,0.809028587352141,0.8121611251560596,0.809988517586912,0.8082888807804575,28.56363636363636,7.109090909090907,6.454545454545453,28.87272727272728,0.8188292819680085,0.8011477532058163,0.809988517586912,0.895625519993194,0.8846650135775794,48.000000000000014,FedAdagrad,balanced,1,0,1,1282538739
79,0.7941101152368759,0.45444535561132937,0.7864007418772674,0.8150010495438709,0.7982667224141151,0.7971392878251511,0.7944667850471332,0.7932225574815414,27.345454545454537,8.018181818181818,6.599999999999999,29.036363636363635,0.8150010495438709,0.7739325205503947,0.7944667850471332,0.8853129584785249,0.8815375886119722,48.000000000000014,FedAdagrad,balanced,1,0,1,1282538739
80,0.7892445582586429,0.46031397837546256,0.7846949134270585,0.8080952416160398,0.7939519525679538,0.7923919129373425,0.7900880493669923,0.7886112683067404,27.18181818181818,8.054545454545451,6.90909090909091,28.85454545454546,0.8080952416160398,0.7720808571179453,0.7900880493669923,0.879607514628476,0.8725160833842193,48.000000000000014,FedAdagrad,balanced,1,0,1,1282538739
81,0.8017925736235594,0.44798708111325347,0.7916371180488413,0.8231551209151126,0.805383976972912,0.8043918325163304,0.8020549993988331,0.801027323500059,27.672727272727272,7.763636363636362,6.309090909090909,29.254545454545454,0.8231551209151126,0.7809548778825536,0.8020549993988331,0.8914130732248086,0.8919987656506673,48.000000000000014,FedAdagrad,balanced,1,0,1,1282538739
82,0.8007682458386686,0.4465060504903297,0.7909767446825966,0.8175368580733766,0.8017621744899359,0.8038417747506953,0.801732925346245,0.8001267446829584,28.109090909090913,7.69090909090909,6.454545454545454,28.745454545454535,0.8175368580733766,0.7859289926191134,0.801732925346245,0.8929707345204813,0.8871511342800273,48.000000000000014,FedAdagrad,balanced,1,0,1,1282538739
83,0.8079385403329066,0.4379635063819187,0.802991401992488,0.8175961315340008,0.8083010942929651,0.8102559385940127,0.8085342828775512,0.8072799861227385,28.47272727272727,7.18181818181818,6.454545454545455,28.890909090909098,0.8175961315340008,0.7994724342211021,0.8085342828775512,0.9002433948417011,0.8959987485856195,48.000000000000014,FedAdagrad,balanced,1,0,1,1282538739
84,0.7982074263764406,0.4541350949609261,0.7896707184713012,0.81728738961096,0.8011277533880252,0.8011778718065853,0.7987278986541085,0.7975684076066376,27.78181818181818,7.836363636363635,6.490909090909092,28.890909090909087,0.81728738961096,0.7801684076972565,0.7987278986541085,0.8898173382672053,0.8855957793008885,48.000000000000014,FedAdagrad,balanced,1,0,1,1282538739
85,0.8064020486555699,0.4437071834334826,0.798858650647472,0.8241549889016816,0.8091869250780194,0.809235011780686,0.8068745812244263,0.8056347700659791,27.981818181818177,7.49090909090909,6.254545454545453,29.272727272727277,0.8241549889016816,0.789594173547171,0.8068745812244263,0.895755706350626,0.8906963177203792,48.000000000000014,FedAdagrad,balanced,1,0,1,1282538739
86,0.8033290653008963,0.45129744322275056,0.8023877938705505,0.8136082600707566,0.8052462640316609,0.806831193097194,0.804369710453478,0.8027510790003206,28.090909090909086,7.290909090909088,6.672727272727273,28.94545454545454,0.8136082600707566,0.7951311608361988,0.804369710453478,0.8896415809478715,0.8842422966144365,48.000000000000014,FedAdagrad,balanced,1,0,1,1282538739
87,0.8005121638924452,0.4457718481023143,0.7990439182957463,0.806475552071879,0.8011211656965278,0.8021356590144846,0.8008484134076943,0.7998625134639206,28.25454545454545,7.272727272727271,6.8909090909090915,28.581818181818196,0.806475552071879,0.7952212747435097,0.8008484134076943,0.8925716498334709,0.8911977832611025,48.000000000000014,FedAdagrad,balanced,1,0,1,1282538739
88,0.8017925736235596,0.4498862364044891,0.7936245765434213,0.8191884561769165,0.8038718243936676,0.8047746120241915,0.8027986960675887,0.8011704507607054,28.072727272727274,7.636363636363634,6.436363636363635,28.85454545454545,0.8191884561769165,0.7864089359582608,0.8027986960675887,0.8888191674133135,0.8830673003554199,48.000000000000014,FedAdagrad,balanced,1,0,1,1282538739
89,0.7943661971830984,0.45808361131923775,0.7868006569014777,0.8049039832794571,0.7929887603550664,0.7973540837624543,0.7956699213190993,0.7936856033257629,28.21818181818181,7.709090909090908,6.89090909090909,28.181818181818183,0.8049039832794571,0.7864358593587413,0.7956699213190993,0.8815750110271812,0.8720447926096502,48.000000000000014,FedAdagrad,balanced,1,0,1,1282538739
90,0.8015364916773369,0.44440389980999984,0.7932583646806198,0.8195528701984516,0.8041340830761095,0.8039494266258806,0.8022133745995512,0.8006987846431937,27.81818181818182,7.654545454545452,6.4363636363636365,29.090909090909097,0.8195528701984516,0.7848738790006505,0.8022133745995512,0.8925143176862189,0.8840850125606317,48.000000000000014,FedAdagrad,balanced,1,0,1,1282538739
91,0.7987195902688862,0.44705029714889477,0.7927583808210905,0.8202989707176314,0.8035887959792833,0.8024415391338042,0.7992259756082069,0.7976870588175238,27.4,7.836363636363634,6.454545454545454,29.309090909090916,0.8202989707176314,0.7781529804987835,0.7992259756082069,0.8905576396862837,0.8866684747796234,48.000000000000014,FedAdagrad,balanced,1,0,1,1282538739
92,0.8120358514724713,0.44346030414921106,0.8102293831852432,0.8245937970691699,0.8153153398266557,0.8145923629974877,0.8120271170412294,0.8111371604886495,28.054545454545455,7.054545454545452,6.29090909090909,29.599999999999998,0.8245937970691699,0.7994604370132886,0.8120271170412294,0.8937269583422084,0.8869368936414291,48.000000000000014,FedAdagrad,balanced,1,0,1,1282538739
93,0.7976952624839951,0.450071941542696,0.7916050507041323,0.8104496696665285,0.7993429645601441,0.7997982686789223,0.7981357828539786,0.7971807210259573,27.927272727272722,7.618181818181817,6.745454545454545,28.709090909090918,0.8104496696665285,0.785821896041429,0.7981357828539786,0.887413393102951,0.8818328545234227,48.000000000000014,FedAdagrad,balanced,1,0,1,1282538739
94,0.8,0.44904842841876946,0.7892812251097718,0.8201821355881305,0.8025762080576021,0.8027464680156696,0.8007608190094821,0.79939636238637,27.836363636363636,7.818181818181818,6.38181818181818,28.96363636363637,0.8201821355881305,0.7813395024308338,0.8007608190094821,0.8883276496501238,0.8833527139649843,48.000000000000014,FedAdagrad,balanced,1,0,1,1282538739
95,0.7912932138284251,0.45735737460739684,0.7842779033167255,0.8082210458795442,0.794235414205723,0.793453188469017,0.7920268707405487,0.7906070078709947,27.527272727272724,7.963636363636364,6.854545454545455,28.654545454545456,0.8082210458795442,0.7758326956015529,0.7920268707405487,0.8822475098358156,0.8743525273471942,48.000000000000014,FedAdagrad,balanced,1,0,1,1282538739
96,0.799743918053777,0.4456201054205913,0.792963785193111,0.8105097897815321,0.799233926175086,0.8030110748965826,0.8003283708124687,0.7989965660022684,28.400000000000006,7.527272727272727,6.690909090909092,28.381818181818186,0.8105097897815321,0.7901469518434052,0.8003283708124687,0.8887935070421698,0.8856641135560798,48.000000000000014,FedAdagrad,balanced,1,0,1,1282538739
97,0.7895006402048657,0.4561635929693922,0.7857351205935073,0.8023279811031058,0.7913643573223831,0.792421659593562,0.7901171660819166,0.7886078504986369,27.509090909090908,7.909090909090909,7.036363636363634,28.54545454545455,0.8023279811031058,0.7779063510607278,0.7901171660819166,0.8824047833190786,0.8767745611111217,48.000000000000014,FedAdagrad,balanced,1,0,1,1282538739
98,0.8140845070422535,0.432674667308252,0.8043545034409691,0.8312998204672553,0.8155403388876414,0.8170710662445821,0.8148242203545366,0.8134752378834432,28.49090909090909,7.218181818181817,5.981818181818183,29.30909090909091,0.8312998204672553,0.798348620241818,0.8148242203545366,0.8996162817175499,0.8942203304476166,48.000000000000014,FedAdagrad,balanced,1,0,1,1282538739
99,0.7992317541613317,0.4424887654136451,0.7855243638783742,0.8252614680289934,0.8021505297677127,0.8034516492449506,0.8005787042738939,0.7986118656719224,27.83636363636363,8.09090909090909,6.163636363636363,28.909090909090917,0.8252614680289934,0.7758959405187943,0.8005787042738939,0.8910197223284145,0.8842140453703886,48.000000000000014,FedAdagrad,balanced,1,0,1,1282538739
100,0.7976952624839949,0.4428366908914814,0.7831693699166161,0.823929080137214,0.8012210667957446,0.8007378283504132,0.7980709310832481,0.7967898683457489,27.599999999999998,8.127272727272727,6.236363636363637,29.036363636363628,0.823929080137214,0.772212782029282,0.7980709310832481,0.8922693868144097,0.8871324582643458,48.000000000000014,FedAdagrad,balanced,1,0,1,1282538739
