round,test_accuracy,test_logloss,test_precision_bin,test_recall_bin,test_f1_bin,test_precision_macro,test_recall_macro,test_f1_macro,test_tn,test_fp,test_fn,test_tp,test_sensitivity,test_specificity,test_balanced_accuracy,test_roc_auc,test_pr_auc,comm_download_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
79,0.8786240786240784,0.28552106748479106,0.19724386724386722,0.7272727272727274,0.29821199003017185,0.5938295267231569,0.8051989001989002,0.6155192627200514,31.6,4.181818181818181,0.30909090909090914,0.9090909090909093,0.7272727272727274,0.883125073125073,0.8214151164151162,,0.6320690672963398,48.000000000000014,FedAdam,imbalanced,1,0,1,1954324947
80,0.8909090909090903,0.2615122915533267,0.18310245310245307,0.5727272727272728,0.25900432900432896,0.5847022924070319,0.7364371514371516,0.5997124418253086,32.23636363636364,3.5818181818181807,0.45454545454545464,0.7272727272727274,0.5727272727272728,0.9001470301470302,0.7600243750243753,,0.4895595964104207,48.000000000000014,FedAdam,imbalanced,1,0,1,1954324947
81,0.8884520884520881,0.272151474960817,0.22168109668109667,0.7484848484848485,0.31965499147317333,0.6059258714885213,0.821164541164541,0.6291518137222126,31.92727272727273,3.7999999999999994,0.3272727272727273,0.9454545454545457,0.7484848484848485,0.893844233844234,0.8366436566436564,,0.5684274797348255,48.000000000000014,FedAdam,imbalanced,1,0,1,1954324947
82,0.8805896805896801,0.28024620504183834,0.20795815295815295,0.7636363636363637,0.31255411255411253,0.5999674441001853,0.8237714987714988,0.6231995990107763,31.69090909090909,4.163636363636363,0.2545454545454546,0.8909090909090911,0.7636363636363637,0.8839066339066343,0.8316339066339066,,0.5751902020839477,48.000000000000014,FedAdam,imbalanced,1,0,1,1954324947
83,0.8884520884520881,0.2639205316145265,0.1727056277056277,0.590909090909091,0.2566955266955267,0.5800205133595251,0.7437083187083191,0.5978956474672723,32.10909090909092,3.709090909090908,0.41818181818181827,0.7636363636363638,0.590909090909091,0.8965075465075467,0.7844945594945598,,0.5370509740679424,48.000000000000014,FedAdam,imbalanced,1,0,1,1954324947
84,0.8982800982800978,0.2487733852369428,0.2467388167388167,0.7727272727272728,0.3625541125541127,0.619804588175587,0.837012402012402,0.6533337748712715,32.18181818181818,3.5272727272727264,0.2363636363636364,1.0545454545454545,0.7727272727272728,0.9012975312975313,0.8684620334620333,,0.6261198976305927,48.000000000000014,FedAdam,imbalanced,1,0,1,1954324947
85,0.8830466830466828,0.27084676095226967,0.20419979010888104,0.6727272727272727,0.30024309024309026,0.5969043400895007,0.7806536406536408,0.617792412011739,31.69090909090909,3.9818181818181806,0.3454545454545455,0.981818181818182,0.6727272727272727,0.8885800085800085,0.8197199797199798,,0.5123304024211708,48.000000000000014,FedAdam,imbalanced,1,0,1,1954324947
86,0.88058968058968,0.2768754617805964,0.21006493506493507,0.693939393939394,0.30691328873147056,0.5991278306177177,0.7905837617602327,0.6205787507025236,31.67272727272729,4.036363636363636,0.3818181818181819,0.9090909090909093,0.693939393939394,0.8872281295810709,0.8134338846103554,,0.5599552028534579,48.000000000000014,FedAdam,imbalanced,1,0,1,1954324947
87,0.8884520884520879,0.2627652464064531,0.2124025974025974,0.7454545454545456,0.3195697232060869,0.6013402832696217,0.8195864045864044,0.6290202137340601,31.909090909090907,3.7999999999999985,0.3272727272727273,0.9636363636363638,0.7454545454545456,0.8937182637182639,0.827203112203112,,0.572406549313664,48.000000000000014,FedAdam,imbalanced,1,0,1,1954324947
88,0.8810810810810811,0.28469383511464574,0.19512265512265511,0.6727272727272727,0.2916345270890725,0.5912984529989015,0.7805280605280606,0.6129684767522519,31.654545454545463,3.9818181818181797,0.41818181818181827,0.9454545454545457,0.6727272727272727,0.8883288483288483,0.8041152841152841,,0.5072559101976435,48.000000000000014,FedAdam,imbalanced,1,0,1,1954324947
89,0.8805896805896806,0.27586898580370206,0.19361668634395904,0.7121212121212122,0.29374514374514377,0.5923456934503598,0.7983554945319653,0.6138225077258915,31.636363636363644,4.127272727272726,0.29090909090909095,0.9454545454545457,0.7121212121212122,0.8845897769427182,0.821942718119189,,0.5091420017890608,48.000000000000014,FedAdam,imbalanced,1,0,1,1954324947
90,0.8727272727272726,0.28642792410425555,0.16404761904761903,0.5363636363636365,0.23864489046307233,0.574775728146727,0.7090708240708242,0.5842090300425178,31.527272727272727,4.2363636363636346,0.47272727272727283,0.7636363636363638,0.5363636363636365,0.881778011778012,0.7555081705081709,,0.44584734127640313,48.000000000000014,FedAdam,imbalanced,1,0,1,1954324947
91,0.8776412776412775,0.2976546929140829,0.22857864357864358,0.8121212121212122,0.3389046307228126,0.6106110926844376,0.8459572559572561,0.6353845668636512,31.345454545454555,4.290909090909089,0.23636363636363641,1.127272727272727,0.8121212121212122,0.8797932997933001,0.8535739635739638,,0.5930945972831582,48.000000000000014,FedAdam,imbalanced,1,0,1,1954324947
92,0.8791154791154787,0.28341579588787386,0.2304342122523941,0.787878787878788,0.3319882138063957,0.6115226023385082,0.8348121459886166,0.6323736764865225,31.50909090909091,4.2363636363636346,0.23636363636363641,1.0181818181818183,0.787878787878788,0.8817455040984457,0.8579079690844397,,0.5897386956477867,48.000000000000014,FedAdam,imbalanced,1,0,1,1954324947
93,0.8663390663390667,0.3112320099312173,0.1459379509379509,0.6181818181818182,0.23036599763872492,0.5668457647210667,0.7456255606255608,0.5782344008856106,31.254545454545458,4.545454545454543,0.4000000000000001,0.8000000000000002,0.6181818181818182,0.8730693030693031,0.7760923910923913,,0.4453877347948494,48.000000000000014,FedAdam,imbalanced,1,0,1,1954324947
94,0.8776412776412774,0.2854441138489353,0.2163275613275613,0.7484848484848485,0.31990030171848344,0.6028938199735593,0.8157296219060928,0.6260136092107201,31.454545454545467,4.181818181818182,0.3454545454545455,1.0181818181818183,0.7484848484848485,0.8829743953273369,0.8304716366481075,,0.5688526194542236,48.000000000000014,FedAdam,imbalanced,1,0,1,1954324947
95,0.8687960687960687,0.29555105022968603,0.19669683851502032,0.6727272727272727,0.2839834912562185,0.5921132063249493,0.7739900939900944,0.6053996831539216,31.254545454545454,4.454545454545453,0.4000000000000001,0.8909090909090911,0.6727272727272727,0.8752529152529153,0.7968402168402173,,0.5288896873877111,48.000000000000014,FedAdam,imbalanced,1,0,1,1954324947
96,0.8717444717444716,0.30078180183836817,0.17711530893349076,0.7454545454545455,0.2791599309781128,0.5843745613928132,0.8102538902538903,0.6039274929955593,31.327272727272735,4.472727272727273,0.27272727272727276,0.9272727272727275,0.7454545454545455,0.8750532350532352,0.8247502047502048,,0.5052869436960346,48.000000000000014,FedAdam,imbalanced,1,0,1,1954324947
97,0.8712530712530712,0.30249982255014696,0.18700577200577195,0.6727272727272727,0.2764239800603437,0.5870183846206001,0.7755785655785656,0.6025098106057055,31.363636363636367,4.345454545454545,0.41818181818181827,0.8727272727272729,0.6727272727272727,0.8784298584298584,0.7900748800748801,,0.4728272737363646,48.000000000000014,FedAdam,imbalanced,1,0,1,1954324947
98,0.8722358722358723,0.30547463074084275,0.20228715728715727,0.7727272727272726,0.30884691066509246,0.5974690103674253,0.8236045786045787,0.6188702089866455,31.236363636363638,4.490909090909089,0.2363636363636364,1.0363636363636364,0.7727272727272726,0.8744818844818846,0.8535800085800087,,0.5634157673683364,48.000000000000014,FedAdam,imbalanced,1,0,1,1954324947
99,0.8683046683046683,0.3130503133793854,0.1908297258297258,0.8121212121212121,0.2946254755345666,0.5920793009051355,0.8408979414861768,0.6104843884348691,31.07272727272727,4.654545454545452,0.21818181818181823,1.0545454545454545,0.8121212121212121,0.8696746708511418,0.8568684574566928,,0.545480453889545,48.000000000000014,FedAdam,imbalanced,1,0,1,1954324947
100,0.8584766584766584,0.32279474692386956,0.18570182342909614,0.7818181818181819,0.2886142140687595,0.5896577586339941,0.8205777855777857,0.6045820143554528,30.745454545454557,5.036363636363635,0.20000000000000004,1.0181818181818183,0.7818181818181819,0.8593373893373896,0.8436736086736087,,0.5728007672660079,48.000000000000014,FedAdam,imbalanced,1,0,1,1954324947
