round,test_accuracy,test_logloss,test_precision_bin,test_recall_bin,test_f1_bin,test_precision_macro,test_recall_macro,test_f1_macro,test_tn,test_fp,test_fn,test_tp,test_sensitivity,test_specificity,test_balanced_accuracy,test_roc_auc,test_pr_auc,comm_download_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
77,0.824327784891165,0.38817161875270745,0.8378222736460323,0.8143303792967763,0.8232026001566831,0.8275085792867385,0.8254222047475172,0.8236715120852085,29.418181818181818,5.781818181818177,6.690909090909091,29.109090909090913,0.8143303792967763,0.8365140301982578,0.8254222047475172,0.9087009927488171,0.9099702770439021,48.000000000000014,FedAvg,balanced,1,0,1,1410143363
78,0.8286811779769526,0.3773077912647095,0.8340148384520979,0.8251445305451803,0.827369815209884,0.8313295967701166,0.8290031498038474,0.8280455809923669,29.672727272727272,5.945454545454545,6.218181818181816,29.163636363636364,0.8251445305451803,0.8328617690625152,0.8290031498038474,0.9123828636230357,0.9113303588710906,48.000000000000014,FedAvg,balanced,1,0,1,1410143363
79,0.827912932138284,0.3952920595008262,0.8340712284654942,0.8226162953337174,0.8255652607035541,0.8315591738354449,0.8285841336758552,0.8273417274441902,29.76363636363637,5.927272727272727,6.290909090909089,29.018181818181827,0.8226162953337174,0.8345519720179934,0.8285841336758552,0.9050581861629661,0.9029489069322171,48.000000000000014,FedAvg,balanced,1,0,1,1410143363
80,0.8225352112676059,0.38702931832888027,0.8311162117201514,0.8209203526525113,0.8230540512875373,0.8264042961446417,0.8233573555189949,0.8219138324090287,29.01818181818182,6.145454545454544,6.4545454545454515,29.38181818181819,0.8209203526525113,0.8257943583854783,0.8233573555189949,0.9091132936824488,0.912034254083989,48.000000000000014,FedAvg,balanced,1,0,1,1410143363
81,0.8297055057618439,0.376195186620474,0.8314127701737914,0.827854916554959,0.8277504774009278,0.831727653323947,0.8303379930898078,0.8291640900773379,29.709090909090907,5.999999999999999,6.090909090909092,29.199999999999996,0.827854916554959,0.8328210696246569,0.8303379930898078,0.9137683547939308,0.9108479876508887,48.000000000000014,FedAvg,balanced,1,0,1,1410143363
82,0.8171574903969273,0.3867934159367895,0.8234768366412856,0.8121220427695648,0.8154064932705549,0.8199028773183702,0.8180332404862107,0.8165618434526964,29.236363636363638,6.290909090909091,6.690909090909092,28.781818181818185,0.8121220427695648,0.823944438202857,0.8180332404862107,0.9094822843868969,0.9079444208946815,48.000000000000014,FedAvg,balanced,1,0,1,1410143363
83,0.8194622279129323,0.3924478286911623,0.8150856859939265,0.8273398432327852,0.8184937139876152,0.823114612196699,0.8196622596728399,0.8185975895415141,28.927272727272726,6.7272727272727275,6.090909090909091,29.254545454545454,0.8273398432327852,0.8119846761128949,0.8196622596728399,0.9061305209957584,0.9025231284775572,48.000000000000014,FedAvg,balanced,1,0,1,1410143363
84,0.8225352112676056,0.38778856569917985,0.8242911299242818,0.8217791332447535,0.8212671100711073,0.8245114947387747,0.8227077194500121,0.8217937075146481,29.290909090909093,6.290909090909089,6.30909090909091,29.109090909090906,0.8217791332447535,0.8236363056552719,0.8227077194500121,0.9076076716389618,0.9070029960790711,48.000000000000014,FedAvg,balanced,1,0,1,1410143363
85,0.8163892445582586,0.3917768031692691,0.8184595428544104,0.8195621702309711,0.8163620156468022,0.8197606960828859,0.8164864942222188,0.8154944271392033,28.8,6.600000000000001,6.436363636363634,29.163636363636364,0.8195621702309711,0.8134108182134671,0.8164864942222188,0.9048756093076851,0.9038800657283672,48.000000000000014,FedAvg,balanced,1,0,1,1410143363
86,0.8194622279129321,0.39581798343999736,0.8241905374619063,0.81878526884754,0.8190783401343114,0.8227202851333604,0.8193803408796105,0.8186169642358354,29.109090909090906,6.381818181818179,6.4363636363636365,29.07272727272728,0.81878526884754,0.8199754129116813,0.8193803408796105,0.9042966708256603,0.9032593431060492,48.000000000000014,FedAvg,balanced,1,0,1,1410143363
87,0.8222791293213824,0.3966655311347194,0.8154757310964411,0.8320759422225813,0.8219529202994886,0.8243370597012876,0.8226050742093267,0.8215789172303112,29.127272727272732,6.69090909090909,5.927272727272727,29.254545454545465,0.8320759422225813,0.8131342061960725,0.8226050742093267,0.9018061287777246,0.8956733829072745,48.000000000000014,FedAvg,balanced,1,0,1,1410143363
88,0.8099871959026885,0.40510561058591366,0.813694531190849,0.8110421972222553,0.8097565130254303,0.8130632433303727,0.8107474667689973,0.8093439821388936,28.6,6.745454545454543,6.745454545454547,28.909090909090917,0.8110421972222553,0.8104527363157393,0.8107474667689973,0.8984623647244664,0.8992235997510616,48.000000000000014,FedAvg,balanced,1,0,1,1410143363
89,0.8240717029449423,0.3807266402212761,0.832293398177488,0.817734864514347,0.8223137321321526,0.8275886627660706,0.8246189412257556,0.8234031220108707,29.45454545454546,5.981818181818181,6.50909090909091,29.05454545454546,0.817734864514347,0.8315030179371646,0.8246189412257556,0.9132996471977164,0.9136944844323365,48.000000000000014,FedAvg,balanced,1,0,1,1410143363
90,0.8220230473751603,0.3854914027109162,0.8268575619728363,0.8221109403763104,0.822380620345925,0.8244182074165847,0.8224785936595022,0.8213122527349471,28.927272727272733,6.254545454545451,6.38181818181818,29.43636363636364,0.8221109403763104,0.8228462469426943,0.8224785936595022,0.9099455013993486,0.9114226891518457,48.000000000000014,FedAvg,balanced,1,0,1,1410143363
91,0.8151088348271442,0.3967991243304909,0.8226818030020997,0.8150808505885201,0.8163408501318287,0.8183698275346543,0.8154195504025271,0.8144018714130622,28.65454545454546,6.490909090909089,6.636363636363634,29.218181818181822,0.8150808505885201,0.8157582502165338,0.8154195504025271,0.9030726240727328,0.9103510000200824,48.000000000000014,FedAvg,balanced,1,0,1,1410143363
92,0.8202304737516006,0.3874303518901415,0.8198637842121314,0.8195838718569523,0.8180900193095949,0.8215020430359788,0.8206728775472142,0.8195528578444184,29.45454545454546,6.399999999999999,6.3636363636363615,28.781818181818192,0.8195838718569523,0.8217618832374765,0.8206728775472142,0.9077327861862037,0.9071797841079405,48.000000000000014,FedAvg,balanced,1,0,1,1410143363
93,0.8217669654289372,0.3898688264773795,0.8256550111749049,0.8254625661160592,0.8224973635022234,0.8254900902904523,0.8230928586051961,0.8211090565069639,28.96363636363637,6.38181818181818,6.27272727272727,29.381818181818193,0.8254625661160592,0.8207231510943335,0.8230928586051961,0.9075415175045082,0.9072607067776154,48.000000000000014,FedAvg,balanced,1,0,1,1410143363
94,0.8199743918053776,0.39731442221164126,0.824198687733379,0.8178210201686844,0.818341268477938,0.8234068037017501,0.820423751548193,0.8192202539407065,29.29090909090909,6.327272727272725,6.454545454545457,28.92727272727273,0.8178210201686844,0.8230264829277021,0.820423751548193,0.902311091639499,0.9046898693498281,48.000000000000014,FedAvg,balanced,1,0,1,1410143363
95,0.8281690140845068,0.3887395910256987,0.8278658926649957,0.835222933916224,0.8290808069413242,0.8310522370801575,0.829218733990196,0.8275513195027081,29.127272727272725,6.309090909090909,5.890909090909089,29.672727272727276,0.835222933916224,0.8232145340641682,0.829218733990196,0.9063602004774489,0.9101681989434635,48.000000000000014,FedAvg,balanced,1,0,1,1410143363
96,0.8163892445582588,0.39273508347511815,0.8243829658133957,0.80867801781976,0.8138028094387333,0.8197031942106039,0.8170452613790087,0.8156695258851382,29.3090909090909,6.236363636363635,6.799999999999999,28.654545454545442,0.80867801781976,0.8254125049382581,0.8170452613790087,0.9042343345407398,0.9054217967056498,48.000000000000014,FedAvg,balanced,1,0,1,1410143363
97,0.8271446862996156,0.38033948837619236,0.8252909916183225,0.8325829250117561,0.8265898209149037,0.8299913862122623,0.8276200276180412,0.8264326972217915,29.32727272727272,6.345454545454543,5.927272727272725,29.400000000000006,0.8325829250117561,0.822657130224327,0.8276200276180412,0.910981504152189,0.9128048318595567,48.000000000000014,FedAvg,balanced,1,0,1,1410143363
98,0.8250960307298334,0.388930672340712,0.8286886189358867,0.8263991053788408,0.8246595836625272,0.8289705413271546,0.8258496829908312,0.8245310635030333,29.327272727272724,6.254545454545454,6.163636363636362,29.254545454545447,0.8263991053788408,0.8253002606028216,0.8258496829908312,0.9072245426259639,0.9070134037041145,48.000000000000014,FedAvg,balanced,1,0,1,1410143363
99,0.8209987195902688,0.3873354279311192,0.8222915386438486,0.8264642350145078,0.8220973400122749,0.823716598137304,0.8215966958922771,0.8202429161798259,28.800000000000004,6.490909090909091,6.218181818181819,29.4909090909091,0.8264642350145078,0.8167291567700468,0.8215966958922771,0.9065321478136148,0.9094925115430741,48.000000000000014,FedAvg,balanced,1,0,1,1410143363
100,0.8212548015364914,0.39261823158037396,0.8291152945036107,0.8141834419837118,0.8194276473541381,0.8237112749057012,0.8218537122099684,0.8206589310877762,29.454545454545457,6.0727272727272705,6.618181818181817,28.854545454545452,0.8141834419837118,0.829523982436225,0.8218537122099684,0.9059113811197191,0.9056584611356501,48.000000000000014,FedAvg,balanced,1,0,1,1410143363
