round,test_accuracy,test_logloss,test_precision_bin,test_recall_bin,test_f1_bin,test_precision_macro,test_recall_macro,test_f1_macro,test_tn,test_fp,test_fn,test_tp,test_sensitivity,test_specificity,test_balanced_accuracy,test_roc_auc,test_pr_auc,comm_download_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
86,0.8690095846645368,0.28891751986628655,0.17044318833456212,0.4749733759318424,0.23504458799985956,0.5724732408157259,0.6808935053958769,0.5814607130176884,46.936102236421725,6.265175718849841,1.2172523961661341,1.1054313099041535,0.4749733759318424,0.8868136348599114,0.717634719453385,,0.3287362530972755,48.0,FedAdam,imbalanced,0.39,0.3,0,1835732737
87,0.9079365079365079,0.25093673267073274,0.17655677655677654,0.382010582010582,0.21732804232804231,0.6095241795241795,0.6788591370354289,0.6120686687300396,46.76190476190476,4.888888888888888,0.5396825396825398,0.7015873015873015,0.382010582010582,0.9185648349174185,0.8550496132259051,,0.3141006773079602,48.0,FedAdam,imbalanced,0.39,0.3,0,1835732737
88,0.8638132295719845,0.30095040991922983,0.16673151750972762,0.38132295719844356,0.17775026529890342,0.5626267128371354,0.6371152882618969,0.5502822633189368,41.54863813229572,4.953307392996109,1.178988326848249,0.6575875486381323,0.38132295719844356,0.8929076193253499,0.6721347435148152,,0.3711184711671093,48.0,FedAdam,imbalanced,0.39,0.3,0,1835732737
89,0.8943661971830987,0.22863662077528182,0.07020913358941527,0.44366197183098594,0.11502347417840375,0.5853153710941886,0.7295950022193366,0.5852477135279667,47.359154929577464,5.447183098591549,0.36971830985915494,0.44366197183098594,0.44366197183098594,0.9028519762696591,0.7648062698249705,,0.426182092555332,48.0,FedAdam,imbalanced,0.39,0.3,0,1835732737
90,0.908450704225352,0.20794647625112236,0.34976525821596244,0.45774647887323944,0.3767605633802817,0.6748826291079811,0.6817292644757433,0.6627946501772793,23.450704225352112,2.725352112676056,0.0,0.8943661971830986,0.45774647887323944,0.9057120500782472,0.9211658841940532,,0.45774647887323944,48.0,FedAdam,imbalanced,0.39,0.3,0,1835732737
91,0.9053398058252425,0.23111582290903734,0.2113776864990457,0.484425566343042,0.2624093746059765,0.5975155802155036,0.7006944169243197,0.6052873952446935,63.41747572815533,5.475728155339804,0.8859223300970873,1.1140776699029125,0.484425566343042,0.9169632675055973,0.8171992712932518,,0.463270445462177,48.0,FedAdam,imbalanced,0.39,0.3,0,1835732737
92,0.9216589861751152,0.2370903827259296,0.07680491551459293,0.37327188940092165,0.12541145490454245,0.5359770393726251,0.6492075442814447,0.5420432686501576,44.31797235023042,3.304147465437788,0.2764976958525346,0.37327188940092165,0.37327188940092165,0.9251431991619679,0.8104978668620899,,0.19321922317314022,48.0,FedAdam,imbalanced,0.39,0.3,0,1835732737
93,0.8833333333333332,0.23780303867680921,0.09833333333333333,0.5166666666666666,0.14177083333333335,0.5446617965367965,0.7031884696289917,0.5392682575008018,50.08333333333333,6.949999999999999,0.4,0.5916666666666667,0.5166666666666666,0.8897102725913171,0.774021802962325,,0.5037306201550388,48.0,FedAdam,imbalanced,0.39,0.3,0,1835732737
94,0.8826530612244898,0.2681634852461039,0.1119047619047619,0.32142857142857145,0.1641156462585034,0.547594690049933,0.6077892020505908,0.5498794755997638,29.18877551020408,3.6224489795918364,0.336734693877551,0.39285714285714285,0.32142857142857145,0.8941498326726103,0.7914626714383459,,0.3400360144057623,48.00000000000001,FedAdam,imbalanced,0.39,0.3,0,1835732737
95,0.8950276243093924,0.24256257209979654,0.3103130755064457,0.6109576427255985,0.35402525651144434,0.6815132381430724,0.8001044499500788,0.6859998211972339,22.408839779005525,2.2209944751381214,0.7403314917127072,0.9337016574585635,0.6109576427255985,0.9119031908762166,0.855353068734609,,0.6359596444871487,48.0,FedAdam,imbalanced,0.39,0.3,0,1835732737
96,0.8846153846153846,0.25831194575805794,0.25881410256410253,0.5282051282051282,0.30231227106227104,0.6108689645561833,0.7214192953878796,0.6182505314825739,29.86538461538462,2.4471153846153846,0.9375,0.7692307692307693,0.5282051282051282,0.914633462570631,0.7694962184648028,,0.49653540903540905,48.0,FedAdam,imbalanced,0.39,0.3,0,1835732737
97,0.9182389937106918,0.22981468375027594,0.42033542976939203,0.7044025157232705,0.5,0.6967339732980249,0.8219806983789033,0.7275452734589924,20.22012578616352,1.0943396226415094,0.3773584905660377,0.7044025157232705,0.7044025157232705,0.9395588810345361,0.8219806983789033,0.9319248187172715,0.6944444444444444,48.0,FedAdam,imbalanced,0.39,0.3,0,1835732737
98,0.8744588744588744,0.27846047076737157,0.256441970727685,0.41341991341991347,0.2741221741221741,0.6108214656915956,0.6571307846011403,0.6021436005484251,29.15151515151515,3.7402597402597406,1.0562770562770563,0.8614718614718615,0.41341991341991347,0.9008416557823672,0.7761784036487595,,0.42110005515457827,48.0,FedAdam,imbalanced,0.39,0.3,0,1835732737
99,0.8565891472868217,0.3318259265040379,0.10994832041343669,0.3423772609819121,0.15857019810508183,0.5417306705433504,0.6087154066403833,0.5394709356785266,43.52713178294574,6.848837209302325,0.875968992248062,0.6007751937984496,0.3423772609819121,0.8750535522988543,0.7346843988884453,,0.2952067183462532,47.99999999999999,FedAdam,imbalanced,0.39,0.3,0,1835732737
100,0.8543307086614174,0.3560313104496669,0.047919010123734535,0.3110236220472441,0.08033086773244254,0.5170072217808438,0.5871206890935625,0.5002106258226969,33.83464566929134,5.937007874015748,0.4645669291338583,0.4015748031496063,0.3110236220472441,0.8632177561398812,0.7308214764951374,,0.12690288713910763,48.0,FedAdam,imbalanced,0.39,0.3,0,1835732737
