round,test_accuracy,test_logloss,test_precision_bin,test_recall_bin,test_f1_bin,test_precision_macro,test_recall_macro,test_f1_macro,test_tn,test_fp,test_fn,test_tp,test_sensitivity,test_specificity,test_balanced_accuracy,test_roc_auc,test_pr_auc,comm_download_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
78,0.8545454545454543,0.35289446643280337,0.16106978879706157,0.7030303030303031,0.25060424424060784,0.5753860611377095,0.7809391094685214,0.5845387074924393,30.72727272727274,5.054545454545454,0.3272727272727273,0.8909090909090911,0.7030303030303031,0.8588479159067394,0.7969096254390374,,0.46460081065696057,48.000000000000014,FedAdagrad,imbalanced,1,0,1,1329531353
79,0.8535626535626532,0.34417448144770113,0.1525121343303161,0.6818181818181819,0.24014379559834106,0.5704728501632815,0.7703094653094655,0.5790446177756801,30.74545454545456,5.054545454545453,0.3636363636363637,0.8363636363636365,0.6818181818181819,0.8588007488007489,0.7789089739089741,,0.55370667175015,48.000000000000014,FedAdagrad,imbalanced,1,0,1,1329531353
80,0.8535626535626534,0.34875192253822307,0.16805981896890987,0.6090909090909091,0.24345795618522892,0.5776557840386523,0.7343771923183691,0.5807254583336925,30.727272727272723,5.018181818181817,0.4000000000000001,0.8545454545454547,0.6090909090909091,0.8596634755458286,0.7660725240137006,,0.5103683521865342,48.000000000000014,FedAdagrad,imbalanced,1,0,1,1329531353
81,0.869287469287469,0.34047528699805146,0.20041912632821726,0.7030303030303029,0.29459136822773185,0.5933952170710481,0.7897894915541973,0.6108266039483948,31.21818181818182,4.399999999999999,0.43636363636363645,0.9454545454545457,0.7030303030303029,0.876548680078092,0.7897894915541973,0.8951854681266449,0.5359092834843778,48.000000000000014,FedAdagrad,imbalanced,1,0,1,1329531353
82,0.854545454545454,0.3518392189792811,0.16430801521710614,0.6636363636363635,0.25307621671258046,0.576037805875876,0.7620436020436022,0.5859023445724245,30.763636363636373,4.999999999999998,0.3818181818181819,0.8545454545454547,0.6636363636363635,0.8604508404508405,0.776785616785617,,0.48287478493720803,48.000000000000014,FedAdagrad,imbalanced,1,0,1,1329531353
83,0.8663390663390662,0.3309973274397849,0.19688311688311688,0.7060606060606059,0.29601862783680954,0.5928665949391182,0.7886727827904298,0.6108046771886988,31.090909090909104,4.599999999999999,0.3454545454545455,0.9636363636363638,0.7060606060606059,0.8712849595202539,0.8043975985152456,,0.5829739077571896,48.000000000000014,FedAdagrad,imbalanced,1,0,1,1329531353
84,0.8520884520884523,0.33976904955420406,0.1576859504132231,0.6636363636363637,0.23400972764609132,0.572307447630716,0.7611368511368513,0.575538647870639,30.709090909090914,5.054545454545452,0.41818181818181827,0.8181818181818183,0.6636363636363637,0.8586373386373385,0.7773530673530675,,0.5194242933786982,48.000000000000014,FedAdagrad,imbalanced,1,0,1,1329531353
85,0.8501228501228503,0.3510332611840122,0.18160173160173157,0.7303030303030302,0.27011977921068825,0.5858377715769135,0.7919259366318189,0.5929463079450028,30.472727272727273,5.236363636363635,0.30909090909090914,0.981818181818182,0.7303030303030302,0.853548842960608,0.8074050521109344,,0.5996023007317094,48.000000000000014,FedAdagrad,imbalanced,1,0,1,1329531353
86,0.8599508599508597,0.3392323670243513,0.16136494818312996,0.6999999999999998,0.2530617866981504,0.5755654908146498,0.7822672672672673,0.5874637953101842,30.94545454545455,4.8545454545454545,0.3272727272727273,0.8727272727272729,0.6999999999999998,0.8645345345345347,0.8061001911001909,,0.49398252525027386,48.000000000000014,FedAdagrad,imbalanced,1,0,1,1329531353
87,0.8668304668304666,0.3333411849463323,0.20318247409156504,0.7272727272727272,0.2985438803620621,0.596563440536616,0.7993347855112561,0.6121066672246931,31.05454545454546,4.599999999999996,0.3272727272727273,1.0181818181818183,0.7272727272727272,0.8713968437497851,0.8216935078699785,,0.53156690012305,48.000000000000014,FedAdagrad,imbalanced,1,0,1,1329531353
88,0.8633906633906633,0.3254416633789434,0.17750426341335435,0.6393939393939395,0.260909090909091,0.583077670380121,0.7543091028385148,0.5924862492823831,31.07272727272729,4.690909090909089,0.3636363636363637,0.8727272727272729,0.6393939393939395,0.8692242662830897,0.793375441904854,,0.5147641678500982,48.000000000000014,FedAdagrad,imbalanced,1,0,1,1329531353
89,0.8565110565110566,0.3379797025623969,0.1770064279155188,0.7212121212121211,0.2653719008264463,0.5836198632042052,0.7908362181891596,0.5924350432486958,30.818181818181824,4.999999999999997,0.30909090909090914,0.8727272727272729,0.7212121212121211,0.8604603151661974,0.8141777415306828,,0.47676324230855616,48.000000000000014,FedAdagrad,imbalanced,1,0,1,1329531353
90,0.8692874692874692,0.32721917698283376,0.1799206349206349,0.7727272727272728,0.2826577462941099,0.5859912865063901,0.8224119574119575,0.605110061207351,31.218181818181826,4.581818181818182,0.2545454545454546,0.9454545454545457,0.7727272727272728,0.8720966420966421,0.8464905814905817,,0.5935182672860158,48.000000000000014,FedAdagrad,imbalanced,1,0,1,1329531353
91,0.8712530712530714,0.32508144422160007,0.1831096681096681,0.6727272727272726,0.27623376623376616,0.5858112194851431,0.7749056199056198,0.602509290162121,31.363636363636363,4.3999999999999995,0.3636363636363637,0.8727272727272729,0.6727272727272726,0.8770839670839671,0.7972643422643423,,0.446584349993441,48.000000000000014,FedAdagrad,imbalanced,1,0,1,1329531353
92,0.861916461916462,0.33371678103560454,0.1672727272727273,0.6666666666666667,0.2575669784760694,0.5771271767240255,0.767608964961906,0.5903043703846108,31.000000000000007,4.6909090909090905,0.41818181818181827,0.8909090909090911,0.6666666666666667,0.8685512632571457,0.7759627733157144,,0.5126372439206663,48.000000000000014,FedAdagrad,imbalanced,1,0,1,1329531353
93,0.8594594594594595,0.33860326144984076,0.15438213301849668,0.6000000000000001,0.23607059607059608,0.5711091027388991,0.7328047451576863,0.57890547056144,31.018181818181827,4.818181818181817,0.3818181818181819,0.781818181818182,0.6000000000000001,0.865609490315373,0.764500076853018,,0.4590596168537345,48.000000000000014,FedAdagrad,imbalanced,1,0,1,1329531353
94,0.8815724815724815,0.31329405613394623,0.19376688967598055,0.7272727272727273,0.29088285451921814,0.5924544716427036,0.8065356265356267,0.6127788903679803,31.72727272727274,4.090909090909089,0.29090909090909095,0.8909090909090911,0.7272727272727273,0.8857985257985259,0.8148894348894351,,0.51321373912283,48.000000000000014,FedAdagrad,imbalanced,1,0,1,1329531353
95,0.8624078624078625,0.3293826169701141,0.18336284927194016,0.5393939393939394,0.24537190082644625,0.5829272628058303,0.7063659648953767,0.5843341617474552,31.14545454545456,4.527272727272726,0.5636363636363637,0.7636363636363638,0.5393939393939394,0.8733379903968141,0.7139826725120844,,0.41158512818659176,48.000000000000014,FedAdagrad,imbalanced,1,0,1,1329531353
96,0.8732186732186733,0.3255728276579868,0.15140692640692635,0.5636363636363637,0.2251659451659452,0.5681766256667068,0.7231301431301432,0.5776699656354244,31.600000000000005,4.199999999999998,0.490909090909091,0.7090909090909092,0.5636363636363637,0.8826239226239228,0.7314839514839515,,0.43711041296321357,48.000000000000014,FedAdagrad,imbalanced,1,0,1,1329531353
97,0.8648648648648648,0.3279891523565505,0.16773645546372817,0.7545454545454546,0.26832692559965293,0.5801984185727599,0.8107817557817559,0.5965552297883595,31.07272727272727,4.763636363636362,0.23636363636363641,0.9272727272727275,0.7545454545454546,0.867018057018057,0.8260151710151712,,0.507009167303285,48.000000000000014,FedAdagrad,imbalanced,1,0,1,1329531353
98,0.8643734643734643,0.32410375398019897,0.1627922077922078,0.7090909090909092,0.2557746294109931,0.5763591224348609,0.7890448890448893,0.5901730011767112,31.10909090909092,4.69090909090909,0.3272727272727273,0.8727272727272729,0.7090909090909092,0.8689988689988689,0.8055068055068058,,0.549121720030811,48.000000000000014,FedAdagrad,imbalanced,1,0,1,1329531353
99,0.8727272727272724,0.3231035268836429,0.18018037518037522,0.6757575757575758,0.27317985045257775,0.5842245379445655,0.7774660298189708,0.6013597694166554,31.436363636363648,4.327272727272726,0.3818181818181819,0.8545454545454547,0.6757575757575758,0.8791744838803662,0.8003161526690937,,0.530866137385082,48.000000000000014,FedAdagrad,imbalanced,1,0,1,1329531353
100,0.8668304668304669,0.3236700702872237,0.17761183261183258,0.7727272727272728,0.2801036337399973,0.585698414714467,0.8204543504543504,0.6029146585804911,31.14545454545456,4.727272727272725,0.2,0.9272727272727275,0.7727272727272728,0.8681814281814282,0.852149682149682,,0.5897691197691199,48.000000000000014,FedAdagrad,imbalanced,1,0,1,1329531353
