round,test_accuracy,test_logloss,test_precision_bin,test_recall_bin,test_f1_bin,test_precision_macro,test_recall_macro,test_f1_macro,test_tn,test_fp,test_fn,test_tp,test_sensitivity,test_specificity,test_balanced_accuracy,test_roc_auc,test_pr_auc,comm_download_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
76,0.7847082494969819,0.47273932612613606,0.7748868061086404,0.8000659921353199,0.7845189192397805,0.7884627405471895,0.7853182451078847,0.7838627968486893,27.8095238095238,8.285714285714285,7.000000000000001,27.904761904761898,0.8000659921353199,0.7705704980804494,0.7853182451078847,0.8769049039255806,0.8730967151512021,47.999999999999986,FedYogi,balanced,0.39,0,1,1954324947
77,0.7766599597585513,0.4875863222601247,0.780835668554356,0.7844384874788208,0.7798396634481658,0.7797197754870674,0.7782644552490181,0.7760392396039527,27.047619047619037,8.047619047619047,7.80952380952381,28.095238095238088,0.7844384874788208,0.7720904230192154,0.7782644552490181,0.865374386096376,0.8687378150798147,47.999999999999986,FedYogi,balanced,0.39,0,1,1954324947
78,0.7625754527162978,0.4849853739592128,0.7538193215753153,0.7788352078041552,0.7638512266171524,0.7650138399598769,0.763297450446728,0.7617225954344659,26.809523809523803,9.047619047619047,7.809523809523809,27.333333333333325,0.7788352078041552,0.7477596930893011,0.763297450446728,0.8636335767151551,0.8551028235537024,47.999999999999986,FedYogi,balanced,0.39,0,1,1954324947
79,0.789403085177733,0.485598188456996,0.7998732341289744,0.7914921101785322,0.7931882864094032,0.7921594751735335,0.7899478102746444,0.7885570202752414,27.33333333333332,7.333333333333331,7.619047619047619,28.7142857142857,0.7914921101785322,0.7884035103707564,0.7899478102746444,0.8670532330464595,0.8762596136134196,47.999999999999986,FedYogi,balanced,0.39,0,1,1954324947
80,0.7847082494969819,0.477009514030274,0.7788412171664927,0.8007914418573419,0.7879224166708233,0.7867515044395935,0.7853608802792099,0.7840952886832181,27.14285714285714,8.190476190476192,7.095238095238095,28.571428571428562,0.8007914418573419,0.7699303187010784,0.7853608802792099,0.871111093988468,0.8577804161791193,47.999999999999986,FedYogi,balanced,0.39,0,1,1954324947
81,0.7840375586854458,0.47411711484158126,0.7766961430239325,0.8064541457337964,0.7884162985691753,0.787995902980775,0.7852095464460105,0.7833329990466738,26.999999999999993,8.38095238095238,6.952380952380953,28.666666666666657,0.8064541457337964,0.7639649471582245,0.7852095464460105,0.8766280180779725,0.8716383751400567,47.999999999999986,FedYogi,balanced,0.39,0,1,1954324947
82,0.7987927565392354,0.4637259946176846,0.7803899601776646,0.827116481190649,0.8013272285898138,0.8016397153994889,0.8001510621394948,0.798272329473289,27.904761904761898,8.238095238095237,6.0476190476190474,28.8095238095238,0.827116481190649,0.773185643088341,0.8001510621394948,0.8846905630429014,0.8808629040937632,47.999999999999986,FedYogi,balanced,0.39,0,1,1954324947
83,0.7940979208584842,0.4656673864595013,0.7939488867452833,0.8064887238925275,0.798414801487939,0.7961176895970191,0.7944211133962227,0.7933692151728343,27.333333333333325,7.6190476190476195,7.0,29.04761904761904,0.8064887238925275,0.7823535028999175,0.7944211133962227,0.8833039076264846,0.8866351358806764,47.999999999999986,FedYogi,balanced,0.39,0,1,1954324947
84,0.7974513749161634,0.4592519826317377,0.788642841979635,0.8121974252304821,0.7975779605179626,0.8004201726995148,0.798624608042838,0.7965384372472567,28.23809523809523,7.76190476190476,6.619047619047618,28.380952380952372,0.8121974252304821,0.7850517908551936,0.798624608042838,0.8887699680915168,0.8801761995935928,47.999999999999986,FedYogi,balanced,0.39,0,1,1954324947
85,0.8001341381623072,0.45190727167501904,0.7963372848273881,0.8088501538523653,0.800448790804379,0.8031240888823914,0.8005975388812077,0.799614514519024,28.095238095238088,7.3809523809523805,6.80952380952381,28.714285714285708,0.8088501538523653,0.7923449239100498,0.8005975388812077,0.8938245363057395,0.8920958439390563,47.999999999999986,FedYogi,balanced,0.39,0,1,1954324947
86,0.7766599597585513,0.47612657668372305,0.7642963878152327,0.8002667747415646,0.7781290813904389,0.7822266704173536,0.7780092425796759,0.7759233513734844,27.23809523809523,8.857142857142856,6.999999999999999,27.904761904761894,0.8002667747415646,0.7557517104177874,0.7780092425796759,0.8715733294874161,0.8682649369774763,47.999999999999986,FedYogi,balanced,0.39,0,1,1954324947
87,0.7920858484238763,0.47294872664850596,0.7972599946057726,0.7865422122996204,0.7888255426697457,0.7954208847846007,0.7928185163499168,0.7913171750158393,28.52380952380952,7.190476190476191,7.571428571428572,27.714285714285705,0.7865422122996204,0.7990948204002135,0.7928185163499168,0.875040993420919,0.864662222406317,47.999999999999986,FedYogi,balanced,0.39,0,1,1954324947
88,0.7967806841046277,0.4663556220057479,0.7809616688952125,0.8231943405262732,0.7998280925399983,0.7996123085830266,0.7978935393326149,0.7963728089690163,27.714285714285705,8.19047619047619,6.238095238095237,28.857142857142847,0.8231943405262732,0.7725927381389567,0.7978935393326149,0.8800340713017625,0.8748648021116621,47.999999999999986,FedYogi,balanced,0.39,0,1,1954324947
89,0.7773306505700872,0.4763741979932147,0.7805592942426849,0.7798494315324221,0.7780788518805503,0.7794038365398966,0.778304777075839,0.7768005275320986,27.428571428571413,7.952380952380953,7.857142857142858,27.761904761904756,0.7798494315324221,0.7767601226192556,0.778304777075839,0.8691070709295232,0.8687208448452554,47.999999999999986,FedYogi,balanced,0.39,0,1,1954324947
90,0.7867203219315895,0.4618818592022697,0.7805829726844601,0.80481057261243,0.7912030773777398,0.7887782339436217,0.7865042911358148,0.7859711743404151,27.095238095238088,8.142857142857144,7.0,28.761904761904756,0.80481057261243,0.7681980096591994,0.7865042911358148,0.8832832454708835,0.8879737460902881,47.999999999999986,FedYogi,balanced,0.39,0,1,1954324947
91,0.7800134138162308,0.4719550992817179,0.7655223295076576,0.8060935348750474,0.7825178858531149,0.7842599205836984,0.7807764148940263,0.7789999736676532,27.14285714285714,8.80952380952381,6.809523809523809,28.23809523809523,0.8060935348750474,0.7554592949130051,0.7807764148940263,0.8723341873109676,0.8631893097454654,47.999999999999986,FedYogi,balanced,0.39,0,1,1954324947
92,0.79476861167002,0.4468964766035442,0.788757460833726,0.8136935344586826,0.7985014070467389,0.7986071899849232,0.7956117402393938,0.7940596901968179,27.42857142857142,7.904761904761905,6.666666666666667,28.999999999999986,0.8136935344586826,0.7775299460201052,0.7956117402393938,0.895418184070882,0.8932590086447612,47.999999999999986,FedYogi,balanced,0.39,0,1,1954324947
93,0.7793427230046946,0.4733848382180976,0.7629224571597233,0.8145748656805712,0.7857599675349055,0.7839266503117062,0.7800261423879291,0.7786301637235217,26.52380952380952,9.047619047619047,6.619047619047619,28.8095238095238,0.8145748656805712,0.7454774190952873,0.7800261423879291,0.8716293195727074,0.8626047404338096,47.999999999999986,FedYogi,balanced,0.39,0,1,1954324947
94,0.8095238095238096,0.4479356518082399,0.8104291292368219,0.810977420309574,0.809235728996127,0.8111177893636653,0.8099783133907966,0.8091407713551093,28.761904761904752,6.809523809523809,6.714285714285715,28.714285714285705,0.810977420309574,0.808979206472019,0.8099783133907966,0.8910232099501229,0.8833826564260617,47.999999999999986,FedYogi,balanced,0.39,0,1,1954324947
95,0.7739771965124077,0.47424817425753923,0.7566811498699848,0.8127366693869524,0.781850092620685,0.7777004837045306,0.7744302551423383,0.7727551367158952,26.142857142857135,9.38095238095238,6.666666666666666,28.8095238095238,0.8127366693869524,0.7361238408977241,0.7744302551423383,0.8726351796910069,0.8654489656163845,47.999999999999986,FedYogi,balanced,0.39,0,1,1954324947
96,0.7786720321931588,0.4673634320245953,0.7870553153880762,0.7754492535120574,0.7790736159911776,0.7814043686338102,0.7786901860762984,0.7779573791012746,27.428571428571416,7.666666666666666,8.047619047619047,27.857142857142854,0.7754492535120574,0.7819311186405391,0.7786901860762984,0.8737001790960217,0.8689135650432569,47.999999999999986,FedYogi,balanced,0.39,0,1,1954324947
97,0.7800134138162306,0.46611515731542036,0.7895008800824594,0.7758854199035533,0.7790598424142223,0.7844120187761706,0.7811077826113636,0.7792300624310992,27.761904761904756,7.571428571428572,8.047619047619047,27.61904761904761,0.7758854199035533,0.7863301453191737,0.7811077826113636,0.8748929823836017,0.8679287583552017,47.999999999999986,FedYogi,balanced,0.39,0,1,1954324947
98,0.7867203219315895,0.4733152976799625,0.7772543600278602,0.8055364548509174,0.7889921092374316,0.7897292438524355,0.7872950568218148,0.7860398313774845,27.476190476190467,8.238095238095237,6.904761904761904,28.380952380952372,0.8055364548509174,0.7690536587927123,0.7872950568218148,0.8723471321657965,0.8661129032111072,47.999999999999986,FedYogi,balanced,0.39,0,1,1954324947
99,0.7773306505700871,0.47213764231672883,0.7712927756955544,0.8043982061452206,0.785000444172609,0.7804492004365383,0.7784606652748604,0.7763286438670967,26.380952380952372,8.714285714285715,7.095238095238094,28.809523809523803,0.8043982061452206,0.7525231244045,0.7784606652748604,0.8698864172947864,0.8630426515822651,47.999999999999986,FedYogi,balanced,0.39,0,1,1954324947
100,0.7773306505700871,0.4646477448044546,0.7677974487350867,0.7985994514190002,0.7808884855121132,0.7799901849188967,0.7784326155235044,0.7767271051593821,26.999999999999996,8.619047619047619,7.190476190476189,28.19047619047618,0.7985994514190002,0.7582657796280087,0.7784326155235044,0.8745724330421366,0.863805171640379,47.999999999999986,FedYogi,balanced,0.39,0,1,1954324947
