round,train_accuracy,train_logloss,train_precision_bin,train_recall_bin,train_f1_bin,train_precision_macro,train_recall_macro,train_f1_macro,train_tn,train_fp,train_fn,train_tp,train_sensitivity,train_specificity,train_balanced_accuracy,train_roc_auc,train_pr_auc,comm_download_bytes,comm_upload_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
73,0.8335935757305376,0.374798702278857,0.8312368090964236,0.832365401397813,0.8314030316149247,0.8338076819561324,0.8334294645011852,0.8332258399622827,118.24849431184474,23.43899174659826,23.189605175105957,115.31095248717376,0.832365401397813,0.8344935276045571,0.8334294645011852,0.913712565674602,0.9092431430460267,47.99999999999999,47.99999999999999,FedAvg,balanced,0.39,0.3,1,1954324947
74,0.8202497769848349,0.39267219352049587,0.8097102931746251,0.8230530638677933,0.8158555999288694,0.8201733979771676,0.8199024739528642,0.8195546676009186,117.81445138269403,26.31066012488849,24.062444246208738,112.06311329170383,0.8230530638677933,0.8167518840379353,0.8199024739528642,0.9039187484006718,0.8995625167668541,47.99999999999998,47.99999999999998,FedAvg,balanced,0.39,0.3,1,1954324947
75,0.8306595365418896,0.38226507029245865,0.8246325438737858,0.8435567616718986,0.8333598652382326,0.8315015827992697,0.8304384981590961,0.8301791725678344,114.00891265597147,25.425006366182842,22.070537305831426,118.99643493761143,0.8435567616718986,0.8173202346462933,0.8304384981590961,0.9100176892318386,0.9092207526942364,48.0,48.0,FedAvg,balanced,0.39,0.3,1,1954324947
76,0.8267172167707404,0.3890850795079434,0.8266343114034197,0.8313453958304375,0.8286163799570464,0.8263299481415536,0.8266962906631539,0.8261332444439138,114.06913470115967,24.624888492417487,23.934656556645848,117.62198929527209,0.8313453958304375,0.82204718549587,0.8266962906631539,0.9064376224938734,0.9071283874819492,47.99999999999998,47.99999999999998,FedAvg,balanced,0.39,0.3,1,1954324947
77,0.8294036061026353,0.36883100443778066,0.8333611452417038,0.82916530000034,0.8308026951271861,0.829524397994271,0.8289214106951572,0.8287335156735351,114.94630473548642,23.611452347929458,24.216564295621154,117.61541509807806,0.82916530000034,0.8286775213899742,0.8289214106951572,0.9159478603613944,0.9180864733662769,47.999999999999986,47.999999999999986,FedAvg,balanced,0.39,0.3,1,1954324947
78,0.8164883075703527,0.39548325030874987,0.8157299155509394,0.8155365910040105,0.815156094202386,0.8167584181155585,0.8159195292055533,0.8158788454294441,114.66983749504558,25.777249306381297,25.66765755053508,114.21938168846611,0.8155365910040105,0.8163024674070963,0.8159195292055533,0.9028736829913511,0.8999225475789661,47.999999999999986,47.999999999999986,FedAvg,balanced,0.39,0.3,1,1954324947
79,0.8296860133206471,0.3769719828826584,0.8254587506724747,0.8424019770601698,0.8333397255308813,0.8304600673332269,0.8293545372531818,0.8292593824045899,112.73239771646053,25.39747859181732,22.33396764985728,119.80352045670791,0.8424019770601698,0.8163070974461932,0.8293545372531818,0.9130404805493059,0.9169709752953028,47.999999999999986,47.999999999999986,FedAvg,balanced,0.39,0.3,1,1954324947
80,0.81850613154961,0.3883764568992785,0.8009440214866437,0.8274490604962726,0.8135535944718263,0.8184437807780875,0.8183653333063934,0.8177823050482874,118.00445930880714,27.746934225195098,23.124191750278705,111.43768115942032,0.8274490604962726,0.8092816061165137,0.8183653333063934,0.9058229996342639,0.8988333744524594,47.99999999999999,47.99999999999999,FedAvg,balanced,0.39,0.3,1,1954324947
81,0.8297655453618756,0.3814698709701274,0.8190228772638096,0.8499258646896813,0.833760552189576,0.8304611616049522,0.8291348800172066,0.8290151055749109,112.35244648318044,26.573904179408764,21.143221202854228,120.21687054026502,0.8499258646896813,0.8083438953447318,0.8291348800172066,0.9097475761497255,0.910867632244456,48.000000000000014,48.000000000000014,FedAvg,balanced,0.39,0.3,1,1954324947
82,0.8306777645659928,0.3753667831880142,0.8333938957143145,0.831776594624257,0.8324185309687783,0.8305704104601694,0.8303939475314858,0.8303132803532984,114.66349583828773,23.599999999999998,23.869441141498218,118.2011890606421,0.831776594624257,0.8290113004387143,0.8303939475314858,0.9133736801670035,0.9154004938836922,48.00000000000001,48.00000000000001,FedAvg,balanced,0.39,0.3,1,1954324947
83,0.8287153652392947,0.3772684046136217,0.8287119959273206,0.8291727340417095,0.828288644309445,0.829140228233371,0.8285537611727606,0.8282233349878065,116.2951301427372,24.117548278757354,23.879932829555,115.9433249370277,0.8291727340417095,0.8279347883038117,0.8285537611727606,0.9120851796106108,0.9117659561760989,48.000000000000014,48.000000000000014,FedAvg,balanced,0.39,0.3,1,1954324947
84,0.8204727921498662,0.3948588693918354,0.8169492356557934,0.8260606334316671,0.82096112459787,0.8207505903044399,0.8204810765303696,0.8200743471387525,114.3093220338983,25.937332738626225,24.37399643175736,115.63001784121322,0.8260606334316671,0.8149015196290721,0.8204810765303696,0.9032567399606288,0.9039985156993419,47.99999999999998,47.99999999999998,FedAvg,balanced,0.39,0.3,1,1954324947
85,0.8359486447931527,0.3759314283292621,0.8267389406880382,0.8525155626888496,0.8392274614248947,0.8362687844321349,0.8354881056329827,0.8354536096755159,114.06514503090824,25.200190204469806,20.80147408464099,120.33404660009509,0.8525155626888496,0.8184606485771161,0.8354881056329827,0.9124595755905381,0.9124760370683709,48.0,48.0,FedAvg,balanced,0.39,0.3,1,1954324947
86,0.8269916765755053,0.3834854854864049,0.8221864702713279,0.8266994811160641,0.8238174920561312,0.8273398957269588,0.8269196989027273,0.826491270667166,117.77288941736028,24.611177170035674,23.886444708680145,114.06361474435194,0.8266994811160641,0.8271399166893901,0.8269196989027273,0.9102742167998548,0.908892830497088,47.999999999999986,47.999999999999986,FedAvg,balanced,0.39,0.3,1,1954324947
87,0.8216159496327385,0.38746252582021035,0.8278398460356281,0.8150616587145085,0.8207341827761339,0.8220329598165346,0.8214275157930602,0.8210131338082839,115.05813221406086,23.941448058761804,26.0604407135362,115.23483735571877,0.8150616587145085,0.8277933728716117,0.8214275157930602,0.9073417751798619,0.9076122887189825,48.0,48.0,FedAvg,balanced,0.39,0.3,1,1954324947
88,0.8186577820085673,0.3963714818932554,0.8131165327194366,0.8227628298306836,0.8175550406982869,0.8190488637392446,0.8184973402016661,0.818392942980768,115.33103284150404,26.267967634459783,24.532365540218944,114.00237981913374,0.8227628298306836,0.8142318505726486,0.8184973402016661,0.9007187312056187,0.8981963555429787,48.00000000000001,48.00000000000001,FedAvg,balanced,0.39,0.3,1,1954324947
89,0.8325156110615521,0.3736798999292872,0.8291703978448625,0.8330250102238036,0.8303561109748077,0.8331416381236839,0.8324275102607976,0.8320810803693183,117.93599464763604,23.812667261373775,23.128902765388048,115.37310437109724,0.8330250102238036,0.8318300102977916,0.8324275102607976,0.913902709677616,0.911203183926931,47.99999999999998,47.99999999999998,FedAvg,balanced,0.39,0.3,1,1954324947
90,0.8204736440030557,0.39228203121412775,0.8215868641028349,0.8138548261211624,0.8171388747464523,0.8207567596811697,0.8203599267541323,0.8199812238039874,117.07741278329515,24.500891265597154,25.857906799083267,113.06468041762162,0.8138548261211624,0.8268650273871021,0.8203599267541323,0.9038919232246394,0.9012384925373554,48.0,48.0,FedAvg,balanced,0.39,0.3,1,1954324947
91,0.8269402319357716,0.38338348088993407,0.8282335057196193,0.823110692516642,0.8254195620714161,0.8263898489444066,0.826151438286004,0.8260274074655057,116.13157894736841,23.812890276538802,24.68666369313113,115.61953612845674,0.823110692516642,0.8291921840553657,0.826151438286004,0.9093800120812826,0.9086517789993296,47.99999999999998,47.99999999999998,FedAvg,balanced,0.39,0.3,1,1954324947
92,0.828344895936571,0.3784287011174968,0.8259907690173031,0.8366959031412516,0.8305920487659952,0.8288731399334957,0.827604267401866,0.8274445078936793,113.49435084241824,25.054509415262636,23.058473736372644,118.67115956392468,0.8366959031412516,0.8185126316624806,0.827604267401866,0.912475458354532,0.9162671182867197,47.99999999999999,47.99999999999999,FedAvg,balanced,0.39,0.3,1,1954324947
93,0.8327388030122871,0.3765878003341878,0.8220029311813759,0.8450872701185186,0.8328318598323489,0.8332984197160018,0.8327673166604154,0.8323226235176984,115.72314704716607,25.43975426080063,21.442330558858504,117.72889417360285,0.8450872701185186,0.8204473632023119,0.8327673166604154,0.913446870374027,0.9112704334187776,47.999999999999986,47.999999999999986,FedAvg,balanced,0.39,0.3,1,1954324947
94,0.8196046128500825,0.38703211133540505,0.8256558176025603,0.8232858604482998,0.8238358702475017,0.8199398589195458,0.8188244399458673,0.8187153812549155,110.99890170236137,25.156232839099403,25.38550247116969,118.61367380560132,0.8232858604482998,0.8143630194434346,0.8188244399458673,0.9070555365059358,0.914339173551434,48.00000000000001,48.00000000000001,FedAvg,balanced,0.39,0.3,1,1954324947
95,0.8282595003149276,0.3808591317436591,0.8125208686208928,0.838475535303568,0.8247228092156756,0.8283993673996021,0.8278905224974379,0.8273274697124213,118.11463363426411,26.294562250682343,21.822380852403946,113.94541255511234,0.838475535303568,0.8173055096913079,0.8278905224974379,0.9109163003387397,0.9041052717492701,47.999999999999986,47.999999999999986,FedAvg,balanced,0.39,0.3,1,1954324947
96,0.830828025477707,0.38523384532500143,0.830508994917911,0.832316444512097,0.8306064491360047,0.831408356857304,0.8310740937232314,0.8304014067363122,115.99694267515925,23.930191082802548,23.502675159235668,116.92815286624206,0.832316444512097,0.8298317429343659,0.8310740937232314,0.9089144923799227,0.9059314307728803,47.99999999999999,47.99999999999999,FedAvg,balanced,0.39,0.3,1,1954324947
97,0.8206043302403045,0.3845183594646791,0.814940892748822,0.8261918154659628,0.8202045709404757,0.8206758241181578,0.820033021452398,0.8199844675473188,114.66571496550084,26.13371401379967,24.132524387342375,115.26861765405663,0.8261918154659628,0.8138742274388331,0.820033021452398,0.9080663814542662,0.9062238367328593,47.999999999999986,47.999999999999986,FedAvg,balanced,0.39,0.3,1,1954324947
98,0.8203699576554492,0.38726002827684414,0.8113342587408823,0.8236127681899856,0.8172605308914505,0.8200130752726338,0.8198341550559478,0.819707612604249,117.1199019389347,26.253621573434366,24.126810786717183,112.93804323601516,0.8236127681899856,0.8160555419219098,0.8198341550559478,0.9064324815159945,0.9019925559803132,47.99999999999999,47.99999999999999,FedAvg,balanced,0.39,0.3,1,1954324947
99,0.8323541754091482,0.37309006547908335,0.8297193032847544,0.8310462413943976,0.8296931615809657,0.8325899777228691,0.8321935178020426,0.831693385678996,118.35816198069661,23.647083508182963,23.349979018044483,114.99853126311372,0.8310462413943976,0.8333407942096879,0.8321935178020426,0.915338767862168,0.912989949815392,47.999999999999986,47.999999999999986,FedAvg,balanced,0.39,0.3,1,1954324947
100,0.8271105826397146,0.384282606037509,0.8254486327708418,0.8422592396088693,0.833115953778619,0.8277136305326076,0.8269607864268383,0.8265747756609124,110.6703923900119,25.72913198573127,22.733412604042805,121.20118906064208,0.8422592396088693,0.8116623332448073,0.8269607864268383,0.9081464746294529,0.9101634437836948,48.00000000000001,48.00000000000001,FedAvg,balanced,0.39,0.3,1,1954324947
