round,test_accuracy,test_logloss,test_precision_bin,test_recall_bin,test_f1_bin,test_precision_macro,test_recall_macro,test_f1_macro,test_tn,test_fp,test_fn,test_tp,test_sensitivity,test_specificity,test_balanced_accuracy,test_roc_auc,test_pr_auc,comm_download_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
76,0.8373879641485275,0.370086199418381,0.8456170620355096,0.8343647864236099,0.8381323763760485,0.839945470267162,0.8375639668119612,0.8368871583706491,29.545454545454547,5.6,5.9454545454545435,29.909090909090907,0.8343647864236099,0.8407631472003132,0.8375639668119612,0.9169275975320166,0.919047045262262,48.000000000000014,FedAdam,balanced,1,0.3,1,1835732737
77,0.828169014084507,0.3808982220213754,0.8400396380875573,0.8223692059716924,0.8293909846916256,0.8303189593754778,0.828482685000121,0.8275944287429384,29.036363636363635,5.763636363636361,6.436363636363637,29.763636363636376,0.8223692059716924,0.8345961640285496,0.828482685000121,0.9103968466012353,0.9123827656392326,48.000000000000014,FedAdam,balanced,1,0.3,1,1835732737
78,0.8261203585147243,0.38025901531775835,0.8212297097203985,0.8348148708323209,0.8267801895102732,0.8277247395827282,0.8261470943206446,0.8256639734453949,29.16363636363636,6.509090909090908,5.836363636363633,29.490909090909096,0.8348148708323209,0.8174793178089689,0.8261470943206446,0.9102782674155458,0.9097996506761283,48.000000000000014,FedAdam,balanced,1,0.3,1,1835732737
79,0.8169014084507041,0.39266046729184656,0.8124371411540207,0.8285996534087652,0.8185313758363312,0.8193200611609455,0.8174154199227626,0.8163421296413184,28.527272727272727,6.8909090909090915,6.109090909090908,29.472727272727273,0.8285996534087652,0.8062311864367601,0.8174154199227626,0.9048358684566047,0.9055082986277733,48.000000000000014,FedAdam,balanced,1,0.3,1,1835732737
80,0.8348271446862995,0.3740986082948773,0.8296623317373766,0.8501305375101138,0.8379053788365594,0.8373803792926097,0.8354793664916013,0.8342583715156884,28.87272727272727,6.345454545454547,5.381818181818183,30.400000000000002,0.8501305375101138,0.820828195473089,0.8354793664916013,0.9148899400010977,0.9176142627404751,48.000000000000014,FedAdam,balanced,1,0.3,1,1835732737
81,0.8297055057618435,0.3807868298757495,0.8252345302602246,0.8409286277414304,0.8310929898840088,0.8323554216423723,0.8301724108029889,0.8291894694181839,29.05454545454547,6.418181818181817,5.67272727272727,29.854545454545462,0.8409286277414304,0.8194161938645472,0.8301724108029889,0.9108625524774416,0.9108088571745626,48.000000000000014,FedAdam,balanced,1,0.3,1,1835732737
82,0.8302176696542894,0.37489934519072315,0.8336034100391281,0.8324702060625361,0.831306982347225,0.8323613325799963,0.8305642602924547,0.8296881072964322,29.200000000000006,6.054545454545455,5.999999999999999,29.74545454545454,0.8324702060625361,0.8286583145223733,0.8305642602924547,0.9150604684678908,0.9154254321741784,48.000000000000014,FedAdam,balanced,1,0.3,1,1835732737
83,0.8197183098591552,0.3907955852226262,0.8247828652294512,0.8155950514908185,0.8182637344154357,0.821877471617555,0.8199765209693155,0.8190164131806054,29.145454545454548,6.236363636363635,6.563636363636362,29.054545454545462,0.8155950514908185,0.8243579904478121,0.8199765209693155,0.9058311955230391,0.9077853698647719,48.000000000000014,FedAdam,balanced,1,0.3,1,1835732737
84,0.8186939820742637,0.3843471570046352,0.8324195833283446,0.8021094668107753,0.8143360536074602,0.8221142953192875,0.8195588154826146,0.8180532527999252,29.745454545454553,5.836363636363633,7.036363636363635,28.381818181818183,0.8021094668107753,0.8370081641544532,0.8195588154826146,0.9103955256119489,0.9092716288694774,48.000000000000014,FedAdam,balanced,1,0.3,1,1835732737
85,0.8243277848911651,0.38488565327971436,0.8301056665515067,0.8216141843466321,0.8232732768406669,0.8275617176080058,0.8251936817920016,0.8238226190108333,29.4,6.109090909090908,6.363636363636364,29.12727272727272,0.8216141843466321,0.8287731792373711,0.8251936817920016,0.9090955125030826,0.9129451230763562,48.000000000000014,FedAdam,balanced,1,0.3,1,1835732737
86,0.8148527528809221,0.39780255641196177,0.8261872771541604,0.8009301758930419,0.8113775635283237,0.8172313323146146,0.8156197346419092,0.8143232588879781,29.418181818181825,6.072727272727271,7.072727272727272,28.436363636363634,0.8009301758930419,0.830309293390776,0.8156197346419092,0.9023155188364621,0.9049277399978956,48.000000000000014,FedAdam,balanced,1,0.3,1,1835732737
87,0.8151088348271448,0.3951355200088021,0.8261134230821255,0.8044397898774824,0.8134410261935734,0.8173162285668327,0.8154029962867734,0.8145721420409197,29.127272727272736,6.127272727272727,7.0,28.745454545454546,0.8044397898774824,0.8263662026960648,0.8154029962867734,0.9027089701228695,0.9039434714774258,48.000000000000014,FedAdam,balanced,1,0.3,1,1835732737
88,0.819462227912932,0.3893393688702522,0.8207735640948995,0.8191789434528763,0.8182126407642862,0.8213861954426447,0.819493862760565,0.8187038084586231,29.218181818181826,6.418181818181818,6.399999999999999,28.963636363636372,0.8191789434528763,0.8198087820682536,0.819493862760565,0.9060466985560308,0.9075229148400398,48.000000000000014,FedAdam,balanced,1,0.3,1,1835732737
89,0.814596670934699,0.39511596182731357,0.8145606719593158,0.8190114435392393,0.8149544969955707,0.8166273585334582,0.8150148211366584,0.8140237036194025,28.636363636363637,6.709090909090909,6.454545454545453,29.200000000000006,0.8190114435392393,0.811018198734077,0.8150148211366584,0.9033955279916214,0.9046540706776628,48.000000000000014,FedAdam,balanced,1,0.3,1,1835732737
90,0.8230473751600513,0.3846516215937294,0.8300036982195313,0.8167202100828956,0.8216507961323024,0.8249044114875289,0.8235830284487088,0.8225447481375218,29.40000000000001,6.036363636363635,6.527272727272725,29.03636363636364,0.8167202100828956,0.8304458468145218,0.8235830284487088,0.9085140627142478,0.9113982897396936,48.000000000000014,FedAdam,balanced,1,0.3,1,1835732737
91,0.8181818181818181,0.38854995819447624,0.8129819541477353,0.830214467282438,0.8196606883697922,0.8204960762948087,0.8188644993641512,0.8176805468391275,28.58181818181818,6.836363636363637,6.072727272727272,29.50909090909091,0.830214467282438,0.8075145314458639,0.8188644993641512,0.9080136389886329,0.9112181801634122,48.000000000000014,FedAdam,balanced,1,0.3,1,1835732737
92,0.8250960307298333,0.3825790458940408,0.8217283444093703,0.8333976511861853,0.825593595606042,0.827659914983027,0.8253055546818086,0.8244028800561068,29.090909090909093,6.5272727272727264,5.89090909090909,29.490909090909096,0.8333976511861853,0.8172134581774326,0.8253055546818086,0.909832263081664,0.9136694214974118,48.000000000000014,FedAdam,balanced,1,0.3,1,1835732737
93,0.8243277848911652,0.38298534674168994,0.8223127117972632,0.831465385193118,0.8250755111143007,0.8264339684478482,0.8246539868044296,0.8237200305396153,28.9090909090909,6.454545454545454,6.018181818181819,29.61818181818182,0.831465385193118,0.8178425884157411,0.8246539868044296,0.9115268740922795,0.9163531244003243,48.000000000000014,FedAdam,balanced,1,0.3,1,1835732737
94,0.834314980793854,0.3724870789606797,0.8388524066876963,0.8360152824556145,0.8351188669865186,0.8372422822118782,0.835035237190322,0.8337893905341571,29.400000000000013,5.890909090909089,5.8727272727272695,29.836363636363647,0.8360152824556145,0.8340551919250293,0.835035237190322,0.9179390328116189,0.9208242142430778,48.000000000000014,FedAdam,balanced,1,0.3,1,1835732737
95,0.8158770806658129,0.3926498946753588,0.820227216726409,0.8135709689130449,0.8150325700631598,0.8179763053063591,0.8163227751187428,0.8153155035082001,28.981818181818188,6.418181818181818,6.6545454545454525,28.945454545454552,0.8135709689130449,0.8190745813244407,0.8163227751187428,0.9047225667985349,0.9073674949384093,48.000000000000014,FedAdam,balanced,1,0.3,1,1835732737
96,0.8158770806658127,0.3951423257099922,0.8184250045028054,0.8107077511567129,0.8123366768728899,0.8183251285722163,0.8162103142731052,0.8150668976646991,29.527272727272724,6.436363636363637,6.636363636363637,28.400000000000002,0.8107077511567129,0.8217128773894977,0.8162103142731052,0.9031950904436443,0.9038434108976237,48.000000000000014,FedAdam,balanced,1,0.3,1,1835732737
97,0.8186939820742636,0.3970407638418002,0.8325961908264253,0.8053040948597977,0.8167322727298341,0.821177571294292,0.8191371435542082,0.8180119771655199,29.254545454545454,5.872727272727271,7.000000000000001,28.872727272727285,0.8053040948597977,0.832970192248619,0.8191371435542082,0.9021370194002625,0.9059339022445287,48.000000000000014,FedAdam,balanced,1,0.3,1,1835732737
98,0.8169014084507039,0.3925050995144944,0.8165303659104439,0.8166770518961307,0.8146932862377911,0.8189940896012685,0.8174406825213218,0.81634357239994,29.27272727272728,6.545454545454544,6.454545454545453,28.727272727272723,0.8166770518961307,0.818204313146513,0.8174406825213218,0.9048165666535876,0.903069736748669,48.000000000000014,FedAdam,balanced,1,0.3,1,1835732737
99,0.8192061459667094,0.3919366359808005,0.8181763861015199,0.819405108801439,0.8166829169579516,0.8216101089036395,0.8196447562863494,0.8185539302921058,29.327272727272735,6.472727272727271,6.363636363636362,28.83636363636364,0.819405108801439,0.8198844037712596,0.8196447562863494,0.9061548292900032,0.904362016453169,48.000000000000014,FedAdam,balanced,1,0.3,1,1835732737
100,0.8245838668373877,0.3864938735347979,0.8304089320117004,0.8158705825189492,0.8205745464545067,0.8276431648108435,0.8248434236112121,0.8237563826429952,29.83636363636364,5.963636363636363,6.4909090909090885,28.709090909090918,0.8158705825189492,0.8338162647034749,0.8248434236112121,0.908102033212993,0.9077822372717911,48.000000000000014,FedAdam,balanced,1,0.3,1,1835732737
