round,test_accuracy,test_logloss,test_precision_bin,test_recall_bin,test_f1_bin,test_precision_macro,test_recall_macro,test_f1_macro,test_tn,test_fp,test_fn,test_tp,test_sensitivity,test_specificity,test_balanced_accuracy,test_roc_auc,test_pr_auc,comm_download_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
76,0.7628681177976954,0.4975529275243019,0.7545778417619955,0.7859108815225014,0.7668406482558576,0.7671459359296524,0.7638796171949465,0.7617867546821055,26.309090909090905,9.199999999999998,7.636363636363635,27.854545454545452,0.7859108815225014,0.7418483528673919,0.7638796171949465,0.8552004576466451,0.8472596474512067,48.000000000000014,FedYogi,balanced,1,0.3,1,1329531353
77,0.7715749039692702,0.4912919800090966,0.7649229702985766,0.7853990829585963,0.771774713062511,0.7757365500392828,0.7726436113074447,0.7706409948554296,27.254545454545454,8.654545454545453,7.563636363636362,27.527272727272717,0.7853990829585963,0.7598881396562933,0.7726436113074447,0.8633829677515046,0.8576434031419972,48.000000000000014,FedYogi,balanced,1,0.3,1,1329531353
78,0.7895006402048657,0.4814976147024523,0.7885765433480978,0.7970479855236402,0.7906308494179412,0.7919655481521874,0.7894513472161238,0.7885219232704624,27.618181818181828,7.709090909090911,7.236363636363635,28.436363636363637,0.7970479855236402,0.7818547089086071,0.7894513472161238,0.8705485781405286,0.8678245962510885,48.000000000000014,FedYogi,balanced,1,0.3,1,1329531353
79,0.7792573623559542,0.4866071735099108,0.7614766857375528,0.811798189498462,0.7839217081742719,0.7822226292254802,0.780189790708434,0.7782431643914378,26.690909090909095,9.018181818181823,6.654545454545452,28.636363636363633,0.811798189498462,0.7485813919184062,0.780189790708434,0.8670715639686873,0.8650765248689356,48.000000000000014,FedYogi,balanced,1,0.3,1,1329531353
80,0.7718309859154929,0.4827385170560536,0.769600322851941,0.7815693714354857,0.7726507416368089,0.7752988308997912,0.7725987196861185,0.7708322795994512,27.03636363636363,8.418181818181818,7.781818181818182,27.76363636363636,0.7815693714354857,0.7636280679367509,0.7725987196861185,0.8675797989177938,0.8631259314278179,48.000000000000014,FedYogi,balanced,1,0.3,1,1329531353
81,0.775416133162612,0.48158286264762173,0.7758921723994343,0.7774008165252789,0.773754109263184,0.7788101745172173,0.7761982532521655,0.7745358416306172,27.563636363636363,8.036363636363637,7.909090909090908,27.49090909090909,0.7774008165252789,0.7749956899790527,0.7761982532521655,0.870050195158908,0.8687017882290295,48.000000000000014,FedYogi,balanced,1,0.3,1,1329531353
82,0.779001280409731,0.4825602726362874,0.7743131348927068,0.793981763963787,0.781398515321031,0.7822688811036381,0.7796399257500617,0.7780733834021263,27.145454545454545,8.363636363636363,7.327272727272725,28.16363636363636,0.793981763963787,0.7652980875363368,0.7796399257500617,0.8671486734951824,0.863460755937726,48.000000000000014,FedYogi,balanced,1,0.3,1,1329531353
83,0.7777208706786171,0.47789591848990093,0.7772786119100704,0.7881920911244721,0.7801401327158357,0.7808881070994199,0.7781542091111471,0.7769181375757139,27.109090909090913,8.200000000000001,7.581818181818181,28.10909090909091,0.7881920911244721,0.7681163270978215,0.7781542091111471,0.872994466444016,0.8760485454456155,48.000000000000014,FedYogi,balanced,1,0.3,1,1329531353
84,0.7766965428937258,0.48826309564482384,0.7721240403466968,0.7857792066389525,0.776499406241129,0.7795811843793813,0.7775526982720129,0.7759874997633335,27.545454545454547,8.290909090909093,7.563636363636361,27.599999999999998,0.7857792066389525,0.7693261899050737,0.7775526982720129,0.8605017292349668,0.8500680484941743,48.000000000000014,FedYogi,balanced,1,0.3,1,1329531353
85,0.7764404609475032,0.4819282743424371,0.7696098476098383,0.7885267605708877,0.7765958117031108,0.7793229572138827,0.777438083707473,0.7757579528268858,27.41818181818182,8.41818181818182,7.454545454545453,27.709090909090914,0.7885267605708877,0.7663494068440593,0.777438083707473,0.86547419577367,0.8606608262227556,48.000000000000014,FedYogi,balanced,1,0.3,1,1329531353
86,0.7818181818181819,0.47426171260966643,0.7862340391581658,0.785433882651023,0.7823392580630962,0.78573493857302,0.7833399835368469,0.7810121358243286,27.63636363636364,7.818181818181819,7.672727272727274,27.87272727272727,0.785433882651023,0.7812460844226709,0.7833399835368469,0.876073547925118,0.8756246004937704,48.000000000000014,FedYogi,balanced,1,0.3,1,1329531353
87,0.7784891165172859,0.47421757298940875,0.7766142051621973,0.7906022314119405,0.7801121982174608,0.7827444168793491,0.7796961174897301,0.777580487540374,27.254545454545447,8.254545454545456,7.472727272727271,28.018181818181812,0.7906022314119405,0.7687900035675201,0.7796961174897301,0.8740493298528307,0.8663474032313586,48.000000000000014,FedYogi,balanced,1,0.3,1,1329531353
88,0.7897567221510884,0.471895862401009,0.7887794975607039,0.800433235159523,0.792716781566063,0.7918906162790823,0.7900171358636092,0.7889218199455104,27.3090909090909,7.763636363636363,7.163636363636364,28.76363636363637,0.800433235159523,0.7796010365676959,0.7900171358636092,0.8753091129042389,0.8707804351253026,48.000000000000014,FedYogi,balanced,1,0.3,1,1329531353
89,0.775672215108835,0.48302890104531865,0.7769325336437188,0.7801158958010366,0.7766004288128585,0.7774592472053958,0.7765244798518517,0.7750109048820341,27.12727272727273,8.036363636363635,7.890909090909092,27.945454545454538,0.7801158958010366,0.7729330639026671,0.7765244798518517,0.8635171925938543,0.8601170954454054,48.000000000000014,FedYogi,balanced,1,0.3,1,1329531353
90,0.7807938540332905,0.47564807248802593,0.7796026579145231,0.7898595099080605,0.7819767694038687,0.7840026515292159,0.7816577621416896,0.7799755141286288,27.381818181818186,8.090909090909092,7.472727272727271,28.05454545454546,0.7898595099080605,0.7734560143753195,0.7816577621416896,0.868881917131193,0.8593413287311802,48.000000000000014,FedYogi,balanced,1,0.3,1,1329531353
91,0.7795134443021767,0.4774600831305736,0.7738798097101558,0.7982649680510747,0.7833096130973293,0.7827201077817153,0.780142683799106,0.7785385181221066,26.909090909090907,8.454545454545457,7.199999999999998,28.43636363636364,0.7982649680510747,0.7620203995471376,0.780142683799106,0.8705160923157257,0.8680454106122342,48.000000000000014,FedYogi,balanced,1,0.3,1,1329531353
92,0.7846350832266324,0.47350451658038745,0.785040014538674,0.7929564441381931,0.7871014388178027,0.7865030895350025,0.7852828524055306,0.7839840590183291,27.32727272727272,7.854545454545454,7.436363636363638,28.381818181818183,0.7929564441381931,0.777609260672869,0.7852828524055306,0.8737875780001869,0.87115456851091,48.000000000000014,FedYogi,balanced,1,0.3,1,1329531353
93,0.7848911651728553,0.4683685272091254,0.7779650925444184,0.7998466793804982,0.7860858750642544,0.7883584544531933,0.7857834705113282,0.7840884039188413,27.618181818181817,8.200000000000001,7.0727272727272705,28.10909090909091,0.7998466793804982,0.7717202616421587,0.7857834705113282,0.8778884524774034,0.8740589078923097,48.000000000000014,FedYogi,balanced,1,0.3,1,1329531353
94,0.7777208706786172,0.47088943637585445,0.7726564690585115,0.7968678892079074,0.7820766606599994,0.7811492071441608,0.7779787814209901,0.776590019824358,26.745454545454542,8.509090909090906,7.272727272727269,28.472727272727276,0.7968678892079074,0.7590896736340726,0.7779787814209901,0.8728179868514213,0.8723733936976092,48.000000000000014,FedYogi,balanced,1,0.3,1,1329531353
95,0.785659411011524,0.47110385138378846,0.7773738886483633,0.8047296045196503,0.7879784173582801,0.7897210910674943,0.7863222401127388,0.7847557028222046,27.254545454545454,8.272727272727273,6.945454545454545,28.527272727272727,0.8047296045196503,0.7679148757058268,0.7863222401127388,0.8742165669078183,0.8680696969083643,48.000000000000014,FedYogi,balanced,1,0.3,1,1329531353
96,0.7838668373879643,0.46477674462162727,0.7807529422576136,0.7977775404625953,0.7864091841623547,0.7875593029128848,0.7844129249546526,0.7830524435904568,27.30909090909091,8.145454545454543,7.1999999999999975,28.345454545454544,0.7977775404625953,0.7710483094467097,0.7844129249546526,0.8801682935051602,0.8768901543510362,48.000000000000014,FedYogi,balanced,1,0.3,1,1329531353
97,0.7736235595390523,0.47575331862853704,0.7751408269387495,0.7805308813866096,0.7742926455260185,0.7778447079438514,0.7748335771970444,0.7727568770805742,27.272727272727277,8.236363636363635,7.836363636363635,27.654545454545456,0.7805308813866096,0.7691362730074796,0.7748335771970444,0.8718141766350911,0.8717391239212338,48.000000000000014,FedYogi,balanced,1,0.3,1,1329531353
98,0.7882202304737514,0.46425831464151984,0.7861908143722607,0.7992662118839511,0.7898271603639048,0.7916411399589292,0.7890245797167906,0.787338432345737,27.563636363636363,7.8909090909090915,7.1454545454545455,28.40000000000001,0.7992662118839511,0.7787829475496305,0.7890245797167906,0.8787199894841715,0.8737583555097524,48.000000000000014,FedYogi,balanced,1,0.3,1,1329531353
99,0.7902688860435341,0.46604592649005505,0.7893534660593289,0.8020471365925395,0.7935508060376971,0.7930655060955755,0.7907154695701827,0.7894729157374936,27.327272727272724,7.763636363636364,7.127272727272726,28.781818181818192,0.8020471365925395,0.7793838025478256,0.7907154695701827,0.8760973560944497,0.8726769811218463,48.000000000000014,FedYogi,balanced,1,0.3,1,1329531353
100,0.7802816901408455,0.4677268348440121,0.7766557285375476,0.7908361608971385,0.780777658228198,0.7839268687547019,0.780899276347018,0.7793645833491405,27.545454545454543,8.218181818181819,7.381818181818184,27.854545454545462,0.7908361608971385,0.7709623917968981,0.780899276347018,0.8755500231133951,0.8699752323325726,48.000000000000014,FedYogi,balanced,1,0.3,1,1329531353
