round,test_accuracy,test_logloss,test_precision_bin,test_recall_bin,test_f1_bin,test_precision_macro,test_recall_macro,test_f1_macro,test_tn,test_fp,test_fn,test_tp,test_sensitivity,test_specificity,test_balanced_accuracy,test_roc_auc,test_pr_auc,comm_download_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
76,0.828169014084507,0.3794389382984776,0.8260667512708625,0.8414993829235311,0.831209567832685,0.832022343660868,0.8281254493212699,0.8273256249462007,28.581818181818182,6.49090909090909,5.709090909090909,30.21818181818183,0.8414993829235311,0.814751515719008,0.8281254493212699,0.9150797026250868,0.9144632638371846,48.000000000000014,FedAvg,balanced,1,0.3,1,1954324947
77,0.8238156209987193,0.38545152121308063,0.8180926257726282,0.8414303393025598,0.8274667465733369,0.8271080814742688,0.8244514204610239,0.8232117812651825,28.400000000000002,6.818181818181817,5.69090909090909,30.0909090909091,0.8414303393025598,0.8074725016194878,0.8244514204610239,0.9086313685963413,0.9125773566600252,48.000000000000014,FedAvg,balanced,1,0.3,1,1954324947
78,0.8222791293213829,0.39221837150205585,0.823306977201018,0.8338830116187278,0.8254323235857934,0.8266702662610239,0.82257325959344,0.8213280248500319,28.36363636363637,6.618181818181818,5.9999999999999964,30.018181818181827,0.8338830116187278,0.8112635075681522,0.82257325959344,0.9058305137218797,0.9100470251700719,48.000000000000014,FedAvg,balanced,1,0.3,1,1954324947
79,0.8258642765685019,0.37883864925654714,0.825504526745279,0.8312636686306824,0.8264016212999363,0.8283443299838703,0.8263829664603657,0.8253765473244755,29.12727272727273,6.345454545454545,6.018181818181815,29.50909090909091,0.8312636686306824,0.8215022642900492,0.8263829664603657,0.9113863887994902,0.9127686355474062,48.000000000000014,FedAvg,balanced,1,0.3,1,1954324947
80,0.822791293213828,0.38569196655351873,0.8155308385175292,0.8308427924099937,0.8207499866244092,0.8255467994575794,0.8237446601498968,0.8222176264115195,29.36363636363636,6.654545454545453,5.927272727272725,29.05454545454547,0.8308427924099937,0.8166465278898005,0.8237446601498968,0.9106824372698975,0.9102670303069363,48.000000000000014,FedAvg,balanced,1,0.3,1,1954324947
81,0.8145966709346991,0.3968153211336227,0.809915955638451,0.8255938875260576,0.8162154799478083,0.8166477756234982,0.8145752797795652,0.8139867740614337,28.545454545454547,6.963636363636361,6.199999999999999,29.2909090909091,0.8255938875260576,0.8035566720330733,0.8145752797795652,0.9024084174756257,0.9044552722327516,48.000000000000014,FedAvg,balanced,1,0.3,1,1954324947
82,0.8248399487836107,0.38000338580345366,0.8172063861328761,0.8423534518554973,0.8273150049213454,0.8282324474706865,0.8251284211812169,0.8240624993907467,28.54545454545455,6.799999999999998,5.6363636363636385,30.018181818181827,0.8423534518554973,0.8079033905069376,0.8251284211812169,0.9128109049865765,0.9129689467280028,48.000000000000014,FedAvg,balanced,1,0.3,1,1954324947
83,0.8258642765685018,0.3820608499854569,0.8153396629940024,0.8414702163664308,0.8259569144284135,0.8291520244898908,0.8261008230676468,0.8250596787130338,28.963636363636365,6.78181818181818,5.581818181818181,29.67272727272728,0.8414702163664308,0.8107314297688628,0.8261008230676468,0.9118228880116724,0.9116679683150312,48.000000000000014,FedAvg,balanced,1,0.3,1,1954324947
84,0.8243277848911653,0.38468546918843943,0.8193805415951427,0.8395106239099387,0.8274546655107495,0.8268164473407338,0.8251947028443323,0.8239434273258115,28.563636363636363,6.69090909090909,5.7818181818181795,29.96363636363637,0.8395106239099387,0.8108787817787254,0.8251947028443323,0.9099844214232555,0.9124720257919602,48.000000000000014,FedAvg,balanced,1,0.3,1,1954324947
85,0.8263764404609472,0.3826667930105041,0.8222798976717315,0.8393457555377061,0.8286752132122077,0.8293302342929605,0.8263526500102529,0.8255206405019433,28.654545454545456,6.5818181818181785,5.745454545454546,30.018181818181823,0.8393457555377061,0.8133595444827998,0.8263526500102529,0.912123666821412,0.9103343908328211,48.000000000000014,FedAvg,balanced,1,0.3,1,1954324947
86,0.824583866837388,0.3884886419662315,0.814019396926793,0.8448004094626665,0.826980468496629,0.8278977729926469,0.8246739760939767,0.8237293733406683,28.745454545454546,6.96363636363636,5.490909090909088,29.8,0.8448004094626665,0.8045475427252864,0.8246739760939767,0.9088011835287424,0.9125248421983955,48.000000000000014,FedAvg,balanced,1,0.3,1,1954324947
87,0.8286811779769525,0.3891217288826048,0.8382888327286164,0.8262698271775111,0.8296612664848134,0.8324430001272514,0.8286863138213086,0.8279050034287323,29.018181818181823,5.909090909090909,6.254545454545456,29.81818181818183,0.8262698271775111,0.8311028004651067,0.8286863138213086,0.9094064072835532,0.9129887137658874,48.000000000000014,FedAvg,balanced,1,0.3,1,1954324947
88,0.8222791293213828,0.3919284006453776,0.8213332033479583,0.83080152719458,0.8238486601756697,0.8249148365726182,0.8229986976280486,0.8216586351443738,28.78181818181819,6.545454545454546,6.0727272727272705,29.60000000000001,0.83080152719458,0.8151958680615177,0.8229986976280486,0.9065277795772471,0.9098385355629891,48.000000000000014,FedAvg,balanced,1,0.3,1,1954324947
89,0.8309859154929577,0.37674130266689143,0.8260520654909013,0.8434540986103045,0.8325053948854267,0.8342135648969728,0.8315140378674719,0.8304662716896544,29.01818181818182,6.418181818181818,5.581818181818181,29.98181818181818,0.8434540986103045,0.8195739771246388,0.8315140378674719,0.9155911371162568,0.9160577778635959,48.000000000000014,FedAvg,balanced,1,0.3,1,1954324947
90,0.8294494238156208,0.385135762653029,0.8239067146024163,0.8423604957030937,0.8310911092955043,0.8321880246526464,0.8298331389446078,0.8288310196044979,29.07272727272729,6.509090909090908,5.599999999999999,29.818181818181824,0.8423604957030937,0.817305782186122,0.8298331389446078,0.9096855931005875,0.9100943327332001,48.000000000000014,FedAvg,balanced,1,0.3,1,1954324947
91,0.8289372599231756,0.38456102303841705,0.820718090307511,0.8463238031715377,0.8314175810597981,0.8317212639003942,0.8294207720840143,0.8283543326668126,28.854545454545466,6.67272727272727,5.472727272727273,30.000000000000004,0.8463238031715377,0.8125177409964914,0.8294207720840143,0.910849503983827,0.9103296690156937,48.000000000000014,FedAvg,balanced,1,0.3,1,1954324947
92,0.8243277848911652,0.3805425386660596,0.8202056227508356,0.832786733141363,0.8245440719212971,0.8267578394606993,0.825030381391555,0.8239002157478024,29.18181818181819,6.545454545454542,5.927272727272726,29.345454545454547,0.832786733141363,0.8172740296417468,0.825030381391555,0.913444084506567,0.9105018491566044,48.000000000000014,FedAvg,balanced,1,0.3,1,1954324947
93,0.8279129321382844,0.37858357397852865,0.8272698572199659,0.8357018420207978,0.8291266736053614,0.8308719370317303,0.8286738088676592,0.827395193771968,29.018181818181827,6.327272727272729,5.89090909090909,29.76363636363638,0.8357018420207978,0.8216457757145202,0.8286738088676592,0.9133799337085293,0.9147176015157903,48.000000000000014,FedAvg,balanced,1,0.3,1,1954324947
94,0.8248399487836108,0.3781696440841364,0.8147285674279512,0.8392777793083871,0.8244897118714499,0.8283083547329513,0.8253767975760693,0.8241534044990795,29.072727272727278,6.763636363636362,5.672727272727272,29.490909090909103,0.8392777793083871,0.8114758158437511,0.8253767975760693,0.9148545006346792,0.9160134212344223,48.000000000000014,FedAvg,balanced,1,0.3,1,1954324947
95,0.8312419974391805,0.37822502476081754,0.8181025169127601,0.8542115463980792,0.8339648588127883,0.8343602742131373,0.8313813869279105,0.8305672220162047,28.763636363636373,6.818181818181816,5.163636363636363,30.25454545454546,0.8542115463980792,0.8085512274577423,0.8313813869279105,0.9137168124741748,0.9132699547884257,48.000000000000014,FedAvg,balanced,1,0.3,1,1954324947
96,0.8281690140845072,0.38286291199257616,0.8241305490791436,0.839952487256174,0.8297387353729272,0.8310981033579065,0.8287905210564448,0.827535227449611,28.945454545454552,6.4909090909090885,5.709090909090909,29.85454545454546,0.839952487256174,0.817628554856715,0.8287905210564448,0.9128130325182112,0.9136950939214643,48.000000000000014,FedAvg,balanced,1,0.3,1,1954324947
97,0.8302176696542893,0.37946683166217604,0.8177447347189247,0.8515926887720832,0.8316720229648267,0.834473967194413,0.8308528194678471,0.8294500747322961,28.9818181818182,6.8181818181818175,5.236363636363635,29.96363636363637,0.8515926887720832,0.8101129501636114,0.8308528194678471,0.915667834851657,0.9170228884034715,48.000000000000014,FedAvg,balanced,1,0.3,1,1954324947
98,0.8253521126760561,0.38870677996752356,0.826286768506026,0.8326442547854032,0.8269610499579001,0.8285983325718771,0.8254304084575923,0.824445111845707,28.8,6.399999999999999,5.999999999999998,29.800000000000008,0.8326442547854032,0.8182165621297814,0.8254304084575923,0.9072578785272739,0.9063297904394243,48.000000000000014,FedAvg,balanced,1,0.3,1,1954324947
99,0.827400768245839,0.3819487345753022,0.8122730698661722,0.8529707392425517,0.8295186976860821,0.8317631300726834,0.8283430149733271,0.8267495034306622,28.76363636363637,7.054545454545454,5.199999999999998,29.981818181818188,0.8529707392425517,0.8037152907041031,0.8283430149733271,0.9118336410012454,0.9127264868285107,48.000000000000014,FedAvg,balanced,1,0.3,1,1954324947
100,0.8274007682458389,0.38466795949837956,0.8255528071367818,0.8323965486940438,0.827254555619685,0.8297022788936569,0.8276713193832315,0.8269007855829869,29.200000000000006,6.290909090909088,5.963636363636363,29.545454545454547,0.8323965486940438,0.8229460900724193,0.8276713193832315,0.9109369563592548,0.9109342175151914,48.000000000000014,FedAvg,balanced,1,0.3,1,1954324947
