round,test_accuracy,test_logloss,test_precision_bin,test_recall_bin,test_f1_bin,test_precision_macro,test_recall_macro,test_f1_macro,test_tn,test_fp,test_fn,test_tp,test_sensitivity,test_specificity,test_balanced_accuracy,test_roc_auc,test_pr_auc,comm_download_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
78,0.710873351579995,0.6272491637794956,0.6889979112739565,0.7938902866270025,0.6733390676051797,0.6905970768127653,0.7881779191151671,0.6597239771014776,35.7608857924857,15.543418760885793,12.237621298830554,31.737745707887527,0.7938902866270025,0.7824655516033316,0.7881779191151671,0.8888323504064369,0.8264709574549414,48.00000000000001,FedAdam,balanced,1,0.3,0,1329531353
79,0.7175287356321841,0.633504676161273,0.6798714856058261,0.821317277014363,0.6709745480985937,0.7015758394426891,0.7949131022193258,0.6677539261852152,31.969252873563214,13.73591954022988,10.172126436781607,29.26982758620689,0.821317277014363,0.7685089274242884,0.7949131022193258,0.8840520127926353,0.8158242827628048,48.00000000000001,FedAdam,balanced,1,0.3,0,1329531353
80,0.7147870846981751,0.602551593468127,0.7753468212015946,0.7651691054757003,0.7185227628824992,0.6989216248531415,0.7885151859536725,0.6691797340166499,34.06013102480112,11.72344408048666,20.318905007019186,49.03182030884417,0.7651691054757003,0.8118612664316444,0.7892171045311175,,0.895196932592537,47.99999999999999,FedAdam,balanced,1,0.3,0,1329531353
81,0.7088703563305535,0.619416551384052,0.6743121071664199,0.775431964793734,0.6519879003349596,0.6977424596027791,0.7578773519932799,0.6583956029599335,38.09502148091988,15.929492039423804,13.214809198888048,35.99772554965883,0.775431964793734,0.7403227391928258,0.7678596618239597,,0.826011961564664,47.99999999999997,FedAdam,balanced,1,0.3,0,1329531353
82,0.7277922077922074,0.565725134922003,0.7181267420902675,0.8078089146541662,0.707216987104647,0.7214462353702082,0.7965452126217673,0.695833977081199,34.182857142857145,13.715324675324675,14.55896103896104,37.58337662337662,0.8078089146541662,0.785281510589368,0.7965452126217673,0.9062525834480242,0.8736843043658827,48.00000000000002,FedAdam,balanced,1,0.3,0,1329531353
83,0.7284263959390865,0.5886911244659966,0.6852547281854662,0.7990757215734776,0.6765621068451052,0.7192304133269731,0.7879284345678891,0.6904574777986363,39.736040609137056,15.490539916935854,12.520996769727732,38.96538994000922,0.7990757215734776,0.7767811475623,0.7908126062337866,,0.8304392041537064,47.999999999999986,FedAdam,balanced,1,0.3,0,1329531353
84,0.7422463113520024,0.5442595304843129,0.681209367959825,0.8092688975726612,0.6907307012707389,0.7324966386558717,0.7833124928563645,0.709169624852295,33.81270701595905,12.513098464317977,7.914182475158086,28.0246913580247,0.8092688975726612,0.7573560881400679,0.7912920170960515,,0.8506071343127755,48.0,FedAdam,balanced,1,0.3,0,1329531353
85,0.7259887005649713,0.5800710119698738,0.7184225831629407,0.7969736950958571,0.6992814608209299,0.7054716111150222,0.7959166884678728,0.6779839928613597,35.279917822290706,12.825372367745251,15.649203903441192,39.736517719568575,0.7969736950958571,0.7948596818398888,0.7959166884678728,0.9061657370708499,0.8839034976852838,47.999999999999986,FedAdam,balanced,1,0.3,0,1329531353
86,0.725178277564454,0.5697308750740365,0.7797196652471827,0.7554602089718058,0.7196109692289953,0.7100932312781104,0.762820044933157,0.6813142845600714,30.872737246297316,9.53181568842567,16.35545803620406,38.84064728469555,0.7554602089718058,0.7701798808945086,0.7740652451525757,,0.8960193357641711,48.0,FedAdam,balanced,1,0.3,0,1329531353
87,0.7267869071476285,0.5675142002767436,0.7585367770052619,0.7838068271103855,0.719075083974058,0.7131872651908819,0.7890330478593371,0.6811923707215867,36.79314183923403,12.386105544422175,18.945669116009793,44.4707192162102,0.7838068271103855,0.7942592686082888,0.794933738128765,,0.9002434207791213,47.99999999999999,FedAdam,balanced,1,0.3,0,1329531353
88,0.7049222797927461,0.6395422843609007,0.6464833311698517,0.8024662951253568,0.6206507149335636,0.6824189738051861,0.7908026927551012,0.643577854893937,35.79352331606217,15.348704663212436,14.563471502590678,36.06010362694301,0.8024662951253568,0.7791390903848455,0.7941705684027696,,0.8277442201943763,48.00000000000001,FedAdam,balanced,1,0.3,0,1329531353
89,0.7095462328767124,0.6113161105600647,0.71759369622741,0.775831197708032,0.6721736386664405,0.6941207898920144,0.7888785772378071,0.6576826457936392,37.507491438356155,13.63013698630137,19.575984589041095,45.24315068493151,0.775831197708032,0.8019259567675824,0.7888785772378071,0.9031046552290682,0.8628828707670377,48.0,FedAdam,balanced,1,0.3,0,1329531353
90,0.7175038839979285,0.5874423485058732,0.7308379764170999,0.7661961541322813,0.681457203562749,0.6970824852163342,0.78394185966136,0.6674526850299175,30.63335059554634,11.17840497151735,15.575867426204047,36.81123770067323,0.7661961541322813,0.801687565190439,0.78394185966136,0.9029137859073044,0.8853375203025269,48.00000000000002,FedAdam,balanced,1,0.3,0,1329531353
91,0.715064935064935,0.5903680899414798,0.7039154822810255,0.7890704848678559,0.6799635107805048,0.7046031310435734,0.7882528646725707,0.674705477167378,35.87168831168831,13.941038961038963,16.326233766233766,40.337402597402594,0.7890704848678559,0.7874352444772855,0.7882528646725707,0.8966108412445609,0.8672460731878968,47.99999999999999,FedAdam,balanced,1,0.3,0,1329531353
92,0.7461538461538461,0.5415061022093351,0.6924794321548461,0.8045115630378862,0.6971256049708817,0.7341161441056786,0.7893894106169824,0.7138836427043113,41.07091346153846,14.637259615384613,11.200480769230767,38.628846153846155,0.8045115630378862,0.7742672581960782,0.792754795232367,,0.8630296535533366,47.99999999999999,FedAdam,balanced,1,0.3,0,1329531353
93,0.7314949201741654,0.5496565968340856,0.7360748941227361,0.7769618298851335,0.7075903723150198,0.7155044394334118,0.7706587270508067,0.6874832320822285,37.66400580551524,13.374213836477988,12.995645863570394,36.254475084663774,0.7769618298851335,0.7643556242164803,0.7811812234223597,,0.8710415583095124,47.999999999999986,FedAdam,balanced,1,0.3,0,1329531353
94,0.734848484848485,0.5620653606953119,0.7076367383839087,0.7455310140975159,0.6783611901179128,0.7138400577347346,0.7728629335257475,0.6888234773264318,34.05492424242424,12.459415584415584,10.946969696969695,32.51975108225108,0.7455310140975159,0.8001948529539789,0.7876086045214186,,0.8441377275861924,48.0,FedAdam,balanced,1,0.3,0,1329531353
95,0.7092926490984742,0.6112152111898692,0.6367549931706249,0.7650594509059572,0.6269262298674713,0.6848977172958337,0.7707940960511911,0.6520391973481429,36.56754507628294,15.250485436893202,10.618307905686553,28.799999999999997,0.7650594509059572,0.7765287411964252,0.782028492722481,,0.8348071531194684,47.99999999999999,FedAdam,balanced,1,0.3,0,1329531353
96,0.7059120768064681,0.6053528866964336,0.7503246803833807,0.7577797591146088,0.6952716828730503,0.6909502683462247,0.7755995130781972,0.6510950653585741,29.146033350176847,9.965386558868117,18.625821121778685,37.89944416371905,0.7577797591146088,0.7934192670417862,0.7829264458725378,,0.8872095619647332,48.0,FedAdam,balanced,1,0.3,0,1329531353
97,0.7273652085452694,0.5774732241207189,0.6897866364121781,0.7838836655819335,0.6726297561988058,0.7019233226243368,0.7899612768887607,0.6731661968732181,36.10274669379451,14.894201424211596,12.088758901322484,33.17675483214648,0.7838836655819335,0.7960388881955882,0.7899612768887607,0.9017488859911229,0.8617874861192909,48.000000000000014,FedAdam,balanced,1,0.3,0,1329531353
98,0.7340796019900496,0.5490582779187366,0.7025978281322267,0.786816556082143,0.686310351320567,0.7219602362402379,0.7756748310397491,0.6957266213526864,36.154975124378105,12.736069651741293,12.404975124378106,34.163681592039794,0.786816556082143,0.7645331059973552,0.7856250797959679,,0.8589750750512106,48.0,FedAdam,balanced,1,0.3,0,1329531353
99,0.7122210953346856,0.5912762875667299,0.7404416661715904,0.7760034326934382,0.6947367097364173,0.6906529226937703,0.7918724949615875,0.6573165371051634,33.675709939148085,13.706896551724139,15.399087221095336,38.171146044624756,0.7760034326934382,0.807741557229737,0.7918724949615875,0.9034375535786116,0.8728829595030025,47.99999999999999,FedAdam,balanced,1,0.3,0,1329531353
100,0.7393114936146582,0.5367508498111692,0.758562461021354,0.7914398681385458,0.7317932525263685,0.7305212842493956,0.7916228985948426,0.7090851685746319,34.082454192115485,11.265685730149919,12.955580233203781,40.43586896168796,0.7914398681385458,0.7918059290511391,0.7920393339085572,,0.8928502632478249,47.99999999999997,FedAdam,balanced,1,0.3,0,1329531353
