round,test_accuracy,test_logloss,test_precision_bin,test_recall_bin,test_f1_bin,test_precision_macro,test_recall_macro,test_f1_macro,test_tn,test_fp,test_fn,test_tp,test_sensitivity,test_specificity,test_balanced_accuracy,test_roc_auc,test_pr_auc,comm_download_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
77,0.7935979513444301,0.4585544249556546,0.7956882282881803,0.7951431207053219,0.7934145410655635,0.7957232664481237,0.794307147604713,0.7930071356399291,28.18181818181818,7.363636363636364,7.29090909090909,28.16363636363636,0.7951431207053219,0.7934711745041045,0.794307147604713,0.883316553618059,0.8780921270808062,48.000000000000014,FedAdagrad,balanced,1,0,1,428956419
78,0.7989756722151087,0.44963598502943775,0.8070708325165898,0.7962773766726468,0.7994460931689696,0.8014397708536977,0.79976269893831,0.7984145588859962,28.18181818181818,6.927272727272727,7.345454545454546,28.54545454545455,0.7962773766726468,0.8032480212039738,0.79976269893831,0.892470849436669,0.8926646128207872,48.000000000000014,FedAdagrad,balanced,1,0,1,428956419
79,0.7879641485275288,0.45599662603917673,0.7813697490523084,0.8049778155931406,0.7907303303209557,0.7907690510436195,0.7879261086440275,0.78689100168133,27.36363636363637,8.109090909090908,6.945454545454545,28.58181818181819,0.8049778155931406,0.7708744016949144,0.7879261086440275,0.8838913253259039,0.8816797840734165,48.000000000000014,FedAdagrad,balanced,1,0,1,428956419
80,0.8025608194622277,0.4468463126341014,0.8001244835488731,0.8135520570117666,0.8047795851997888,0.8051518697174543,0.8027916010780629,0.8017507289981911,27.927272727272726,7.345454545454545,6.672727272727274,29.054545454545455,0.8135520570117666,0.792031145144359,0.8027916010780629,0.8912525092243452,0.8875484437372504,48.000000000000014,FedAdagrad,balanced,1,0,1,428956419
81,0.7907810499359794,0.4526608452374557,0.7810984069825029,0.8110072481237695,0.7940869119652255,0.7936905953932339,0.7906979207653501,0.7898886767081928,27.381818181818172,8.145454545454545,6.709090909090908,28.76363636363637,0.8110072481237695,0.7703885934069308,0.7906979207653501,0.8874455287502305,0.8869586597086845,48.000000000000014,FedAdagrad,balanced,1,0,1,428956419
82,0.796158770806658,0.4456425033245745,0.7883606064218062,0.8098599382969363,0.7973004215716792,0.7982684025004245,0.7965452347522647,0.7955328737521039,28.01818181818181,7.763636363636362,6.709090909090908,28.509090909090908,0.8098599382969363,0.7832305312075928,0.7965452347522647,0.8930596710743428,0.891681737039077,48.000000000000014,FedAdagrad,balanced,1,0,1,428956419
83,0.800512163892446,0.44927655238236036,0.7992234029568358,0.803510660148826,0.7992941916632527,0.8026500405926963,0.801251443059479,0.7998743886340561,28.618181818181817,7.218181818181817,6.945454545454542,28.21818181818181,0.803510660148826,0.7989922259701319,0.801251443059479,0.8885954227434165,0.877696897779761,48.000000000000014,FedAdagrad,balanced,1,0,1,428956419
84,0.7856594110115237,0.4543499360181835,0.7782761368502821,0.8024584356888047,0.7868529089279656,0.7898737157337044,0.7862977439838337,0.7845557735014441,27.43636363636364,8.200000000000003,7.018181818181818,28.345454545454537,0.8024584356888047,0.7701370522788626,0.7862977439838337,0.8842429018498665,0.8784379696932636,48.000000000000014,FedAdagrad,balanced,1,0,1,428956419
85,0.79539052496799,0.4508872380628465,0.7908358330609689,0.8077115263421589,0.796008797174742,0.7996312994716129,0.7957163128787856,0.794271604135355,27.98181818181818,7.709090909090908,6.8181818181818175,28.490909090909096,0.8077115263421589,0.7837210994154128,0.7957163128787856,0.8855005517565668,0.8753165654070991,48.000000000000014,FedAdagrad,balanced,1,0,1,428956419
86,0.8066581306017927,0.44152814735161805,0.805866680706832,0.8149429618540229,0.8081966985246617,0.8091338195794773,0.8073841932216896,0.8060474183467793,28.345454545454544,7.109090909090908,6.618181818181815,28.92727272727273,0.8149429618540229,0.7998254245893565,0.8073841932216896,0.8960411198051925,0.891023574576264,48.000000000000014,FedAdagrad,balanced,1,0,1,428956419
87,0.7984635083226633,0.44413797755927875,0.7932567485459339,0.8073246287589801,0.7980010529878943,0.8009851581481248,0.7989838157411728,0.7976767769191756,28.345454545454555,7.509090909090911,6.799999999999999,28.345454545454544,0.8073246287589801,0.7906430027233659,0.7989838157411728,0.8919205238879894,0.8912782805091782,48.000000000000014,FedAdagrad,balanced,1,0,1,428956419
88,0.7912932138284249,0.45024018414651656,0.7989564085483409,0.7957968113563112,0.7944924226342316,0.7946292617515225,0.7914781470172245,0.7901353302641394,27.29090909090909,7.399999999999999,7.418181818181817,28.89090909090909,0.7957968113563112,0.787159482678138,0.7914781470172245,0.8874200823850257,0.8905746462236575,48.000000000000014,FedAdagrad,balanced,1,0,1,428956419
89,0.7984635083226633,0.44774417806101396,0.7951936691737674,0.8100562124203693,0.799751695610277,0.80199860029598,0.7996118427832182,0.7977335741875493,28.072727272727274,7.545454545454548,6.763636363636364,28.61818181818182,0.8100562124203693,0.7891674731460673,0.7996118427832182,0.8891778168648969,0.88779275516065,48.000000000000014,FedAdagrad,balanced,1,0,1,428956419
90,0.810755441741357,0.43235985391265186,0.8128961719780785,0.8121312208620529,0.8106227947511688,0.813043522373116,0.8108206102644809,0.8100226301011413,28.672727272727272,6.763636363636364,6.672727272727274,28.890909090909087,0.8121312208620529,0.8095099996669093,0.8108206102644809,0.9024041411869735,0.9015137178586335,48.000000000000014,FedAdagrad,balanced,1,0,1,428956419
91,0.802304737516005,0.44028681565603356,0.7965234104563955,0.8169766323140236,0.8042701955656041,0.8056221657684213,0.8026588732435905,0.8015016400046551,27.87272727272728,7.50909090909091,6.5272727272727264,29.090909090909086,0.8169766323140236,0.7883411141731578,0.8026588732435905,0.8964426452644155,0.892473202665631,48.000000000000014,FedAdagrad,balanced,1,0,1,428956419
92,0.8007682458386685,0.44242866683759663,0.799054523997669,0.8122649250411005,0.8029404960587081,0.804054209560677,0.8014476796654908,0.8000377279094437,27.763636363636365,7.400000000000002,6.745454545454548,29.090909090909086,0.8122649250411005,0.7906304342898814,0.8014476796654908,0.893699096122264,0.8898406864417164,48.000000000000014,FedAdagrad,balanced,1,0,1,428956419
93,0.8071702944942382,0.4384068880949416,0.8163878732436511,0.7960479459212927,0.8037752970561859,0.8098075467150622,0.8079512741103296,0.8065440677979205,29.163636363636364,6.436363636363636,7.254545454545454,28.14545454545455,0.7960479459212927,0.8198546022993669,0.8079512741103296,0.8956019260258632,0.8927481751369541,48.000000000000014,FedAdagrad,balanced,1,0,1,428956419
94,0.7974391805377719,0.4430124158193175,0.7944882237174952,0.808290158606089,0.7993238016381364,0.8002592963227337,0.797076868457216,0.7964784376288181,27.854545454545455,7.581818181818182,6.799999999999998,28.763636363636365,0.808290158606089,0.7858635783083433,0.797076868457216,0.8914891930445686,0.8920146278754892,48.000000000000014,FedAdagrad,balanced,1,0,1,428956419
95,0.8010243277848912,0.4411322744456531,0.794184426056226,0.8156142484979089,0.8026773889144266,0.8037750331572083,0.8017034457671117,0.800392156781717,27.927272727272733,7.563636363636367,6.563636363636362,28.945454545454545,0.8156142484979089,0.7877926430363149,0.8017034457671117,0.8944520898924264,0.8910650547281111,48.000000000000014,FedAdagrad,balanced,1,0,1,428956419
96,0.8010243277848909,0.44127228092574206,0.7962160036872291,0.8110442882605211,0.8013548503714161,0.8037956621404526,0.8014931601647789,0.8003465839405267,28.21818181818181,7.418181818181818,6.709090909090908,28.65454545454545,0.8110442882605211,0.7919420320690375,0.8014931601647789,0.8938303729476456,0.8888649559000077,48.000000000000014,FedAdagrad,balanced,1,0,1,428956419
97,0.8025608194622279,0.4375590964322467,0.8012738479127548,0.8067849098080592,0.8010584430728629,0.8061995037987366,0.8035486000083073,0.8019561129070987,28.6,7.18181818181818,6.836363636363636,28.381818181818186,0.8067849098080592,0.8003122902085562,0.8035486000083073,0.8961968334805785,0.8946931861945713,48.000000000000014,FedAdagrad,balanced,1,0,1,428956419
98,0.7966709346991038,0.44250323642091616,0.7890656341579673,0.8104329248907777,0.7979883894617379,0.7986013422592937,0.7969832029401587,0.7959503197218707,27.98181818181818,7.727272727272727,6.709090909090909,28.58181818181818,0.8104329248907777,0.7835334809895408,0.7969832029401587,0.8916941029838357,0.8883376595410101,48.000000000000014,FedAdagrad,balanced,1,0,1,428956419
99,0.7951344430217671,0.44424210399827047,0.789524199128101,0.8107919620433695,0.7972103443806207,0.799056824550868,0.7959402613668414,0.7942998996884079,27.818181818181824,7.8181818181818175,6.727272727272726,28.636363636363637,0.8107919620433695,0.7810885606903143,0.7959402613668414,0.8927875839456056,0.8898720127751348,48.000000000000014,FedAdagrad,balanced,1,0,1,428956419
100,0.807426376440461,0.4364934547918321,0.8032982182703553,0.8160297411052793,0.807194489390444,0.8102845065109343,0.8078382054970175,0.8066035814866195,28.490909090909085,7.145454545454545,6.527272727272726,28.836363636363643,0.8160297411052793,0.7996466698887553,0.8078382054970175,0.8966849610208023,0.8977586762593239,48.000000000000014,FedAdagrad,balanced,1,0,1,428956419
