round,train_accuracy,train_logloss,train_precision_bin,train_recall_bin,train_f1_bin,train_precision_macro,train_recall_macro,train_f1_macro,train_tn,train_fp,train_fn,train_tp,train_sensitivity,train_specificity,train_balanced_accuracy,train_roc_auc,train_pr_auc,comm_download_bytes,comm_upload_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
74,0.8643224149004496,0.3591586767631529,0.24395877958724,0.8129874300394532,0.35547497192214345,0.6177660475532015,0.8394698865233292,0.6386788817762186,120.64611432241489,18.634071933204883,1.0236030828516378,4.53436095054592,0.8129874300394532,0.8659523430072045,0.8394698865233292,0.8992790692670942,0.5627960169882935,48.00000000000001,48.00000000000001,FedAvg,imbalanced,1,0.3,1,200496737
75,0.8171162491971743,0.9124672502561801,0.17585113035843705,0.7521246215249106,0.2667789407217813,0.5830536376805453,0.7857861665322795,0.5781530020314225,114.62684649967885,25.327552986512522,1.1632947976878614,3.7204560051380873,0.7521246215249106,0.8194477115396478,0.7857861665322795,0.8418673829806227,0.4701743087473298,48.00000000000001,48.00000000000001,FedAvg,imbalanced,1,0.3,1,200496737
76,0.8238599871547848,0.561293802867239,0.1595541634034849,0.8212274826436676,0.25422536264855594,0.5765613104430046,0.8224531658821068,0.5752564477558808,115.55989081567118,24.74277456647399,0.7676621708413617,3.7678227360308285,0.8212274826436676,0.8236788491205459,0.8224531658821068,0.8883359082026085,0.48952553506477453,48.00000000000001,48.00000000000001,FedAvg,imbalanced,1,0.3,1,200496737
77,0.8407193320488119,0.41094456930096823,0.19323001591918382,0.7775699987766461,0.29688972389318274,0.5913012949635348,0.8101411808092709,0.6025004754837875,117.36962106615286,21.840077071290946,1.2329800899165062,4.395472061657034,0.7775699987766461,0.8427123628418957,0.8101411808092709,0.869261410126591,0.5128775355560743,48.00000000000001,48.00000000000001,FedAvg,imbalanced,1,0.3,1,200496737
78,0.8524405908798974,0.4803574473940209,0.1990287791826323,0.800717573477689,0.2908119444446669,0.5964106957954377,0.8267844153656279,0.6019619576975591,120.06663455362879,20.63118175979448,0.7450224791265255,3.3953114964675666,0.800717573477689,0.8528512572535664,0.8267844153656279,0.8824335346873002,0.5243136123114881,48.00000000000001,48.00000000000001,FedAvg,imbalanced,1,0.3,1,200496737
79,0.867533718689788,0.45211887603729906,0.2456111226846605,0.8206186729669388,0.35966328403907705,0.6193583239667647,0.8443422571303977,0.6406595543249046,121.16602440590877,18.347463070006423,0.8373474630700065,4.487315350032112,0.8206186729669388,0.8680658412938562,0.8443422571303977,0.9096634763398446,0.5998605293795419,48.0,48.0,FedAvg,imbalanced,1,0.3,1,200496737
80,0.830282594733462,0.5587520464637467,0.2135973324294329,0.8158073648680586,0.29764509822895074,0.602854073864936,0.8231709849306156,0.5984154774402931,116.07594733461787,23.64531149646757,0.93111753371869,4.18577392421323,0.8158073648680586,0.8305346049931724,0.8231709849306156,0.8914486362605071,0.5039543995124018,48.00000000000001,48.00000000000001,FedAvg,imbalanced,1,0.3,1,200496737
81,0.8325305073859988,0.7740069831362587,0.2076700525887485,0.8104498397128456,0.305038502912575,0.5995652324154506,0.8221315903935174,0.6030628672294523,116.60404624277459,23.257385998715485,1.0001605651894672,3.9765574823378294,0.8104498397128456,0.8338133410741886,0.8221315903935174,0.8939320636920474,0.510892346827297,48.00000000000001,48.00000000000001,FedAvg,imbalanced,1,0.3,1,200496737
82,0.8444123314065513,0.42390268738957193,0.21288348896192097,0.8563990962473624,0.3207863208240637,0.6032682096778242,0.8501793855125129,0.615096344550399,117.88535645472061,21.765574823378287,0.7673410404624278,4.419877970456004,0.8563990962473624,0.8439596747776634,0.8501793855125129,0.9158209521630538,0.5959667876261202,48.00000000000001,48.00000000000001,FedAvg,imbalanced,1,0.3,1,200496737
83,0.8381502890173412,0.47104297888828417,0.1997057700546406,0.8236105376640056,0.3062883505637138,0.5957265042418959,0.8313285281843057,0.6058359380463799,117.07113037893386,22.46387283236994,0.9776814386640977,4.325465639049454,0.8236105376640056,0.839046518704605,0.8313285281843057,0.9008299215066711,0.5678351356741272,48.00000000000001,48.00000000000001,FedAvg,imbalanced,1,0.3,1,200496737
84,0.851477199743096,0.37932458164889105,0.2272476458516842,0.8189148341845837,0.33669003273068915,0.6099115678850117,0.8354986789366332,0.6255389163010054,118.81743737957612,20.62491971740527,0.8839113680154144,4.511881824020551,0.8189148341845837,0.8520825236886821,0.8459354162519832,,0.5636839015931667,48.00000000000001,48.00000000000001,FedAvg,imbalanced,1,0.3,1,200496737
85,0.8460179833012202,0.4453520616414882,0.18295572229324572,0.7936089725588762,0.2821866675212062,0.5881183982198965,0.8200789935294625,0.5963464171426199,118.6247591522158,21.468047527296083,0.8375080282594735,3.9078355812459855,0.7936089725588762,0.8465490145000486,0.8298734700869448,,0.47944701950245106,48.00000000000001,48.00000000000001,FedAvg,imbalanced,1,0.3,1,200496737
86,0.8545279383429671,0.419072698502575,0.19049400742112868,0.7880220280148025,0.287527610170038,0.5916180389771447,0.8220691778686395,0.6015904731755075,120.09296724470136,20.164739884393054,0.9075144508670522,3.6729287090558764,0.7880220280148025,0.8561163277224764,0.8220691778686395,0.9010171425892533,0.5559715243751397,48.0,48.0,FedAvg,imbalanced,1,0.3,1,200496737
87,0.8434489402697496,0.5251283941185225,0.20870411437846026,0.8483362387986665,0.3007940526098016,0.6011967630740314,0.845988306689628,0.6046624164244883,118.18705844572897,21.90639049454078,0.7676621708413617,3.97703917790623,0.8483362387986665,0.8436403745805894,0.845988306689628,0.9110837051339654,0.5669799416745117,48.00000000000001,48.00000000000001,FedAvg,imbalanced,1,0.3,1,200496737
88,0.831727681438664,0.48164834200887024,0.20713812749333735,0.8061677421985709,0.300076628188502,0.6001672460160858,0.819022886879254,0.6001023062813566,116.40366088631983,23.503532434168278,0.8606294155427104,4.0703275529865115,0.8061677421985709,0.8318780315599379,0.8293793415998706,,0.5147417018941661,48.00000000000001,48.00000000000001,FedAvg,imbalanced,1,0.3,1,200496737
89,0.8148683365446371,0.7753068241960106,0.19642976105748214,0.8357584816881544,0.2980061102390123,0.5943538793985782,0.8251396422207224,0.5939217965052775,113.35308285163777,25.87989723827874,0.930956968529223,4.674213230571612,0.8357584816881544,0.8145208027532909,0.8251396422207224,0.893344823303932,0.4852365034645676,48.00000000000001,48.00000000000001,FedAvg,imbalanced,1,0.3,1,200496737
90,0.8432883750802829,0.6091030142407022,0.20179543441822798,0.7824339771232836,0.3035533315034859,0.5958386931014317,0.8144076785649647,0.6061503980271474,118.12058445728967,21.486030828516377,1.2092164418754014,4.0223185613359025,0.7824339771232836,0.846381380006646,0.8144076785649647,0.8977920716990884,0.5296625483995143,48.00000000000001,48.00000000000001,FedAvg,imbalanced,1,0.3,1,200496737
91,0.8574181117533719,0.38817085553552083,0.21734978020419612,0.7931388965348501,0.3249613827202144,0.6038922790872742,0.8265503513773872,0.6217235558676041,119.74470134874761,19.48908156711625,1.1628131021194605,4.44155427103404,0.7931388965348501,0.8599618062199239,0.8265503513773872,0.8998072096961248,0.5566658680731424,48.00000000000001,48.00000000000001,FedAvg,imbalanced,1,0.3,1,200496737
92,0.8572575465639051,0.3884213153788872,0.2126599460669972,0.7890743034529163,0.30114999544904114,0.6027994215373644,0.8236425089874089,0.6095649710624107,120.12620423892103,19.78211303789338,0.8840719332048813,4.045761078998072,0.7890743034529163,0.8582107145219015,0.8236425089874089,0.8856037263929254,0.5319592398043148,48.00000000000001,48.00000000000001,FedAvg,imbalanced,1,0.3,1,200496737
93,0.8373474630700065,0.5015150683988617,0.1900418682454021,0.7493121183390931,0.2813826851021081,0.5905489666859995,0.7942314068172309,0.593501626164974,117.28452151573538,22.482658959537574,1.0703275529865128,4.000642260757868,0.7493121183390931,0.8391506952953685,0.8045878615378474,,0.48122176110284326,48.00000000000001,48.00000000000001,FedAvg,imbalanced,1,0.3,1,200496737
94,0.8651252408477841,0.369482753780435,0.19490696698668727,0.747653645594397,0.28993568709730994,0.5932145382291164,0.8077220950776857,0.6064496688200981,121.69894026974953,18.486994219653177,1.0465639049454079,3.6056518946692346,0.747653645594397,0.8677905445609742,0.8178377020141018,,0.5495726568098311,48.00000000000001,48.00000000000001,FedAvg,imbalanced,1,0.3,1,200496737
95,0.829961464354528,0.6016951177333552,0.19807865968511124,0.8265367513561155,0.29991050203756453,0.5951949435278332,0.828226319351104,0.5993041495256399,115.60356454720616,23.699903660886324,0.9301541425818883,4.604527938342968,0.8265367513561155,0.8299158873460925,0.828226319351104,0.9116619249366977,0.5280883099282503,48.00000000000001,48.00000000000001,FedAvg,imbalanced,1,0.3,1,200496737
96,0.8317276814386642,0.5593764660563619,0.1634677708214189,0.7717303088690373,0.25063786598279225,0.57732990638573,0.8026990678457272,0.5761398524105672,116.6544637122672,23.275690430314707,1.0931278098908157,3.8148683365446376,0.7717303088690373,0.8336678268224165,0.8026990678457272,0.8871227378212956,0.460341989093613,47.99999999999999,47.99999999999999,FedAvg,imbalanced,1,0.3,1,200496737
97,0.8481053307642901,0.5809657496785606,0.21447842594552785,0.840599863901887,0.3178234886672049,0.6037941078808476,0.8447320742575903,0.6147593073473385,118.67035966602442,21.14338471419396,0.8611111111111113,4.163294797687861,0.840599863901887,0.848864284613294,0.8447320742575903,0.918564639177289,0.5386754609337291,48.00000000000001,48.00000000000001,FedAvg,imbalanced,1,0.3,1,200496737
98,0.8519588953114966,0.5375899862862366,0.21681097204770014,0.779030122539275,0.3056538983412087,0.6043964127920248,0.8162966530913794,0.6091317265423334,119.2345857418112,20.4412331406551,1.000160565189467,4.1621708413615925,0.779030122539275,0.8535631836434839,0.8162966530913794,0.8877661364989822,0.49499121288298437,48.00000000000001,48.00000000000001,FedAvg,imbalanced,1,0.3,1,200496737
99,0.8606294155427101,0.3849541810579415,0.25187051591531523,0.775633722767634,0.3347088919542086,0.6217450248948296,0.8192443164133902,0.6271703484758955,120.48570969813744,19.14242132305716,1.0464033397559411,4.163615928066795,0.775633722767634,0.862854910059146,0.8192443164133902,0.8838728318968971,0.4814479416927164,48.00000000000001,48.00000000000001,FedAvg,imbalanced,1,0.3,1,200496737
100,0.8132626846499678,0.5865843561362613,0.18397723593301826,0.8215471880934309,0.26593976214103254,0.5882370607378462,0.8171952940389848,0.5776903818395771,113.67886962106616,26.157835581245983,0.8840719332048813,4.11737315350032,0.8215471880934309,0.8128433999845381,0.8171952940389848,0.8954760431866738,0.5197620472021885,48.00000000000001,48.00000000000001,FedAvg,imbalanced,1,0.3,1,200496737
