round,test_accuracy,test_logloss,test_precision_bin,test_recall_bin,test_f1_bin,test_precision_macro,test_recall_macro,test_f1_macro,test_tn,test_fp,test_fn,test_tp,test_sensitivity,test_specificity,test_balanced_accuracy,test_roc_auc,test_pr_auc,comm_download_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
79,0.68896484375,0.5832587191741987,0.7194029172213761,0.7466282859401797,0.6724854900870789,0.6876032409913756,0.7448888179958248,0.6517085795189451,38.091796875,15.4921875,17.970703125,38.0615234375,0.7466282859401797,0.7431493500514692,0.7514806148708248,,0.8210876969217179,48.0,FedYogi,balanced,1,0.3,0,794161987
80,0.6944797761383873,0.5788677811513352,0.7598721688451371,0.727325991736872,0.6882408572413011,0.6864563821433445,0.7571733659318538,0.655792791213575,29.619944034596795,9.425337064360214,21.314169422538797,42.661409310607986,0.727325991736872,0.7870207401268358,0.7585725010119859,,0.8499310870265695,47.99999999999999,FedYogi,balanced,1,0.3,0,794161987
81,0.6803255683412852,0.5845451093093166,0.715967331156445,0.7363943696779045,0.6640028291630611,0.6805740052397548,0.750092039606792,0.6410311792953313,30.76059500420994,12.266348582655068,16.770698849284315,33.002525961268596,0.7363943696779045,0.7637897095356804,0.75416164387286,,0.8378626237149635,48.0,FedYogi,balanced,1,0.3,0,794161987
82,0.701024890190337,0.5639286214035032,0.6829072275853243,0.770830868244229,0.6605621981312265,0.693488916140536,0.7553867027490172,0.6631301075428776,32.93704245973645,12.69692532942899,12.9095168374817,33.16632503660322,0.770830868244229,0.7399425372538053,0.7553867027490172,0.8617680541587165,0.8201040479341469,47.99999999999998,FedYogi,balanced,1,0.3,0,794161987
83,0.6901808785529715,0.5753317270355857,0.718429595333073,0.7302546506438473,0.6626668421784591,0.6910012746473598,0.7530054960567892,0.651654662554123,29.726614987080097,11.601550387596898,16.400775193798445,33.0576227390181,0.7302546506438473,0.7757563414697305,0.7539098888216471,,0.8265720741392691,48.000000000000014,FedYogi,balanced,1,0.3,0,794161987
84,0.7204036426285995,0.5440691406145736,0.7314339442689606,0.7661001620345955,0.6986382462886949,0.7140593421903333,0.7677883507356923,0.6894746025171,37.233817376322925,12.932069899089345,13.985724833866604,36.45754368693084,0.7661001620345955,0.7694765394367891,0.7728338835931865,,0.8462726243833808,47.999999999999986,FedYogi,balanced,1,0.3,0,794161987
85,0.7138228941684667,0.5561318747167155,0.7334005069784535,0.7572072406826583,0.6921400075082641,0.7065959251868451,0.7747578685332818,0.6803785505291231,32.47732181425485,10.485961123110151,15.84719222462203,38.66522678185746,0.7572072406826583,0.7923084963839051,0.7747578685332818,0.8752367889457285,0.8372790480550816,47.99999999999999,FedYogi,balanced,1,0.3,0,794161987
86,0.6988914668729055,0.5692542500372277,0.7721728658193451,0.7261952547020799,0.7060919034654394,0.6897154519445622,0.7580928028445905,0.6586882825867847,32.36091776230988,11.53725186903841,18.33255993812838,40.25470482083013,0.7261952547020799,0.7899903509871005,0.7610574844635644,,0.8569315851647243,48.0,FedYogi,balanced,1,0.3,0,794161987
87,0.697644317887652,0.5667827631952607,0.7109600338601468,0.7660595306992175,0.6775164614245669,0.6961297427630709,0.760360680296773,0.66430962871797,33.30416774527569,14.091120890499612,15.106135128138751,38.331348692725854,0.7660595306992175,0.7546618298943276,0.760360680296773,0.8592833067071475,0.8205922790030957,47.99999999999999,FedYogi,balanced,1,0.3,0,794161987
88,0.6999780364594773,0.5771394359224529,0.6641321634690315,0.8054049913578692,0.652270748218278,0.6949575019694766,0.7701992330243549,0.6608208769521449,44.709422358884254,20.53766747199649,13.467603777728971,39.35185591917416,0.8054049913578692,0.7349934746908411,0.7728348578870827,,0.7958687907023512,47.99999999999999,FedYogi,balanced,1,0.3,0,794161987
89,0.7162708438605356,0.5478670955071545,0.7714200376211461,0.7500426059008112,0.7110962174434549,0.7120684990413227,0.7647242077988352,0.684089172017101,29.89540171803942,9.807225871652351,16.571500757958564,39.83653360282971,0.7500426059008112,0.7794058096968588,0.7677560420585623,,0.8662581006167912,48.000000000000014,FedYogi,balanced,1,0.3,0,794161987
90,0.6943417685527437,0.5732561627641878,0.7208391331608767,0.7583867979566852,0.6777754328615854,0.6864636956283797,0.7530250138170151,0.6570629470142527,26.787318737560422,11.973557008814332,12.276371907876033,30.434745521751495,0.7583867979566852,0.7476632296773451,0.7548731798676263,,0.8387019889195083,48.0,FedYogi,balanced,1,0.3,0,794161987
91,0.669664268585132,0.6015936347179789,0.6801218518762643,0.7590135988238618,0.6369533945984568,0.6701261764008244,0.7457348458974404,0.6265175783953904,25.064448441247,13.005395683453232,14.148381294964029,29.777577937649873,0.7590135988238618,0.7324560929710182,0.7511305293506778,,0.8049929947742629,48.0,FedYogi,balanced,1,0.3,0,794161987
92,0.7084069679373894,0.5636410678585003,0.6157552793565549,0.8179361927493388,0.6361539469879719,0.6935572508474497,0.7609706975104833,0.6667186307561009,40.284019187073966,20.193133047210303,8.922999242615498,30.14768997727846,0.8179361927493388,0.704005202271628,0.7646313892549922,,0.7693142237199122,48.000000000000014,FedYogi,balanced,1,0.3,0,794161987
93,0.6892535733192167,0.5867782625577695,0.7433250076619115,0.7508063386194019,0.682463249125538,0.681662658682334,0.749775383644668,0.6432640582391783,34.557702488088935,14.83324510322922,16.494970884065637,38.3782424563261,0.7508063386194019,0.7487444286699334,0.7585101639517088,,0.8382018343711444,48.00000000000001,FedYogi,balanced,1,0.3,0,794161987
94,0.6881918819188191,0.5780883265415612,0.7010992769791003,0.757215875989749,0.6645106069565067,0.6856926822146824,0.7490605254364954,0.6487553735742502,26.533825338253386,11.046125461254611,13.736777367773675,30.908364083640844,0.757215875989749,0.7409051748832418,0.7564405992372334,,0.8296196388108854,47.99999999999999,FedYogi,balanced,1,0.3,0,794161987
95,0.6950201884253029,0.5702995189253495,0.7154112423983603,0.7649543768915034,0.6796452135920391,0.6950487887560776,0.7575828835554581,0.663490880115193,36.81130551816959,15.448721399730822,14.804845222072673,36.579542395693124,0.7649543768915034,0.7502113902194125,0.7608130316039103,,0.8444329451001605,47.999999999999986,FedYogi,balanced,1,0.3,0,794161987
96,0.7018255578093305,0.5644099583433576,0.7478397261888404,0.7511191045894395,0.6933543962562754,0.6912097715633351,0.7660594831480807,0.6591517237829755,28.929513184584174,10.704361054766732,16.576572008113587,36.27738336713997,0.7511191045894395,0.7809998617067216,0.767707556170393,,0.8524858764348509,47.99999999999999,FedYogi,balanced,1,0.3,0,794161987
97,0.6979497545480796,0.5703021195128581,0.730559166510103,0.7538959062560269,0.6803569528825304,0.6973648821569088,0.766528494231985,0.6640306891541541,28.7048801617095,10.833381461160842,14.829338723650016,34.50187698527289,0.7538959062560269,0.7791610822079431,0.7681167125398106,,0.8380723280403415,47.999999999999986,FedYogi,balanced,1,0.3,0,794161987
98,0.6963082727027757,0.5723192467551019,0.6912813907827606,0.7650810965508589,0.6581770074545172,0.6917933701547261,0.7632614197116677,0.6587300546895707,30.986796011856644,12.18620317973592,15.161412018323901,34.60091619509566,0.7650810965508589,0.7614417428724765,0.7647435000134731,,0.8144079081185618,47.999999999999986,FedYogi,balanced,1,0.3,0,794161987
99,0.7086896551724137,0.5591925930796635,0.6618544109425034,0.8060831960187408,0.6613629747553249,0.7058437788713011,0.7744905533390105,0.6759527095199274,33.466482758620685,15.495999999999997,10.809379310344825,30.529655172413793,0.8060831960187408,0.74289791065928,0.7760077947183208,,0.8185055499702449,47.99999999999999,FedYogi,balanced,1,0.3,0,794161987
100,0.6924119241192417,0.580934304153687,0.7492079807297536,0.7535211059197826,0.6873899579194711,0.685779073082216,0.736477452334238,0.6493375203700105,26.095934959349584,10.45257452574526,16.4070460704607,35.04552845528454,0.7535211059197826,0.7194337987486936,0.747317560735322,,0.8396000400036016,48.000000000000014,FedYogi,balanced,1,0.3,0,794161987
