round,test_accuracy,test_logloss,test_precision_bin,test_recall_bin,test_f1_bin,test_precision_macro,test_recall_macro,test_f1_macro,test_tn,test_fp,test_fn,test_tp,test_sensitivity,test_specificity,test_balanced_accuracy,test_roc_auc,test_pr_auc,comm_download_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
79,0.8845208845208843,0.2697774977397366,0.20729437229437234,0.6878787878787879,0.2977922077922078,0.5981207647459589,0.7893648155412862,0.6171960616016208,31.818181818181824,3.9090909090909074,0.3636363636363637,0.9090909090909093,0.6878787878787879,0.8908508432037844,0.8124606386371092,,0.5282714266887671,48.000000000000014,FedAvg,imbalanced,1,0,1,1954324947
80,0.9066339066339063,0.21895744669389972,0.26189033189033195,0.7000000000000001,0.356002886002886,0.6252368115779147,0.8069537069537067,0.6525430200819721,32.61818181818182,3.072727272727271,0.3818181818181819,0.9272727272727275,0.7000000000000001,0.913907413907414,0.8150618150618147,,0.5948017545984052,48.000000000000014,FedAvg,imbalanced,1,0,1,1954324947
81,0.8909090909090905,0.24902972445462637,0.2033628492719402,0.7181818181818183,0.30767717131353495,0.5966992943948697,0.807232752232752,0.6237998259834031,32.10909090909091,3.709090909090908,0.3272727272727273,0.8545454545454547,0.7181818181818183,0.8962836862836865,0.8229575679575677,,0.5753681317197359,48.000000000000014,FedAvg,imbalanced,1,0,1,1954324947
82,0.9056511056511054,0.21970004862436934,0.21652236652236656,0.6363636363636365,0.3102741702741702,0.6036403071848129,0.7738658788658789,0.6295126272017237,32.70909090909091,3.1818181818181808,0.30909090909090914,0.8000000000000002,0.6363636363636365,0.9113681213681216,0.8139150189150188,,0.593091647044216,48.000000000000014,FedAvg,imbalanced,1,0,1,1954324947
83,0.8982800982800979,0.24497726064496977,0.2212987012987013,0.6454545454545454,0.3135353535353535,0.603557387653364,0.7766510666510663,0.6290166239188713,32.400000000000006,3.2909090909090897,0.47272727272727283,0.8363636363636365,0.6454545454545454,0.9078475878475879,0.7850048750048747,,0.4951690048273156,48.000000000000014,FedAvg,imbalanced,1,0,1,1954324947
84,0.8918918918918916,0.2497461241199706,0.20996392496392496,0.6575757575757575,0.30529712711530893,0.5989066345751917,0.7784621596386302,0.6230231073485845,32.10909090909092,3.5999999999999996,0.4000000000000001,0.8909090909090911,0.6575757575757575,0.8993485617015029,0.8101574913339618,,0.5727263291378123,48.000000000000014,FedAvg,imbalanced,1,0,1,1954324947
85,0.8909090909090905,0.27002660971978715,0.18313262495080673,0.6454545454545456,0.27386280386280387,0.5856198628700567,0.7719722319722321,0.6070318441726366,32.18181818181819,3.6363636363636362,0.4000000000000001,0.781818181818182,0.6454545454545456,0.8984899184899188,0.7872056472056472,,0.5409986554233182,48.000000000000014,FedAvg,imbalanced,1,0,1,1954324947
86,0.8776412776412775,0.30353940534972385,0.18194936376754559,0.6181818181818182,0.26342990342990347,0.5845167750655911,0.7517341367341369,0.5979460077563518,31.6909090909091,4.109090909090908,0.41818181818181827,0.781818181818182,0.6181818181818182,0.8852864552864552,0.7760584610584613,,0.4687326291557868,48.000000000000014,FedAvg,imbalanced,1,0,1,1954324947
87,0.8737100737100734,0.28339639332686384,0.18785714285714283,0.7000000000000001,0.2842752197297651,0.5888361276187952,0.7893676143676147,0.6071289230062298,31.436363636363637,4.345454545454543,0.3272727272727273,0.8909090909090911,0.7000000000000001,0.8787352287352288,0.80460102960103,,0.5095382628910633,48.000000000000014,FedAvg,imbalanced,1,0,1,1954324947
88,0.8805896805896803,0.2770415549190462,0.18075167256985436,0.6636363636363637,0.273069153069153,0.5854202943870753,0.7747669747669749,0.6036273937802099,31.727272727272727,4.09090909090909,0.3272727272727273,0.8545454545454547,0.6636363636363637,0.885897585897586,0.8052338052338054,,0.5341053279365975,48.000000000000014,FedAvg,imbalanced,1,0,1,1954324947
89,0.8594594594594595,0.3301974097991424,0.15963203463203457,0.6545454545454547,0.24897546897546896,0.5740538080991862,0.75974805974806,0.5853222346767671,30.94545454545455,4.836363636363635,0.3636363636363637,0.8545454545454547,0.6545454545454547,0.8649506649506651,0.7828438828438832,,0.4979929282069193,48.000000000000014,FedAvg,imbalanced,1,0,1,1954324947
90,0.8270270270270267,0.39849651221013127,0.14185032139577597,0.7272727272727274,0.23156570702025253,0.5654380386236236,0.7785963885963887,0.5664529985866716,29.65454545454545,6.072727272727273,0.3272727272727273,0.9454545454545457,0.7272727272727274,0.8299200499200501,0.7943212043212045,,0.4769401648511535,48.000000000000014,FedAvg,imbalanced,1,0,1,1954324947
91,0.8859950859950859,0.2665704434970188,0.21378787878787883,0.7181818181818183,0.31571953299226024,0.6024704672591509,0.8041419991419989,0.6264313863786992,31.799999999999997,3.9272727272727264,0.29090909090909095,0.981818181818182,0.7181818181818183,0.89010218010218,0.8363287313287312,,0.5635592597195468,48.000000000000014,FedAvg,imbalanced,1,0,1,1954324947
92,0.8683046683046682,0.3108727297319592,0.18829791420700515,0.6757575757575757,0.2816637907546998,0.589257912430964,0.774158505334976,0.6041357305273222,31.199999999999992,4.563636363636363,0.30909090909090914,0.9272727272727275,0.6757575757575757,0.8725594349123762,0.8127334439099145,,0.514635582540721,48.000000000000014,FedAvg,imbalanced,1,0,1,1954324947
93,0.8894348894348892,0.2632113727024476,0.2165656565656566,0.6636363636363637,0.3107385543749179,0.6016913083474449,0.7806947856947859,0.6249296110518987,32.07272727272728,3.6545454545454534,0.43636363636363645,0.8363636363636365,0.6636363636363637,0.8977532077532077,0.7956825006825009,,0.5260554331096067,48.000000000000014,FedAvg,imbalanced,1,0,1,1954324947
94,0.8781326781326779,0.28968194861026525,0.1862698412698413,0.681818181818182,0.2802177620359439,0.5872228962592921,0.7832276432276432,0.6064867276439587,31.636363636363637,4.127272727272726,0.3818181818181819,0.8545454545454547,0.681818181818182,0.8846371046371049,0.7984610584610584,,0.510829059009317,48.000000000000014,FedAvg,imbalanced,1,0,1,1954324947
95,0.8619164619164618,0.3259656294509141,0.18890397481306573,0.7090909090909091,0.28288600288600285,0.5890440955176691,0.7878509028509028,0.6028877225444477,30.890909090909098,4.763636363636364,0.3454545454545455,1.0000000000000002,0.7090909090909091,0.8666108966108971,0.8111924261924262,,0.5558209823962176,48.000000000000014,FedAvg,imbalanced,1,0,1,1954324947
96,0.8176904176904178,0.44909310238544625,0.12434908525817619,0.6666666666666667,0.2026472517381608,0.5557753029796835,0.7443267905032612,0.549214398469916,29.400000000000006,6.3636363636363615,0.3818181818181819,0.8545454545454547,0.6666666666666667,0.8219869143398555,0.7661941123705831,,0.3642852673698014,48.000000000000014,FedAvg,imbalanced,1,0,1,1954324947
97,0.9051597051597046,0.25347051904569956,0.25722222222222224,0.6727272727272727,0.34563032926669296,0.6239801229148089,0.7917522717522715,0.6469217655197993,32.6,3.1999999999999993,0.30909090909090914,0.8909090909090911,0.6727272727272727,0.9107772707772707,0.8320471120471118,,0.5406758981758982,48.000000000000014,FedAvg,imbalanced,1,0,1,1954324947
98,0.8648648648648646,0.30886745713548464,0.1769992129083038,0.7000000000000002,0.2689233998324908,0.5832008213141774,0.7848902148902149,0.5966574905360699,31.072727272727274,4.654545454545451,0.3454545454545455,0.9272727272727275,0.7000000000000002,0.86978042978043,0.7929983229983231,,0.5481076321183274,48.000000000000014,FedAvg,imbalanced,1,0,1,1954324947
99,0.8383292383292383,0.38111800456627587,0.1353469762560672,0.6393939393939394,0.21568804932441296,0.5616074568906182,0.7415447227211935,0.5623915625241847,30.163636363636368,5.599999999999999,0.3818181818181819,0.8545454545454547,0.6393939393939394,0.8436955060484473,0.7698002509767218,,0.5579941244295312,48.000000000000014,FedAvg,imbalanced,1,0,1,1954324947
100,0.8717444717444713,0.2999533068368231,0.19273579955398135,0.8090909090909091,0.30317147498965685,0.5929473385372989,0.8412154362154363,0.6159219231513838,31.236363636363635,4.5272727272727264,0.21818181818181823,1.0181818181818183,0.8090909090909091,0.8733399633399636,0.8569402519402519,,0.6490120435120436,48.000000000000014,FedAvg,imbalanced,1,0,1,1954324947
