round,test_accuracy,test_logloss,test_precision_bin,test_recall_bin,test_f1_bin,test_precision_macro,test_recall_macro,test_f1_macro,test_tn,test_fp,test_fn,test_tp,test_sensitivity,test_specificity,test_balanced_accuracy,test_roc_auc,test_pr_auc,comm_download_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
77,0.8457002457002457,0.3816203722284412,0.1561100011100011,0.690909090909091,0.24388298570116745,0.5722616393550378,0.7707319619084325,0.5784968227771317,30.38181818181819,5.345454545454544,0.3636363636363637,0.9090909090909093,0.690909090909091,0.8505548329077746,0.7869481781246487,,0.4766117720663176,48.000000000000014,FedYogi,imbalanced,1,0.3,1,1329531353
78,0.8496314496314493,0.37315624978189876,0.16909767000676085,0.7030303030303031,0.2526485635576545,0.5802752489429531,0.7777417830359008,0.5839524379227933,30.527272727272727,5.290909090909088,0.27272727272727276,0.9090909090909093,0.7030303030303031,0.8524532630414985,0.8165624218565396,,0.49175428107246294,48.000000000000014,FedYogi,imbalanced,1,0.3,1,1329531353
79,0.8442260442260442,0.3777548171671796,0.15289452971271147,0.7090909090909092,0.24016791289518566,0.571295544810833,0.7786416515828283,0.5762696661599556,30.32727272727273,5.436363636363635,0.3272727272727273,0.9090909090909093,0.7090909090909092,0.8481923940747469,0.801491774432951,,0.5124712156530339,48.000000000000014,FedYogi,imbalanced,1,0.3,1,1329531353
80,0.8457002457002459,0.3784881824582987,0.15222943722943724,0.6848484848484848,0.23835104289649747,0.5706792092747113,0.7674839927781105,0.5757478463259126,30.363636363636367,5.363636363636361,0.3454545454545455,0.9272727272727275,0.6848484848484848,0.8501195007077362,0.7984422237363414,,0.4905204298625352,48.000000000000014,FedYogi,imbalanced,1,0.3,1,1329531353
81,0.8457002457002456,0.38237400103935865,0.15731732913551097,0.7636363636363637,0.24815114178750547,0.5743145914941338,0.8058895908895911,0.5806358820385015,30.38181818181819,5.436363636363636,0.27272727272727276,0.9090909090909093,0.7636363636363637,0.8481428181428184,0.820877305877306,,0.5394179507361326,48.000000000000014,FedYogi,imbalanced,1,0.3,1,1329531353
82,0.8452088452088454,0.37467045696247686,0.1232611832611833,0.6,0.19999999999999998,0.5546782377291767,0.7261458211458214,0.5567656151266476,30.527272727272734,5.290909090909092,0.43636363636363645,0.7454545454545456,0.6,0.8522916422916426,0.7571040521040523,,0.4009475322657141,48.000000000000014,FedYogi,imbalanced,1,0.3,1,1329531353
83,0.8447174447174448,0.36964501142019285,0.14958940049849143,0.6303030303030303,0.23105863833136558,0.5673044881686278,0.7412428165369342,0.5718935236747393,30.34545454545455,5.272727272727271,0.47272727272727283,0.9090909090909093,0.6303030303030303,0.8521826027708381,0.7493509246450423,,0.4503030714633587,48.000000000000014,FedYogi,imbalanced,1,0.3,1,1329531353
84,0.8540540540540542,0.363847250644492,0.16155844155844154,0.7454545454545456,0.2575232847960121,0.5767148948202392,0.800818220818221,0.5878621611561501,30.63636363636364,5.145454545454544,0.2545454545454546,0.9636363636363638,0.7454545454545456,0.8561818961818963,0.8253882453882454,,0.4939025318116228,48.000000000000014,FedYogi,imbalanced,1,0.3,1,1329531353
85,0.8427518427518428,0.37351302225923194,0.17004329004329005,0.7272727272727273,0.26248498975771706,0.5803062331709358,0.7864967526732233,0.5867582527968661,30.218181818181815,5.5272727272727264,0.29090909090909095,0.9636363636363638,0.7272727272727273,0.8457207780737195,0.7936220597985305,,0.4807049631975388,48.000000000000014,FedYogi,imbalanced,1,0.3,1,1329531353
86,0.838329238329238,0.37762631697621196,0.15410599501508587,0.6000000000000001,0.22796708342162889,0.5697085517639661,0.7227602277602279,0.5683078171526492,30.20000000000001,5.527272727272726,0.45454545454545464,0.8181818181818183,0.6000000000000001,0.8455204555204558,0.738976443976444,,0.4586450240193557,48.000000000000014,FedYogi,imbalanced,1,0.3,1,1329531353
87,0.8393120393120393,0.37301271965955757,0.1467893217893218,0.6212121212121212,0.22815729724820635,0.566309223594963,0.7334952637893812,0.5687284361801839,30.163636363636368,5.509090909090908,0.43636363636363645,0.8909090909090911,0.6212121212121212,0.8457784063666419,0.7560996863938039,,0.47235132171298183,48.000000000000014,FedYogi,imbalanced,1,0.3,1,1329531353
88,0.8437346437346439,0.3654828336683472,0.1559681227863046,0.709090909090909,0.24612831612831612,0.5713102317103718,0.7793578643578644,0.5791313955184009,30.290909090909093,5.363636363636363,0.41818181818181827,0.9272727272727275,0.709090909090909,0.8496248196248198,0.7793578643578644,0.883275613275613,0.5455768233123455,48.000000000000014,FedYogi,imbalanced,1,0.3,1,1329531353
89,0.8457002457002453,0.36850887941181154,0.17773579955398133,0.7121212121212122,0.26642398006034373,0.5827291589631354,0.781412443765385,0.5896480882297043,30.327272727272728,5.327272727272726,0.3818181818181819,0.9636363636363638,0.7121212121212122,0.850703675409558,0.781412443765385,0.8829029793735678,0.5774367568281976,48.000000000000014,FedYogi,imbalanced,1,0.3,1,1329531353
90,0.8530712530712531,0.3636072372619267,0.13821199003017184,0.6454545454545455,0.2208941563487018,0.5636324225547099,0.7517741347153114,0.5694094202709048,30.781818181818196,5.090909090909091,0.3454545454545455,0.781818181818182,0.6454545454545455,0.8580937239760769,0.7753613583025349,,0.3903192336481108,48.000000000000014,FedYogi,imbalanced,1,0.3,1,1329531353
91,0.8348894348894349,0.3699714994125556,0.12164567755476846,0.590909090909091,0.19193755739210286,0.5536320836943669,0.716620646620647,0.549614082198912,30.14545454545456,5.654545454545455,0.45454545454545464,0.7454545454545456,0.590909090909091,0.8423322023322023,0.7239916539916543,,0.3963553692297008,48.000000000000014,FedYogi,imbalanced,1,0.3,1,1329531353
92,0.8383292383292383,0.37818725593997793,0.14485963531418078,0.6818181818181818,0.23211495575131935,0.5660008593906923,0.7628003978003979,0.5704261895640825,30.145454545454555,5.581818181818179,0.4000000000000001,0.8727272727272729,0.6818181818181818,0.8437826137826138,0.7861419211419212,,0.46106682241478497,48.000000000000014,FedYogi,imbalanced,1,0.3,1,1329531353
93,0.848157248157248,0.35726303168383805,0.152375049193231,0.6727272727272727,0.23808080808080812,0.5698760654096053,0.7634415584415587,0.5764155357285364,30.50909090909091,5.218181818181817,0.4000000000000001,0.8727272727272729,0.6727272727272727,0.8541558441558442,0.7634415584415587,0.8927128427128428,0.5513838434292981,48.000000000000014,FedYogi,imbalanced,1,0.3,1,1329531353
94,0.8515970515970518,0.3554649604554641,0.13850780532598717,0.6363636363636365,0.21682226864045048,0.5636241765178068,0.7466888966888968,0.5669104003764418,30.69090909090909,5.1272727272727225,0.3636363636363637,0.8181818181818183,0.6363636363636365,0.8570141570141572,0.778875628875629,,0.4852336131881587,48.000000000000014,FedYogi,imbalanced,1,0.3,1,1329531353
95,0.8584766584766581,0.3540102304578077,0.17915059687786958,0.7818181818181819,0.2839664376028013,0.5846914054246176,0.8218025818025818,0.6021635643609894,30.745454545454553,4.927272727272727,0.30909090909090914,1.0181818181818183,0.7818181818181819,0.8617869817869822,0.8301563901563902,,0.5171227785880192,48.000000000000014,FedYogi,imbalanced,1,0.3,1,1329531353
96,0.8525798525798527,0.3549768911499745,0.14044733044733046,0.6212121212121212,0.21876164239800602,0.564816398869614,0.7394025767555179,0.5683054701416543,30.72727272727273,5.109090909090908,0.3454545454545455,0.8181818181818183,0.6212121212121212,0.8575930322989146,0.7777318150847562,,0.4059658632170594,48.000000000000014,FedYogi,imbalanced,1,0.3,1,1329531353
97,0.8570024570024573,0.35086699843156666,0.130995670995671,0.6030303030303031,0.2063269054178145,0.557907102693132,0.7344880097821275,0.5634208264124104,30.981818181818184,4.8,0.490909090909091,0.7272727272727274,0.6030303030303031,0.8659457165339519,0.7507042259983437,,0.39837646271856797,48.000000000000014,FedYogi,imbalanced,1,0.3,1,1329531353
98,0.8535626535626535,0.3559902469157945,0.15446871310507673,0.6484848484848484,0.2394970685879777,0.5704034216770331,0.7544747497688675,0.5787368172996065,30.709090909090914,4.981818181818182,0.43636363636363645,0.8727272727272729,0.6484848484848484,0.8604646510528862,0.7623371576312753,,0.46419618612422187,48.000000000000014,FedYogi,imbalanced,1,0.3,1,1329531353
99,0.8594594594594595,0.35078002889121584,0.19253312344221435,0.718181818181818,0.28202191747646305,0.5903518366443564,0.7916297428062131,0.6015315692697043,30.836363636363647,4.818181818181817,0.3818181818181819,0.9636363636363638,0.718181818181818,0.8650776674306088,0.7916297428062131,0.8908802308802309,0.4798120661839521,48.000000000000014,FedYogi,imbalanced,1,0.3,1,1329531353
100,0.8525798525798527,0.3580313484451731,0.18596025186934273,0.7757575757575758,0.2851751279024007,0.588357346151397,0.8156355859297038,0.6011957790989182,30.50909090909091,5.163636363636363,0.29090909090909095,1.0363636363636364,0.7757575757575758,0.8555135961018312,0.8230065933007111,,0.6158126721763086,48.000000000000014,FedYogi,imbalanced,1,0.3,1,1329531353
