round,test_accuracy,test_logloss,test_precision_bin,test_recall_bin,test_f1_bin,test_precision_macro,test_recall_macro,test_f1_macro,test_tn,test_fp,test_fn,test_tp,test_sensitivity,test_specificity,test_balanced_accuracy,test_roc_auc,test_pr_auc,comm_download_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
79,0.7362970447082595,0.5598182028482326,0.6782971865234703,0.8243687685078324,0.6853253561450255,0.7216197148675246,0.7885540516169584,0.6972336434083112,38.41601414498611,14.249557969184135,10.215711038140944,36.75978782520838,0.8243687685078324,0.7527393347260842,0.79322694881322,,0.8546417178663336,48.0,FedAvg,balanced,1,0.3,0,1954324947
80,0.7325456498388827,0.5762243050845661,0.6951880875246597,0.84121808960004,0.7093830733320414,0.7143281069359322,0.7891465686567523,0.6878692975188051,29.00187969924812,13.187701396348015,8.950053705692802,32.066595059076256,0.84121808960004,0.7370750477134648,0.7927717029209842,,0.8719313346252102,48.00000000000001,FedAvg,balanced,1,0.3,0,1954324947
81,0.7296716784289657,0.5828637975324422,0.7176102046772689,0.7780775512439542,0.6791960045859063,0.7128748092808825,0.7954226001061473,0.6855335986775898,31.29978521018718,11.387542190856092,11.017490027615837,26.45995704203743,0.7780775512439542,0.8127676489683401,0.7968033917600288,,0.8610571149812025,47.99999999999999,FedAvg,balanced,1,0.3,0,1954324947
82,0.7475677097028661,0.5281180623580833,0.7442136865236623,0.7874695394056657,0.7178173279072728,0.7316947001599663,0.8033940684019437,0.7136118564583903,40.051538259268995,10.627399421509335,13.67131212200894,37.68787799105969,0.7874695394056657,0.8193185973982219,0.8033940684019437,0.907696326498211,0.889977904982877,48.00000000000001,FedAvg,balanced,1,0.3,0,1954324947
83,0.727777777777778,0.5684101337081744,0.7279049560008325,0.8028634674043434,0.7101303955221825,0.7174218541715308,0.7745945091306534,0.6883276995914561,33.43762626262625,11.95277777777778,12.267676767676768,38.65959595959596,0.8028634674043434,0.7463255508569626,0.7859581454942898,,0.8817792287576456,47.99999999999998,FedAvg,balanced,1,0.3,0,1954324947
84,0.723343685300207,0.6003745453319096,0.6514938152834612,0.8375733695722303,0.6586418173300088,0.7050707736538947,0.7836063664990831,0.6728249518099091,35.815217391304344,16.34290890269151,9.203674948240163,31.827639751552788,0.8375733695722303,0.7296393634259365,0.7917585404121266,,0.8390628165411302,48.0,FedAvg,balanced,1,0.3,0,1954324947
85,0.7305814469596097,0.5603374991064367,0.7112966184043698,0.7993042766154153,0.6952650521307367,0.718263357951733,0.794015983753741,0.693784395913605,48.42942743009319,19.26364846870839,13.555037727474478,42.04571682201509,0.7993042766154153,0.7887276908920664,0.7961242837981264,,0.8690267330093284,47.99999999999999,FedAvg,balanced,1,0.3,0,1954324947
86,0.7326227988878591,0.5543499267765772,0.732463090511129,0.8231345611076407,0.7219252194551398,0.7193967846460565,0.7822023344989105,0.6946556953448847,40.057460611677485,20.18350324374421,11.895968489341984,44.70968489341985,0.8231345611076407,0.7412701078901803,0.7840559026175389,,0.8789243161489619,48.000000000000014,FedAvg,balanced,1,0.3,0,1954324947
87,0.7360931435963777,0.566412779828837,0.6986188613114936,0.8240236376372818,0.6959676476878223,0.7243771818866199,0.7817004592379178,0.6970430207254374,46.87787839586028,20.54851228978008,10.407503234152653,36.28175937904269,0.8240236376372818,0.7393772808385543,0.7929553104668958,,0.8544961499631984,48.0,FedAvg,balanced,1,0.3,0,1954324947
88,0.745511319281811,0.5438333584957054,0.7239066736660396,0.8502889468977232,0.7361621787027388,0.732453574868991,0.7932711455217809,0.706207581744299,35.04605776736925,16.35024720270622,10.434296122820708,45.991152745251114,0.8502889468977232,0.7362533441458389,0.7940517856466833,,0.8745427874392401,48.00000000000001,FedAvg,balanced,1,0.3,0,1954324947
89,0.7243214475784993,0.573572199918809,0.6454339007879784,0.8219547529295003,0.6649606657731281,0.7116760582248783,0.7932250530073307,0.6860307133211317,37.5625332623736,15.60005321979776,8.801756253326237,27.71048430015966,0.8219547529295003,0.7644953530851614,0.7932250530073307,0.902454621608412,0.8340283991908485,47.999999999999986,FedAvg,balanced,1,0.3,0,1954324947
90,0.7201612903225806,0.5848102246726194,0.7001511513498004,0.8385497668631121,0.696076150200712,0.6964456442361783,0.7913738939746012,0.6630758894942655,30.424193548387098,15.758333333333338,11.845161290322581,38.184677419354834,0.8385497668631121,0.744198021086091,0.7927179799961066,,0.8851904424876351,47.99999999999999,FedAvg,balanced,1,0.3,0,1954324947
91,0.7184391736801834,0.5837955157123582,0.684092343237809,0.8416987066994918,0.6864716909638151,0.7096842407047591,0.7785184370057783,0.6780532941056758,39.515939811272645,25.716653914817645,9.444784493751593,36.75873501657741,0.8416987066994918,0.7153381673120649,0.7884648792399023,,0.8725878835157187,48.00000000000001,FedAvg,balanced,1,0.3,0,1954324947
92,0.7358156028368795,0.5381526292801757,0.7242373267671433,0.8120430611732813,0.7178670468169024,0.7332216997113865,0.7973543442088286,0.7045185407212673,36.05496453900709,12.83586626139818,12.05395136778116,38.111448834853086,0.8120430611732813,0.7826656272443766,0.7973543442088286,0.9002634970408807,0.8853342190093288,47.999999999999986,FedAvg,balanced,1,0.3,0,1954324947
93,0.7172280106614978,0.6029647535131182,0.6717344785597379,0.8253938380427681,0.682547226881593,0.7027585964485439,0.7860275263890699,0.6772036482862148,36.6527744124061,17.380421613763023,11.739035619093773,37.09789193118487,0.8253938380427681,0.746661214735372,0.7860275263890699,0.8924511087897734,0.8532498247150754,47.999999999999986,FedAvg,balanced,1,0.3,0,1954324947
94,0.7169215829084729,0.5987408050936711,0.7565276962357765,0.7752849445799215,0.7103895717267567,0.6888484767630942,0.777780430844715,0.6601626307670144,29.56033017722748,10.432872056324351,17.842680262199565,40.06530711337705,0.7752849445799215,0.7802759171095092,0.7866418049646472,,0.8912570656565169,48.0,FedAvg,balanced,1,0.3,0,1954324947
95,0.7182203389830508,0.5849681404322955,0.7040062198264629,0.7879052855360145,0.6805421241624003,0.702715918506929,0.7945000903231016,0.6719495256704457,39.807674199623364,15.324387947269303,14.326977401129941,35.66713747645952,0.7879052855360145,0.8010948951101885,0.7945000903231016,0.911410525107485,0.8630564809819182,47.99999999999999,FedAvg,balanced,1,0.3,0,1954324947
96,0.742794997281131,0.5508343998281179,0.7223478518434152,0.7927008022836943,0.6853400761547981,0.7244297253079862,0.8035127447722993,0.7004364938398842,38.83713974986404,12.858075040783035,13.604676454594891,36.88771071234367,0.7927008022836943,0.8143246872609042,0.8035127447722993,0.9054209800003749,0.8476100345637071,47.99999999999999,FedAvg,balanced,1,0.3,0,1954324947
97,0.7200566973777461,0.6029732031146932,0.6786423914154617,0.8400332508181021,0.6915110219187646,0.7128825047452619,0.7901851705439729,0.6860082207153732,42.77037562012757,25.218993621545,11.049373966454054,42.34160170092133,0.8400332508181021,0.7403370902698433,0.7901851705439729,0.898618980265728,0.8545005387427835,48.000000000000014,FedAvg,balanced,1,0.3,0,1954324947
98,0.7155490051584377,0.5869906534136816,0.6525700982031744,0.8352243268744574,0.6678649763126252,0.7114599384103101,0.7858689173967374,0.6813770060212995,44.77204618029968,24.279783836895106,9.343895848685825,35.17219356423483,0.8352243268744574,0.736513507919017,0.7858689173967374,0.9051140427815475,0.8533536110094437,48.0,FedAvg,balanced,1,0.3,0,1954324947
99,0.69254820218864,0.62240371836189,0.7146784791830157,0.7455987109193002,0.6615462726166684,0.6828554414176471,0.7525568363163494,0.6440643563805901,30.360604481500786,11.140698280354353,16.475247524752476,31.85252735799895,0.7455987109193002,0.7595149617133987,0.7653239024966516,,0.8748870656824511,47.99999999999999,FedAvg,balanced,1,0.3,0,1954324947
100,0.7421669457067686,0.5437589207877914,0.7778807664437998,0.7626217087175142,0.730079417299611,0.7294872412547116,0.7876039139851597,0.7065197496255753,38.919158096149246,9.227935900502274,16.36570198517101,42.80291796221,0.7626217087175142,0.8125861192528054,0.7920286927462217,,0.8915825497340091,47.99999999999999,FedAvg,balanced,1,0.3,0,1954324947
