round,test_accuracy,test_logloss,test_precision_bin,test_recall_bin,test_f1_bin,test_precision_macro,test_recall_macro,test_f1_macro,test_tn,test_fp,test_fn,test_tp,test_sensitivity,test_specificity,test_balanced_accuracy,test_roc_auc,test_pr_auc,comm_download_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
76,0.831498079385403,0.3741174625092843,0.8381368390548232,0.8280025819386924,0.8310599367656539,0.8340969001032145,0.8318965343853671,0.8309323699772206,29.527272727272724,5.8181818181818175,6.145454545454545,29.509090909090908,0.8280025819386924,0.835790486832042,0.8318965343853671,0.915617135757567,0.9191816078931724,48.000000000000014,FedAvg,balanced,1,0.3,1,1410143363
77,0.8207426376440461,0.3842048497501513,0.8242613281391384,0.8204110027762572,0.8199115985080715,0.8237873100343437,0.8209193743665862,0.8199635432252644,29.054545454545455,6.345454545454544,6.38181818181818,29.21818181818182,0.8204110027762572,0.821427745956915,0.8209193743665862,0.9098599164503373,0.9107583032372351,48.000000000000014,FedAvg,balanced,1,0.3,1,1410143363
78,0.8148527528809216,0.4032030959369182,0.8217770626409934,0.8062327449947067,0.8120769361081933,0.8172492953374345,0.8149008448383974,0.8141352606248073,29.23636363636365,6.272727272727271,6.8727272727272695,28.618181818181824,0.8062327449947067,0.8235689446820884,0.8149008448383974,0.8976058051547076,0.8951655361060162,48.000000000000014,FedAvg,balanced,1,0.3,1,1410143363
79,0.8220230473751596,0.3901688376741952,0.8214878723364184,0.8270030169582345,0.8222998337624323,0.8243340698124028,0.822292790152646,0.8213717824573241,29.054545454545462,6.490909090909087,6.145454545454544,29.309090909090916,0.8270030169582345,0.8175825633470583,0.822292790152646,0.9065603148515475,0.9074750837370456,48.000000000000014,FedAvg,balanced,1,0.3,1,1410143363
80,0.8279129321382843,0.3777972396117555,0.8324591959160779,0.825837444975147,0.8266069013997966,0.8311394657289495,0.8283308722314496,0.8271626562171641,29.472727272727273,6.0363636363636335,6.181818181818179,29.309090909090916,0.825837444975147,0.8308242994877529,0.8283308722314496,0.9138046989727171,0.9133895678992172,48.000000000000014,FedAvg,balanced,1,0.3,1,1410143363
81,0.8233034571062737,0.388382146891877,0.8292222456841297,0.8200634015498215,0.8217625474240139,0.8268405112393539,0.8239267465798598,0.8225251361180859,29.454545454545457,6.163636363636365,6.381818181818183,29.00000000000001,0.8200634015498215,0.8277900916098985,0.8239267465798598,0.9077416433000763,0.9086148102275197,48.000000000000014,FedAvg,balanced,1,0.3,1,1410143363
82,0.8189500640204866,0.39185557927313597,0.8217341558892984,0.8222347862366178,0.8194885407416594,0.8221006278114744,0.819154863849051,0.8180876339480118,28.799999999999997,6.509090909090911,6.345454545454542,29.34545454545455,0.8222347862366178,0.8160749414614844,0.819154863849051,0.9053745949511226,0.907249810989183,48.000000000000014,FedAvg,balanced,1,0.3,1,1410143363
83,0.8163892445582587,0.3993525150706022,0.8244815587915038,0.8063125324870636,0.8131577997504623,0.8189473040493443,0.8170821923183461,0.8158350551772376,29.47272727272728,6.163636363636362,6.872727272727271,28.49090909090909,0.8063125324870636,0.8278518521496288,0.8170821923183461,0.9006877571514381,0.900012903594189,48.000000000000014,FedAvg,balanced,1,0.3,1,1410143363
84,0.8212548015364918,0.3852690770811688,0.8130104936470733,0.8370724946097872,0.8230870659596364,0.8237840590006152,0.8214759981830061,0.8206346568795697,28.563636363636366,6.909090909090908,5.781818181818181,29.74545454545455,0.8370724946097872,0.8058795017562257,0.8214759981830061,0.9095022001055635,0.9094172773510303,48.000000000000014,FedAvg,balanced,1,0.3,1,1410143363
85,0.8166453265044815,0.3893824279119991,0.8227051688917983,0.8106613266224864,0.813862649046266,0.8201334483582842,0.8170691973336263,0.8158713976372579,29.363636363636363,6.327272727272725,6.690909090909093,28.618181818181814,0.8106613266224864,0.8234770680447664,0.8170691973336263,0.9065223873599576,0.9084583868874815,48.000000000000014,FedAvg,balanced,1,0.3,1,1410143363
86,0.815877080665813,0.40501170566136696,0.8267694664654285,0.8118010222810701,0.8165546771302723,0.8194811786023671,0.8161043721409967,0.8150520640857878,28.618181818181835,6.290909090909088,6.781818181818183,29.30909090909092,0.8118010222810701,0.8204077220009234,0.8161043721409967,0.8980564257687343,0.9013265294201792,48.000000000000014,FedAvg,balanced,1,0.3,1,1410143363
87,0.8163892445582586,0.3911184986091703,0.8210056865724993,0.8158749227504504,0.8155823755177375,0.8202903257170278,0.816825441725007,0.8156349242572258,28.909090909090907,6.472727272727272,6.563636363636363,29.054545454545465,0.8158749227504504,0.8177759606995635,0.816825441725007,0.9067292838495293,0.911091015270831,48.000000000000014,FedAvg,balanced,1,0.3,1,1410143363
88,0.8128040973111398,0.3970692072115484,0.8237430441736053,0.7996516749246835,0.8090379177078167,0.8161377144634389,0.8128428166812983,0.811978397533626,29.32727272727273,6.1999999999999975,7.090909090909088,28.381818181818176,0.7996516749246835,0.826033958437913,0.8128428166812983,0.901621449029625,0.9025815194509541,48.000000000000014,FedAvg,balanced,1,0.3,1,1410143363
89,0.8161331626120357,0.39990762554449505,0.8109831416688564,0.8260605108022786,0.8163349637979143,0.81875975830767,0.8166139824358314,0.8154157243386215,28.727272727272727,6.8909090909090915,6.163636363636364,29.218181818181815,0.8260605108022786,0.8071674540693851,0.8166139824358314,0.9014872347207783,0.9009460929111096,48.000000000000014,FedAvg,balanced,1,0.3,1,1410143363
90,0.8263764404609476,0.37775579929961556,0.8370876563358605,0.8149006235104989,0.8234942898594113,0.8292235776735111,0.8262694706118001,0.8254680170937068,29.654545454545456,5.745454545454545,6.581818181818182,29.018181818181827,0.8149006235104989,0.8376383177131015,0.8262694706118001,0.9126821792747587,0.9160682152906308,48.000000000000014,FedAvg,balanced,1,0.3,1,1410143363
91,0.8263764404609475,0.38084051417908865,0.8376122932397385,0.8091033238609232,0.8204718875541858,0.8298933453061518,0.8268740030425576,0.8256959516392115,30.290909090909093,5.599999999999999,6.727272727272727,28.381818181818172,0.8091033238609232,0.8446446822241923,0.8268740030425576,0.9111984414728577,0.9110700838077457,48.000000000000014,FedAvg,balanced,1,0.3,1,1410143363
92,0.8240717029449421,0.39346736040410324,0.8351823969580221,0.8145683667210228,0.8223303942538869,0.8274576881719677,0.8242656577204336,0.8233510114461061,29.418181818181814,5.854545454545453,6.636363636363636,29.090909090909093,0.8145683667210228,0.8339629487198444,0.8242656577204336,0.9036029618185653,0.9037013912835383,48.000000000000014,FedAvg,balanced,1,0.3,1,1410143363
93,0.82202304737516,0.39060839846744577,0.8233157705052762,0.8246684031877941,0.8218431966461707,0.8249287035522276,0.8221716124944938,0.8213044435308223,28.92727272727273,6.381818181818183,6.254545454545452,29.436363636363634,0.8246684031877941,0.8196748218011942,0.8221716124944938,0.9066478444851221,0.9066495010183767,48.000000000000014,FedAvg,balanced,1,0.3,1,1410143363
94,0.8207426376440459,0.38532609219865344,0.8251315510618317,0.81898060252891,0.8199776930722346,0.8229667970610798,0.8214882544367565,0.8201381061522656,29.12727272727272,6.254545454545454,6.472727272727273,29.14545454545455,0.81898060252891,0.8239959063446033,0.8214882544367565,0.9103844423699975,0.9104434752318133,48.000000000000014,FedAvg,balanced,1,0.3,1,1410143363
95,0.8266325224071701,0.3788432686489285,0.8324544450695321,0.8254761398052278,0.826964096922259,0.8292174710367604,0.8268407204604122,0.8260074772007234,29.163636363636364,6.054545454545455,6.254545454545455,29.527272727272727,0.8254761398052278,0.8282053011155972,0.8268407204604122,0.9117538506103484,0.9131977919828993,48.000000000000014,FedAvg,balanced,1,0.3,1,1410143363
96,0.819462227912932,0.39087043745589933,0.8259771939899507,0.8137387801584688,0.8169267782603385,0.823006556877488,0.8197751165203933,0.8185156660525325,29.399999999999995,6.21818181818182,6.599999999999998,28.781818181818185,0.8137387801584688,0.8258114528823178,0.8197751165203933,0.9077607612703805,0.9058989834451056,48.000000000000014,FedAvg,balanced,1,0.3,1,1410143363
97,0.8245838668373877,0.384009885777017,0.8408015689268367,0.8084924500534563,0.8222961565401742,0.8274697588330054,0.8247973961861029,0.8238440896042278,29.63636363636364,5.599999999999999,6.854545454545453,28.909090909090907,0.8084924500534563,0.8411023423187498,0.8247973961861029,0.9092292498378688,0.9142059103927578,48.000000000000014,FedAvg,balanced,1,0.3,1,1410143363
98,0.8128040973111393,0.3932789988218601,0.8213841925855403,0.8072208180954312,0.8125690832714371,0.8148898009589726,0.8128317023607523,0.8121257618431814,28.763636363636365,6.363636363636364,6.927272727272726,28.94545454545456,0.8072208180954312,0.8184425866260732,0.8128317023607523,0.9032136238811308,0.9061257873765993,48.000000000000014,FedAvg,balanced,1,0.3,1,1410143363
99,0.8189500640204864,0.3925600370806367,0.824359846960539,0.8147680393394261,0.8179458399955531,0.8205449999187391,0.8197454970362914,0.818574355920651,29.127272727272732,6.236363636363635,6.618181818181818,29.018181818181823,0.8147680393394261,0.8247229547331575,0.8197454970362914,0.9054167456310012,0.9077070494118786,48.000000000000014,FedAvg,balanced,1,0.3,1,1410143363
100,0.8245838668373878,0.39257177876859345,0.8224682717800127,0.8302301645669927,0.8236334241737351,0.828025251845689,0.825455803766562,0.8239765928141737,29.327272727272735,6.454545454545455,5.999999999999999,29.21818181818182,0.8302301645669927,0.8206814429661319,0.825455803766562,0.9046390694395898,0.9032774674910534,48.000000000000014,FedAvg,balanced,1,0.3,1,1410143363
