round,test_accuracy,test_logloss,test_precision_bin,test_recall_bin,test_f1_bin,test_precision_macro,test_recall_macro,test_f1_macro,test_tn,test_fp,test_fn,test_tp,test_sensitivity,test_specificity,test_balanced_accuracy,test_roc_auc,test_pr_auc,comm_download_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
79,0.699239956568947,0.5688919281843888,0.7057368520482624,0.7626775375377755,0.6689206616495564,0.6889204954779334,0.7548853076025372,0.6574908530900911,28.45629750271445,11.00542888165038,16.74321389793703,34.66042345276873,0.7626775375377755,0.7470930776672988,0.7599070231291387,,0.8398194331832572,48.0,FedAdagrad,balanced,1,0,0,200496737
80,0.7153603494297501,0.5393168123529605,0.7163706072306691,0.759396855313131,0.6854802791851665,0.7071569827752686,0.7706934173962567,0.6849134657510033,38.827469060907546,14.551079834991505,14.445522931327346,38.68866779907789,0.759396855313131,0.7819899794793825,0.7706934173962567,0.8858143879136575,0.853182571412503,47.999999999999986,FedAdagrad,balanced,1,0,0,200496737
81,0.700566362964787,0.5644130006499565,0.7318903205711855,0.7427020156830545,0.6756337931832024,0.6991189580738116,0.7623442026852432,0.6701830211980419,35.024624476729876,12.2073380940655,16.671509480423545,36.84683575474022,0.7427020156830545,0.7819863896874324,0.7623442026852432,0.8770783293895931,0.8513189253008553,48.00000000000001,FedAdagrad,balanced,1,0,0,200496737
82,0.682140906608411,0.5878152888060882,0.7108583469481436,0.7430546221482516,0.6437893850584546,0.674784393881936,0.7593661627251813,0.6357047300678593,28.37192790824686,11.918623702894594,16.154287274713273,30.488530857454947,0.7430546221482516,0.7756777033021118,0.7644180469414565,,0.8420526052283753,48.000000000000014,FedAdagrad,balanced,1,0,0,200496737
83,0.7195968645016799,0.5483723668149532,0.7083404913337115,0.7711877388749402,0.6825621545357272,0.7080382738108851,0.7740979647430583,0.6856187099013761,41.72967525195969,15.554759238521836,14.65128779395297,37.917581187010086,0.7711877388749402,0.7770081906111763,0.7740979647430583,0.8705100253229681,0.817286880636376,48.00000000000001,FedAdagrad,balanced,1,0,0,200496737
84,0.7119578841814991,0.5490123710269896,0.7118533943976583,0.7613823137926163,0.6790074512177043,0.7074439210492985,0.7653116339580862,0.6809297522675369,34.92880421158185,12.135873652544497,15.153672599649036,36.29631486588117,0.7613823137926163,0.7692409541235559,0.767066459728956,,0.8520305003268198,47.999999999999986,FedAdagrad,balanced,1,0,0,200496737
85,0.7022196598443354,0.5662627990870176,0.7081315882559224,0.761939471876462,0.6719977376437141,0.6997181067312255,0.7486592694555828,0.6636765907883854,25.9584894782358,10.006053617757276,13.961372153358319,28.645142692418567,0.761939471876462,0.7353790670347038,0.760478237457889,,0.8460047344245953,47.999999999999986,FedAdagrad,balanced,1,0,0,200496737
86,0.6910810810810808,0.582799936859834,0.649297689610455,0.769316567072072,0.6244419269899358,0.6869897573329995,0.7630569911634847,0.649547645868777,37.56999999999999,15.514864864864865,12.622162162162166,30.33297297297297,0.769316567072072,0.7567974152548976,0.7684623965688901,,0.7870153646923107,48.0,FedAdagrad,balanced,1,0,0,200496737
87,0.7033713315546933,0.5642160325937002,0.7267021022128988,0.7559084258356288,0.6781052779283067,0.6924573928232336,0.7567420311446663,0.6609632661404701,31.16032015522679,11.552510308028134,17.53698763036624,35.83676934271162,0.7559084258356288,0.7575756364537042,0.7662011628448846,,0.8463384488377926,48.00000000000001,FedAdagrad,balanced,1,0,0,200496737
88,0.7066066777172625,0.5598912120048759,0.7244291038996584,0.7434813911902531,0.6709434221012606,0.7015112748917773,0.7560430102198882,0.6704668990326698,36.91427894861473,12.72294577314705,16.607388112716084,39.02296945299549,0.7434813911902531,0.7686046292495239,0.7635021624813139,,0.8319853984761586,48.0,FedAdagrad,balanced,1,0,0,200496737
89,0.6857299972504813,0.5792232436415792,0.6852330452502593,0.7454054932138651,0.6384653881107446,0.6777708920133689,0.755816459400097,0.6428094503064721,28.6321143799835,12.0134726422876,15.166345889469344,29.02034643937311,0.7454054932138651,0.7662274255863293,0.755816459400097,0.8745713117722721,0.816219364205049,48.000000000000014,FedAdagrad,balanced,1,0,0,200496737
90,0.7132311186825667,0.5549603357828116,0.7418624494186765,0.7367402454549435,0.6817209121467114,0.7134913027202171,0.7561347956328129,0.6799311847752864,30.685689948892666,9.470187393526404,16.301249290176035,30.469619534355473,0.7367402454549435,0.7755293458106823,0.7639428592330401,,0.8445068363328414,48.00000000000001,FedAdagrad,balanced,1,0,0,200496737
91,0.7103518612952575,0.5586059706439543,0.6512806239598874,0.7892487661166467,0.639652577716752,0.6987050105633386,0.7764357884936222,0.6696747151515461,37.35007649158593,15.84752677205507,9.998725140234571,28.130545639979605,0.7892487661166467,0.7636228108705978,0.7764357884936222,0.8809964066175543,0.7894037567618125,48.0,FedAdagrad,balanced,1,0,0,200496737
92,0.7141110295915873,0.5538716990841618,0.725436170205175,0.7662399377426522,0.6783889462139624,0.7110291739294278,0.7704686968227015,0.6802387725851944,36.29126925898752,11.612863780875518,17.39520665199315,38.788945952555636,0.7662399377426522,0.7746974559027507,0.7756044268300383,,0.8502774696165448,48.0,FedAdagrad,balanced,1,0,0,200496737
93,0.7078163771712159,0.5471082718103881,0.7098703980591897,0.7533475435713742,0.6727123343832717,0.7073691620412017,0.7675528035995478,0.677898282537503,29.13709677419356,10.24069478908188,12.719602977667494,27.593672456575682,0.7533475435713742,0.7817580636277216,0.7697240194804411,,0.8505116886422436,47.999999999999986,FedAdagrad,balanced,1,0,0,200496737
94,0.7113852480082238,0.5489546325842672,0.6562853688923841,0.8040058017236634,0.6618110437382766,0.7099704701625912,0.7760295947143605,0.6824215330585206,37.927268054484706,15.234901053713699,10.425854536108972,30.640452325880233,0.8040058017236634,0.7480533877050574,0.7760295947143605,0.8901717452971543,0.8337316544312636,47.99999999999998,FedAdagrad,balanced,1,0,0,200496737
95,0.706360946745562,0.5534619896198424,0.6922243712906145,0.7668790580400136,0.663905277562906,0.6982512926036325,0.7708801198950376,0.6721908938541777,38.95562130177513,16.23076923076923,14.499506903353058,35.51429980276133,0.7668790580400136,0.7748811817500618,0.7708801198950376,0.8856284194754261,0.8380018302136014,48.0,FedAdagrad,balanced,1,0,0,200496737
96,0.7248120300751879,0.5365810849864157,0.7368792425823293,0.7728118022326662,0.7004586185443253,0.7103362240967573,0.7783550223744359,0.6865918741068443,34.562406015037595,12.013032581453635,13.615037593984963,37.42556390977444,0.7728118022326662,0.7838982425162057,0.7783550223744359,0.8904309733746615,0.8591908417656041,48.0,FedAdagrad,balanced,1,0,0,200496737
97,0.7116312741312741,0.5543652713143002,0.7498794763366344,0.7512186435805371,0.6959833843824024,0.7058619478109496,0.7618824633063276,0.6782831703465398,35.69160231660232,11.319739382239382,17.275820463320464,40.43291505791506,0.7512186435805371,0.7725462830321178,0.7680359382098026,,0.8628512381422359,47.999999999999986,FedAdagrad,balanced,1,0,0,200496737
98,0.688738399799348,0.5828914369948299,0.6759231973625468,0.7692526461544056,0.6469619131593602,0.6901523388939107,0.7653733836561895,0.6536059707030966,36.586405818911444,15.946827188362176,15.877853022322551,34.89841986455981,0.7692526461544056,0.7614941211579729,0.7653733836561895,0.8802307627446175,0.8156305201633117,48.0,FedAdagrad,balanced,1,0,0,200496737
99,0.7299854439592431,0.5277653160745653,0.7106728181202158,0.7741726254102683,0.6985554915802117,0.7254729211232839,0.7739952156584486,0.7077727117947531,40.32387190684134,14.322173702086364,13.19771955361475,37.44492964580299,0.7741726254102683,0.7738178059066296,0.7739952156584486,0.8754155734730341,0.8371771547589687,47.99999999999999,FedAdagrad,balanced,1,0,0,200496737
100,0.7052655573284704,0.5601139151543184,0.7349469074739879,0.7506550632723035,0.6750317661627717,0.7017557299008671,0.7633162297575676,0.6700900800931948,37.05379530430819,13.778664235240482,17.13722361522681,39.36220651926144,0.7506550632723035,0.7759773962428309,0.7675332345444378,,0.8481058617222876,48.00000000000001,FedAdagrad,balanced,1,0,0,200496737
