round,test_accuracy,test_logloss,test_precision_bin,test_recall_bin,test_f1_bin,test_precision_macro,test_recall_macro,test_f1_macro,test_tn,test_fp,test_fn,test_tp,test_sensitivity,test_specificity,test_balanced_accuracy,test_roc_auc,test_pr_auc,comm_download_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
77,0.8571428571428571,0.3270179888653432,0.15069916855631138,0.642857142857143,0.23522641379784237,0.5688268847780232,0.7535642785642783,0.5778225359888668,30.85714285714285,4.857142857142856,0.42857142857142855,0.8571428571428572,0.642857142857143,0.8642714142714143,0.7728692978692977,,0.5295583475837098,47.999999999999986,FedAvg,imbalanced,0.39,0,1,1835732737
78,0.8996138996138995,0.2610767230120245,0.18265306122448982,0.492063492063492,0.2458049886621315,0.5814595931192569,0.7033372508162423,0.5956553257311211,32.61904761904762,3.0476190476190474,0.6666666666666665,0.6666666666666667,0.492063492063492,0.9146110095689927,0.7245727720517635,,0.4943196573738446,47.999999999999986,FedAvg,imbalanced,0.39,0,1,1835732737
79,0.8944658944658943,0.26704019906811954,0.23106575963718817,0.6190476190476191,0.2909297052154195,0.6106423124805477,0.7599997957140813,0.6166830614665311,32.333333333333336,3.571428571428571,0.3333333333333333,0.7619047619047621,0.6190476190476191,0.9009519723805438,0.8217758574901431,,0.5102148266714094,47.999999999999986,FedAvg,imbalanced,0.39,0,1,1835732737
80,0.8391248391248389,0.3593618219985858,0.15867346938775512,0.7380952380952381,0.25419263276406134,0.5754032442780521,0.7894098179812463,0.58139501618365,30.09523809523808,5.714285714285714,0.23809523809523808,0.9523809523809523,0.7380952380952381,0.840724397867255,0.808071336642765,,0.5866730359587503,47.999999999999986,FedAvg,imbalanced,0.39,0,1,1835732737
81,0.8790218790218788,0.300906174594257,0.20160619803476945,0.7142857142857144,0.2994331065759637,0.5970145002445423,0.7980674552103121,0.616064555560009,31.619047619047613,4.238095238095237,0.23809523809523808,0.9047619047619049,0.7142857142857144,0.8818491961349103,0.8424689996118566,,0.5410168048325943,47.999999999999986,FedAvg,imbalanced,0.39,0,1,1835732737
82,0.8712998712998712,0.3051006576275594,0.17093726379440663,0.6904761904761907,0.265309558166701,0.5818474861389609,0.7821704357418641,0.5969709314006637,31.28571428571428,4.523809523809525,0.23809523809523808,0.9523809523809524,0.6904761904761907,0.873864681007538,0.8233544769259052,,0.5719683525584146,47.999999999999986,FedAvg,imbalanced,0.39,0,1,1835732737
83,0.9626769626769628,0.13831458178253456,0.37301587301587297,0.49999999999999994,0.4111111111111111,0.6798900040496679,0.7374496945925518,0.6958564932869068,35.04761904761906,0.9047619047619049,0.47619047619047616,0.5714285714285714,0.49999999999999994,0.9748993891851034,0.7831382402810975,,0.5788614163614163,47.999999999999986,FedAvg,imbalanced,0.39,0,1,1835732737
84,0.8815958815958815,0.2634675969231484,0.17086167800453514,0.4047619047619047,0.2108087679516251,0.5768185516304924,0.6492308635165779,0.5730891243054135,31.952380952380942,3.80952380952381,0.5714285714285714,0.6666666666666667,0.4047619047619047,0.8936998222712509,0.7122939265796409,,0.37749499799919967,47.999999999999986,FedAvg,imbalanced,0.39,0,1,1835732737
85,0.8867438867438866,0.2757989346057716,0.20799319727891155,0.6904761904761905,0.30570672713529856,0.5981710108285738,0.7921349921349919,0.6218294001319153,31.999999999999993,3.8095238095238098,0.38095238095238093,0.8095238095238095,0.6904761904761905,0.8937937937937939,0.8133705133705132,,0.5963122855979999,47.999999999999986,FedAvg,imbalanced,0.39,0,1,1835732737
86,0.8931788931788931,0.24865590164486592,0.2157974300831444,0.6666666666666667,0.31742939600082454,0.6026498525820835,0.7828946293232006,0.6292362857285965,32.28571428571429,3.6190476190476186,0.3333333333333333,0.7619047619047621,0.6666666666666667,0.8991225919797347,0.804130150558722,,0.5701539201539201,47.999999999999986,FedAvg,imbalanced,0.39,0,1,1835732737
87,0.8712998712998711,0.29133003983250755,0.1926492819349962,0.8095238095238098,0.29909640623926337,0.5934015699627117,0.8410558517701373,0.6136359398885156,31.285714285714285,4.57142857142857,0.19047619047619047,0.9523809523809526,0.8095238095238098,0.8725878940164654,0.8610043717186573,,0.6043290043290042,47.999999999999986,FedAvg,imbalanced,0.39,0,1,1835732737
88,0.8906048906048906,0.25875938221658346,0.18236961451247163,0.6904761904761905,0.2802721088435375,0.5861605623795579,0.7933821576678719,0.6101829089162446,32.0952380952381,3.714285714285714,0.3333333333333333,0.8571428571428572,0.6904761904761905,0.8962881248595533,0.8146176789033931,,0.5519159412016554,47.999999999999986,FedAvg,imbalanced,0.39,0,1,1835732737
89,0.884169884169884,0.2964176196652812,0.16524943310657594,0.49999999999999994,0.2343949701092558,0.5762310227121151,0.6963407284835855,0.5854601971242475,32.0,3.8571428571428568,0.42857142857142855,0.7142857142857142,0.49999999999999994,0.8926814569671712,0.7600472921901492,,0.37983138865491806,47.999999999999986,FedAvg,imbalanced,0.39,0,1,1835732737
90,0.9163449163449162,0.22046779868029476,0.2417989417989418,0.6190476190476191,0.3303854875283446,0.6147040272565483,0.7723693080835937,0.6425804004818272,33.0952380952381,2.666666666666667,0.42857142857142855,0.8095238095238098,0.6190476190476191,0.9256909971195684,0.793604829319115,,0.5183591310920503,47.999999999999986,FedAvg,imbalanced,0.39,0,1,1835732737
91,0.8378378378378378,0.390750288944854,0.1440854119425548,0.6666666666666667,0.22993540850683705,0.5656846478240288,0.7547506690363835,0.5692415551087144,30.190476190476183,5.619047619047619,0.38095238095238093,0.8095238095238098,0.6666666666666667,0.8428346714060999,0.795291209576924,,0.4465552441537663,47.999999999999986,FedAvg,imbalanced,0.39,0,1,1835732737
92,0.8893178893178894,0.2666890521497445,0.1733371126228269,0.5476190476190477,0.24913763485192056,0.5787834704588904,0.7238064595207452,0.5943072194429596,32.1904761904762,3.5714285714285716,0.5238095238095237,0.7142857142857143,0.5476190476190477,0.8999938714224428,0.745685481399767,,0.5040503808360952,47.999999999999986,FedAvg,imbalanced,0.39,0,1,1835732737
93,0.9189189189189189,0.2065106348311002,0.3196145124716553,0.7857142857142858,0.42218442932728645,0.6569571621414938,0.853737410880268,0.6890740129239241,33.095238095238095,2.8095238095238098,0.19047619047619047,0.9047619047619051,0.7857142857142858,0.9217605360462504,0.8749729321157891,,0.700453514739229,47.999999999999986,FedAvg,imbalanced,0.39,0,1,1835732737
94,0.8725868725868725,0.3287733251286977,0.19353741496598637,0.8095238095238098,0.30211640211640206,0.593085188620903,0.8421768707482995,0.6157967058287867,31.238095238095234,4.476190476190475,0.23809523809523808,1.0476190476190477,0.8095238095238098,0.8748299319727892,0.8421768707482995,0.9194255479969765,0.5279827315541601,47.999999999999986,FedAvg,imbalanced,0.39,0,1,1835732737
95,0.8803088803088803,0.2838039627800434,0.16712018140589568,0.7142857142857144,0.2658352229780801,0.5791995692053296,0.7993534350677207,0.6000487810104778,31.714285714285708,4.142857142857143,0.2857142857142857,0.8571428571428572,0.7142857142857144,0.8844211558497272,0.820588956303242,,0.5427253962968248,47.999999999999986,FedAvg,imbalanced,0.39,0,1,1835732737
96,0.8867438867438868,0.26356239753858096,0.2219387755102041,0.6428571428571428,0.295880574452003,0.6043903798893295,0.7689848011276582,0.6169226415638871,32.04761904761904,3.761904761904762,0.42857142857142855,0.7619047619047621,0.6428571428571428,0.8951124593981736,0.7889333210761782,,0.5289006848530657,47.999999999999986,FedAvg,imbalanced,0.39,0,1,1835732737
97,0.9099099099099097,0.24854326484866107,0.23979591836734693,0.6666666666666667,0.335827664399093,0.615652624686238,0.7909225552082694,0.6435434190530462,32.80952380952382,3.0476190476190474,0.2857142857142857,0.8571428571428572,0.6666666666666667,0.9151784437498722,0.8340370983228125,,0.48492063492063486,47.999999999999986,FedAvg,imbalanced,0.39,0,1,1835732737
98,0.9124839124839123,0.22383559993567445,0.22142857142857145,0.6428571428571428,0.3145124716553288,0.6057446149475634,0.7810626953484097,0.6335920211398716,33.00000000000001,2.9047619047619047,0.3333333333333333,0.7619047619047619,0.6428571428571428,0.9192682478396763,0.8029417172274315,,0.5103523460666316,47.999999999999986,FedAvg,imbalanced,0.39,0,1,1835732737
99,0.9021879021879021,0.22887886359111234,0.22981859410430838,0.7142857142857144,0.32551020408163267,0.6105883347962842,0.8108613715756572,0.6362471343762438,32.57142857142857,3.3333333333333326,0.2857142857142857,0.8095238095238096,0.7142857142857144,0.9074370288656001,0.8320968928111785,,0.5218460111317254,47.999999999999986,FedAvg,imbalanced,0.39,0,1,1835732737
100,0.8931788931788932,0.2433546346230405,0.21162131519274374,0.6190476190476191,0.29863945578231293,0.5992533861866675,0.7601841637555924,0.6200260256380824,32.19047619047618,3.5238095238095237,0.42857142857142855,0.8571428571428572,0.6190476190476191,0.9013207084635657,0.7833501869216156,,0.5510869706734369,47.999999999999986,FedAvg,imbalanced,0.39,0,1,1835732737
