round,test_accuracy,test_logloss,test_precision_bin,test_recall_bin,test_f1_bin,test_precision_macro,test_recall_macro,test_f1_macro,test_tn,test_fp,test_fn,test_tp,test_sensitivity,test_specificity,test_balanced_accuracy,test_roc_auc,test_pr_auc,comm_download_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
78,0.7664532650448145,0.49102569769222104,0.7625815989088296,0.7787508681768529,0.7677966603202677,0.7699421925234285,0.7671222782836945,0.7655708974960627,26.763636363636362,8.690909090909093,7.890909090909088,27.65454545454545,0.7787508681768529,0.7554936883905364,0.7671222782836945,0.8608759960331328,0.8594711543520023,48.000000000000014,FedYogi,balanced,1,0,1,428956419
79,0.782842509603073,0.47239004507634014,0.7799342462560381,0.7895420115521825,0.782156038369504,0.7858775087478904,0.7834627304908952,0.7820899334493957,27.727272727272727,7.963636363636363,7.454545454545456,27.854545454545452,0.7895420115521825,0.7773834494296078,0.7834627304908952,0.8783730015048732,0.8745365470482372,48.000000000000014,FedYogi,balanced,1,0,1,428956419
80,0.7769526248399486,0.48234647370494327,0.7715496112328671,0.7915426018898436,0.7787126848000198,0.7804986151482501,0.7772573764156754,0.7758263079557174,27.18181818181818,8.418181818181818,7.418181818181817,27.981818181818184,0.7915426018898436,0.7629721509415068,0.7772573764156754,0.868395446911155,0.8668857812114699,48.000000000000014,FedYogi,balanced,1,0,1,428956419
81,0.7838668373879643,0.4769367187553262,0.7779594699873467,0.8033575163853192,0.7880951280140327,0.7871193554032679,0.7845112322293689,0.7830040652894604,26.999999999999993,8.272727272727272,7.072727272727275,28.654545454545456,0.8033575163853192,0.7656649480734191,0.7845112322293689,0.8730950769969255,0.8697169935617163,48.000000000000014,FedYogi,balanced,1,0,1,428956419
82,0.7823303457106274,0.4698241808663936,0.7732562658117205,0.8063650489062908,0.7863478511128531,0.7872886328155992,0.7830214148695411,0.7811543128507067,26.90909090909091,8.58181818181818,6.872727272727271,28.63636363636363,0.8063650489062908,0.7596777808327908,0.7830214148695411,0.8817502370236203,0.8806584715028623,48.000000000000014,FedYogi,balanced,1,0,1,428956419
83,0.7805377720870678,0.47662500167298477,0.7726223980240361,0.7979393110775042,0.7821454021781545,0.7847115280228577,0.7814344726081854,0.779594457900436,27.290909090909082,8.436363636363637,7.145454545454542,28.127272727272725,0.7979393110775042,0.7649296341388667,0.7814344726081854,0.8746054653636275,0.8729960700186239,48.000000000000014,FedYogi,balanced,1,0,1,428956419
84,0.7841229193341867,0.4775271822661319,0.7804307486500318,0.7977062346013619,0.7868103262049413,0.7867601216711583,0.7845595703589345,0.7833074332115342,27.30909090909091,8.10909090909091,7.218181818181819,28.363636363636367,0.7977062346013619,0.7714129061165077,0.7845595703589345,0.8732676754806848,0.8682868124687072,48.000000000000014,FedYogi,balanced,1,0,1,428956419
85,0.7948783610755442,0.4631649466866121,0.7830138889534126,0.8166296392843281,0.7971544276906172,0.7984372889374843,0.7953895838126074,0.793877150498171,27.672727272727276,8.090909090909092,6.472727272727272,28.763636363636365,0.8166296392843281,0.7741495283408864,0.7953895838126074,0.8861588559353321,0.886243583604106,48.000000000000014,FedYogi,balanced,1,0,1,428956419
86,0.7912932138284251,0.46843436366745606,0.7875549987554152,0.8035776707814424,0.7935635012657857,0.7936247456553807,0.7917116288221693,0.7905660483674948,27.563636363636355,7.8000000000000025,7.018181818181818,28.61818181818182,0.8035776707814424,0.7798455868628962,0.7917116288221693,0.8772236482748724,0.8716962302266507,48.000000000000014,FedYogi,balanced,1,0,1,428956419
87,0.7859154929577464,0.46848788635815203,0.7832060854464385,0.792837470822874,0.7854827921371436,0.7888764905232044,0.7866020327623082,0.7851099337437031,27.800000000000004,7.836363636363635,7.3636363636363615,28.000000000000004,0.792837470822874,0.7803665947017432,0.7866020327623082,0.8809924984068368,0.8784146105399843,48.000000000000014,FedYogi,balanced,1,0,1,428956419
88,0.7705505761843789,0.4800827099498431,0.7567634157609179,0.7923749824414758,0.7713572699348512,0.7746341431380235,0.7714069045907692,0.7694884467955839,27.090909090909086,9.01818181818182,7.272727272727272,27.61818181818182,0.7923749824414758,0.7504388267400635,0.7714069045907692,0.8685956281181889,0.862122916988487,48.000000000000014,FedYogi,balanced,1,0,1,428956419
89,0.7882202304737516,0.46531796529187786,0.783042474448949,0.7969653714293523,0.7876178729984006,0.7914097261704888,0.7885715703903322,0.7873633294980107,28.036363636363628,7.89090909090909,7.145454545454544,27.92727272727272,0.7969653714293523,0.7801777693513122,0.7885715703903322,0.881468932114203,0.879092543815514,48.000000000000014,FedYogi,balanced,1,0,1,428956419
90,0.7892445582586427,0.4590103820119154,0.7881179351557634,0.7976548424631825,0.7905332112930991,0.7922584950389159,0.7897418041215083,0.7885104641193051,27.67272727272727,7.745454545454547,7.218181818181816,28.363636363636367,0.7976548424631825,0.781828765779834,0.7897418041215083,0.8851534842072143,0.8831881471907128,48.000000000000014,FedYogi,balanced,1,0,1,428956419
91,0.7943661971830985,0.4613051856585703,0.7850232886215794,0.8121954315903887,0.7959062363357216,0.7979245155001408,0.7944461838926207,0.7931531226672294,27.727272727272723,7.981818181818182,6.618181818181816,28.672727272727272,0.8121954315903887,0.7766969361948527,0.7944461838926207,0.8824196777082766,0.8771632803888121,48.000000000000014,FedYogi,balanced,1,0,1,428956419
92,0.7871959026888602,0.4626287606694712,0.7903696839896287,0.7897109762066571,0.7880456717801673,0.7894211066320546,0.7877945478805862,0.7865204630252461,27.672727272727265,7.581818181818185,7.527272727272727,28.218181818181826,0.7897109762066571,0.7858781195545158,0.7877945478805862,0.8808835500948827,0.8770458587924047,48.000000000000014,FedYogi,balanced,1,0,1,428956419
93,0.797695262483995,0.4596872019754536,0.7938634099104984,0.8097901458321208,0.7990178735142622,0.8014264183408979,0.7984807552168278,0.7968412997513776,27.945454545454545,7.599999999999998,6.76363636363636,28.690909090909088,0.8097901458321208,0.7871713646015349,0.7984807552168278,0.8860619753365321,0.8812965729111906,48.000000000000014,FedYogi,balanced,1,0,1,428956419
94,0.7869398207426377,0.4678949058791862,0.7834757858441592,0.7967022879846325,0.7868064295542744,0.7910070764150493,0.7875753904198062,0.7858374004543869,27.8,7.927272727272726,7.199999999999998,28.07272727272727,0.7967022879846325,0.7784484928549803,0.7875753904198062,0.8797128326016451,0.8705151837383949,48.000000000000014,FedYogi,balanced,1,0,1,428956419
95,0.7925736235595391,0.45947078502161764,0.7938281978318513,0.7978564600680849,0.793369537569941,0.7953423140072007,0.7926661765747263,0.7915095222857708,27.87272727272727,7.509090909090909,7.21818181818182,28.400000000000002,0.7978564600680849,0.787475893081367,0.7926661765747263,0.8836506730134899,0.8859913720159782,48.000000000000014,FedYogi,balanced,1,0,1,428956419
96,0.7841229193341872,0.4643067281199612,0.7843709709387423,0.7861054951049433,0.7828137015152359,0.7868358827044912,0.7841312931766478,0.7830976554820214,27.963636363636358,7.745454545454544,7.58181818181818,27.709090909090904,0.7861054951049433,0.782157091248352,0.7841312931766478,0.8792459542199994,0.8802245447704029,48.000000000000014,FedYogi,balanced,1,0,1,428956419
97,0.7976952624839947,0.45231842609741335,0.7888607075812832,0.8099279944119946,0.7976273911236691,0.7996662112140694,0.797788809377995,0.796906585889115,28.27272727272727,7.709090909090908,6.654545454545453,28.363636363636367,0.8099279944119946,0.7856496243439944,0.797788809377995,0.8878932680995562,0.8806686936448851,48.000000000000014,FedYogi,balanced,1,0,1,428956419
98,0.7959026888604354,0.45317870503617597,0.7892088217176714,0.8108278286874976,0.7970504238241151,0.7999361408822611,0.7966082146807233,0.7950178622156397,27.890909090909084,7.8,6.69090909090909,28.618181818181828,0.8108278286874976,0.7823886006739484,0.7966082146807233,0.8917485741464175,0.8849805868118602,48.000000000000014,FedYogi,balanced,1,0,1,428956419
99,0.7846350832266327,0.4649263395097794,0.7889301095780002,0.7870632909947849,0.7860084306106703,0.7869298518799467,0.7848421342815856,0.783818761918334,27.472727272727273,7.654545454545456,7.636363636363637,28.236363636363635,0.7870632909947849,0.7826209775683868,0.7848421342815856,0.8774733963037551,0.8760312880633101,48.000000000000014,FedYogi,balanced,1,0,1,428956419
100,0.793854033290653,0.45834212666617463,0.784719710472079,0.8162343590422454,0.7972039108659678,0.7981473179890949,0.7948971262190508,0.7927919657347999,27.472727272727266,8.090909090909092,6.545454545454545,28.890909090909098,0.8162343590422454,0.7735598933958564,0.7948971262190508,0.8857826252991603,0.8815323115219809,48.000000000000014,FedYogi,balanced,1,0,1,428956419
