round,test_accuracy,test_logloss,test_precision_bin,test_recall_bin,test_f1_bin,test_precision_macro,test_recall_macro,test_f1_macro,test_tn,test_fp,test_fn,test_tp,test_sensitivity,test_specificity,test_balanced_accuracy,test_roc_auc,test_pr_auc,comm_download_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
79,0.8671157379056951,0.37250685802137895,0.11093126612110076,0.3070014288630333,0.15135130909778796,0.5547648974204872,0.5918357071416727,0.5417642540934406,51.08266993263931,7.666870789957134,0.3368034292712798,0.6595223515003061,0.3070014288630333,0.8711586565776911,0.759318866970209,,0.27448217288415794,48.00000000000001,FedAdagrad,imbalanced,1,0,0,1329531353
80,0.8676470588235294,0.3733996873323691,0.09429055066842791,0.3097826086956522,0.13150499330166845,0.5427183182139098,0.60096328912261,0.5342797573601848,51.698209718670086,7.6278772378516635,0.6061381074168798,0.6381074168797954,0.3097826086956522,0.881913790521435,0.7454645678949885,,0.27685041195275595,48.00000000000001,FedAdagrad,imbalanced,1,0,0,1329531353
81,0.858936484490399,0.38185887879020036,0.12886757096505988,0.3589980305268341,0.15292959133431808,0.5631119102961362,0.6249761493629887,0.5460864154072539,53.23264401772525,7.99261447562777,0.51698670605613,0.6757754800590842,0.3589980305268341,0.8732290097057906,0.7479451301606254,,0.24075163925935433,48.0,FedAdagrad,imbalanced,1,0,0,1329531353
82,0.8689818468823995,0.38315858558346017,0.19532422545445435,0.49416506934265414,0.23162662996917138,0.5894231863456956,0.6872430158791379,0.5793363771103482,40.726124704025246,6.2541436464088385,0.4506708760852407,0.9944751381215469,0.49416506934265414,0.8803209624156215,0.8289162597623265,,0.3703808486953286,47.99999999999999,FedAdagrad,imbalanced,1,0,0,1329531353
83,0.8615384615384615,0.37280414275937523,0.11423251351822782,0.35561660561660563,0.14669631955346238,0.5461539857222076,0.6169440420288511,0.5348329998042344,44.35531135531134,6.410989010989009,0.5465201465201465,0.6205128205128205,0.35561660561660563,0.8782714784410969,0.7762847013695109,,0.31575992407402653,47.99999999999999,FedAdagrad,imbalanced,1,0,0,1329531353
84,0.8709175738724725,0.3744289675195435,0.15191870942259744,0.43145967562763826,0.1855846848848404,0.574418856532868,0.6653297796286185,0.5648948491989633,44.694401244167956,6.419906687402799,0.604199066874028,0.7869362363919128,0.43145967562763826,0.8836477840961621,0.7236501528790072,,0.34361672664992743,47.999999999999986,FedAdagrad,imbalanced,1,0,0,1329531353
85,0.8689818468823994,0.3735373732815245,0.19436925435346905,0.5911602209944751,0.24801305420879216,0.5893179389883154,0.7353839074188179,0.5874571303439493,47.77900552486188,6.533543804262036,0.4759273875295975,0.951854775059195,0.5911602209944751,0.8796075938431603,0.7772150044985338,,0.41661816997704615,47.99999999999999,FedAdagrad,imbalanced,1,0,0,1329531353
86,0.879942487419123,0.35607538824935075,0.12512580877066856,0.41672657560508025,0.1786173057607434,0.557428838969886,0.651460991859686,0.5562486329526013,46.703810208483105,6.12724658519051,0.40402588066139467,0.8102084831056794,0.41672657560508025,0.8861954081142918,0.8002747948790964,,0.3448206931510929,47.999999999999986,FedAdagrad,imbalanced,1,0,0,1329531353
87,0.8824884792626727,0.35436846350463475,0.13578294465391239,0.33303159973666885,0.15995803991195695,0.5601315186875732,0.6198607041685292,0.5505738295752234,46.577572964669734,5.357142857142856,0.5138248847926267,0.6267281105990783,0.33303159973666885,0.9005454153592223,0.8122570175325845,,0.3162830701684388,48.0,FedAdagrad,imbalanced,1,0,0,1329531353
88,0.878440366972477,0.3595946236452728,0.1132575259632734,0.46597859327217134,0.1627045500415853,0.5590199766452488,0.6883929238489549,0.558432490876951,50.33180428134557,6.6796636085626915,0.47782874617737003,0.6452599388379205,0.46597859327217134,0.8901650525908761,0.7652277862342759,,0.33802205286833037,48.0,FedAdagrad,imbalanced,1,0,0,1329531353
89,0.8731454005934716,0.36037083913567053,0.14962670242714754,0.5531651829871415,0.21344943385002735,0.5724746788136207,0.7201594015990405,0.5749889140203069,49.15875370919881,6.4428783382789305,0.3405044510385757,1.0118694362017806,0.5531651829871415,0.8804770623474379,0.8351445648037883,,0.43389791107169684,48.000000000000014,FedAdagrad,imbalanced,1,0,0,1329531353
90,0.8743386243386245,0.37156924597232255,0.11301013714645833,0.44885361552028213,0.16513711678185358,0.5516328798276341,0.6645838567853538,0.5481598794294806,49.413359788359784,6.996031746031748,0.3101851851851852,0.806878306878307,0.44885361552028213,0.8803140980504257,0.8378642800657773,,0.2658331182339118,47.99999999999999,FedAdagrad,imbalanced,1,0,0,1329531353
91,0.875,0.35855412346834536,0.17422951101928374,0.5056818181818181,0.2330710955710955,0.5843434063699271,0.698565119188657,0.5854187510539066,43.071022727272734,5.447916666666668,0.3285984848484848,0.8607954545454545,0.5056818181818181,0.8838726626197381,0.8088870888856267,,0.4221856923940256,48.0,FedAdagrad,imbalanced,1,0,0,1329531353
92,0.8789346246973366,0.35784299869464953,0.13260901057511226,0.4767285445251547,0.18610023283146773,0.5659646135935464,0.6888078331619624,0.5663082793344242,43.964487489911214,5.505246166263117,0.43341404358353514,0.7514124293785311,0.4767285445251547,0.8879734817664862,0.786467235906111,,0.284554585402043,48.00000000000001,FedAdagrad,imbalanced,1,0,0,1329531353
93,0.8775510204081632,0.3564311306738099,0.1289002267573696,0.3579365079365079,0.17208566565709424,0.5696723462826906,0.6371247090878649,0.5660320380397341,53.143537414966,6.78639455782313,0.5836734693877551,0.6863945578231293,0.3579365079365079,0.8891020258854803,0.7361043009245996,,0.32915146035996007,48.0,FedAdagrad,imbalanced,1,0,0,1329531353
94,0.8703148425787106,0.36084370569252977,0.13067021683963212,0.517616191904048,0.17962117426135418,0.5619674807673928,0.7012781816096887,0.5571806586822261,48.170914542728646,6.7856071964018,0.3725637181409295,0.6814092953523238,0.517616191904048,0.8789431698160792,0.7803636388810531,,0.4172596125646097,47.99999999999999,FedAdagrad,imbalanced,1,0,0,1329531353
95,0.8928571428571428,0.33845924419956874,0.19222749472749473,0.46635745207173773,0.22549379065039873,0.5967768374164152,0.6901050407023566,0.589960130969079,52.16168831168831,6.305844155844156,0.412987012987013,1.022077922077922,0.46635745207173773,0.9008656163459624,0.8228972484945645,,0.3561097183315184,48.00000000000002,FedAdagrad,imbalanced,1,0,0,1329531353
96,0.873977086743044,0.3543921254981492,0.15594263892136234,0.38570649208947083,0.1959644964964114,0.5684792370591623,0.6424856038383552,0.5663225101253678,37.99509001636661,4.396890343698855,0.7225859247135843,0.9050736497545009,0.38570649208947083,0.8927180707427228,0.7439585989283716,,0.3216966913778434,48.00000000000001,FedAdagrad,imbalanced,1,0,0,1329531353
97,0.8812111801242236,0.3465580263868512,0.1418172407302842,0.3386387163561077,0.17531991817706102,0.5696294792463724,0.6163303660384316,0.5583458461389081,49.83385093167702,5.946428571428572,0.2717391304347826,0.6917701863354038,0.3386387163561077,0.8870344380810037,0.828675086535326,,0.31708284137830955,48.0,FedAdagrad,imbalanced,1,0,0,1329531353
98,0.8758842443729902,0.34999817716689113,0.1867548475104745,0.6286326749349257,0.25118389292022736,0.5857994881670879,0.7571301315652444,0.59128879364679,52.27138263665595,6.803215434083602,0.5118971061093247,1.1781350482315112,0.6286326749349257,0.8856275881955628,0.8015031219189419,,0.46314710720440044,48.00000000000001,FedAdagrad,imbalanced,1,0,0,1329531353
99,0.8754499640028798,0.35633835461606755,0.14207887776149686,0.5220782337413007,0.19769207486143073,0.5691511857552769,0.7095287603309628,0.570012443479455,47.377969762419006,6.469402447804174,0.4326853851691865,0.9906407487401008,0.5220782337413007,0.8854602084469029,0.8024013305253472,,0.3885595393578285,47.99999999999999,FedAdagrad,imbalanced,1,0,0,1329531353
100,0.871943371943372,0.349223721761339,0.11274553953125382,0.49914199914199914,0.16857237571523287,0.5642448311592829,0.7014467121994941,0.5617717721524571,47.502574002574015,6.427284427284427,0.314028314028314,0.7393822393822393,0.49914199914199914,0.8780113995169627,0.8481648589176405,,0.38828248538839677,47.999999999999986,FedAdagrad,imbalanced,1,0,0,1329531353
