round,test_accuracy,test_logloss,test_precision_bin,test_recall_bin,test_f1_bin,test_precision_macro,test_recall_macro,test_f1_macro,test_tn,test_fp,test_fn,test_tp,test_sensitivity,test_specificity,test_balanced_accuracy,test_roc_auc,test_pr_auc,comm_download_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
76,0.8162307176391683,0.39228808363744966,0.8108392600542089,0.8305242488126167,0.818638717226031,0.8188192725225023,0.8165035689517288,0.8154363285874221,28.476190476190467,7.0,6.0476190476190474,29.47619047619047,0.8305242488126167,0.8024828890908409,0.8165035689517288,0.9032567416713758,0.904815714203591,47.999999999999986,FedAdam,balanced,0.39,0,1,1954324947
77,0.8303152246814219,0.38707868854266275,0.8115679811030124,0.8599279876010304,0.8328839769669034,0.8336960293137299,0.8320579089850052,0.8298825695679563,28.85714285714285,7.095238095238095,4.952380952380952,30.095238095238088,0.8599279876010304,0.8041878303689799,0.8320579089850052,0.9090202470312986,0.9050490387710991,47.999999999999986,FedAdam,balanced,0.39,0,1,1954324947
78,0.8323272971160294,0.3837257817522003,0.8392890483462154,0.8328292380314035,0.8334902885200252,0.8353835991529376,0.8339101502192162,0.8320273765134469,29.285714285714274,5.857142857142857,6.047619047619046,29.809523809523807,0.8328292380314035,0.8349910624070286,0.8339101502192162,0.912017895275999,0.9148797339898072,47.999999999999986,FedAdam,balanced,0.39,0,1,1954324947
79,0.8148893360160965,0.3869101674822009,0.8149134820875966,0.8168043980599264,0.8133247085488938,0.8178926170343226,0.8161225523827802,0.8145666919151142,29.28571428571428,6.666666666666667,6.476190476190477,28.57142857142856,0.8168043980599264,0.8154407067056336,0.8161225523827802,0.9079707038215442,0.907525135484803,47.999999999999986,FedAdam,balanced,0.39,0,1,1954324947
80,0.8309859154929577,0.37644181615644356,0.831234889200466,0.8422193539505319,0.8342357148490991,0.8343334700415561,0.8316641901005442,0.8303078584917931,28.76190476190475,6.285714285714285,5.7142857142857135,30.238095238095227,0.8422193539505319,0.8211090262505565,0.8316641901005442,0.9148919851866733,0.9230240280403018,47.999999999999986,FedAdam,balanced,0.39,0,1,1954324947
81,0.8437290409121396,0.365720594176534,0.8234532267788071,0.872777714949142,0.8449891251804249,0.8474794160493787,0.8451008032000064,0.8431545854828351,29.523809523809515,6.619047619047621,4.476190476190475,30.380952380952376,0.872777714949142,0.8174238914508705,0.8451008032000064,0.9203020439294533,0.9184401505502264,47.999999999999986,FedAdam,balanced,0.39,0,1,1954324947
82,0.8189134808853118,0.3845916509044562,0.8072024721872839,0.8474342049778802,0.8234347764214012,0.8243054197854556,0.8206640624832244,0.8183481321288697,28.14285714285713,7.428571428571428,5.428571428571428,29.999999999999993,0.8474342049778802,0.7938939199885684,0.8206640624832244,0.9086530594159963,0.9129037680269356,47.999999999999986,FedAdam,balanced,0.39,0,1,1954324947
83,0.8222669349429911,0.3914084507260132,0.8210169542399683,0.8313322860425911,0.8239296804600006,0.8254237643457104,0.82291007350439,0.8218614857218199,28.761904761904756,6.571428571428571,6.047619047619048,29.61904761904761,0.8313322860425911,0.8144878609661889,0.82291007350439,0.9064755693155735,0.9085939059232266,47.999999999999986,FedAdam,balanced,0.39,0,1,1954324947
84,0.8175720992622401,0.39482406377201873,0.8120594871242635,0.8282289994605947,0.8175267022697574,0.8207310829750146,0.8184440323133682,0.8168915248351181,28.76190476190475,6.857142857142858,6.095238095238095,29.285714285714278,0.8282289994605947,0.8086590651661415,0.8184440323133682,0.9032718611858587,0.8995720223644273,47.999999999999986,FedAdam,balanced,0.39,0,1,1954324947
85,0.8175720992622401,0.39545327461510915,0.8048272532727127,0.8434975516134294,0.8222428628516018,0.8205236729511205,0.8176387732557568,0.8169492011214692,28.095238095238088,7.3809523809523805,5.571428571428571,29.952380952380945,0.8434975516134294,0.7917799948980844,0.8176387732557568,0.9024505679967864,0.8977724070992368,47.999999999999986,FedAdam,balanced,0.39,0,1,1954324947
86,0.8309859154929576,0.37854455208941096,0.8197878971080602,0.8554159146373196,0.8346469937008154,0.834225384224163,0.8331463808602455,0.8306637523600258,28.761904761904752,6.809523809523808,5.190476190476191,30.238095238095234,0.8554159146373196,0.8108768470831716,0.8331463808602455,0.9144234040254925,0.9171689651859262,47.999999999999986,FedAdam,balanced,0.39,0,1,1954324947
87,0.8370221327967804,0.3708720329368504,0.8207725921507325,0.871896812581066,0.8440766681681087,0.839803710167085,0.8378211061549955,0.8364097065197933,27.999999999999986,6.904761904761903,4.666666666666666,31.428571428571423,0.871896812581066,0.8037453997289246,0.8378211061549955,0.9195846260653081,0.9172907089260517,47.999999999999986,FedAdam,balanced,0.39,0,1,1954324947
88,0.8215962441314554,0.39837810122758943,0.8086380691128163,0.8422333309191999,0.8226921046356963,0.8248114106408896,0.8234829487275861,0.8213467254540671,28.999999999999996,7.047619047619048,5.6190476190476195,29.33333333333332,0.8422333309191999,0.804732566535972,0.8234829487275861,0.903181277186142,0.9005672600436959,47.999999999999986,FedAdam,balanced,0.39,0,1,1954324947
89,0.8316566063044937,0.3878147619295979,0.8250871386330415,0.8429215108173534,0.8310338440184892,0.8350779857851267,0.8335507642427875,0.8313307460392946,29.666666666666657,6.3809523809523805,5.571428571428572,29.380952380952372,0.8429215108173534,0.8241800176682217,0.8335507642427875,0.9112030337207924,0.9060689643574487,47.999999999999986,FedAdam,balanced,0.39,0,1,1954324947
90,0.8108651911468812,0.40664082761246334,0.821512897001904,0.8097898322514094,0.813052541804208,0.8131764766652216,0.8127442688042795,0.8102771506314614,28.428571428571416,6.476190476190475,6.952380952380952,29.142857142857135,0.8097898322514094,0.8156987053571492,0.8127442688042795,0.8986488631499507,0.9021422697977624,47.999999999999986,FedAdam,balanced,0.39,0,1,1954324947
91,0.8329979879275654,0.3832093995571218,0.8378650146663612,0.836431961033907,0.8359883621771543,0.8344351926666931,0.8331731312807699,0.832526593171825,28.857142857142847,5.904761904761904,5.952380952380951,30.285714285714274,0.836431961033907,0.8299143015276327,0.8331731312807699,0.9129962561259019,0.9159815435189125,47.999999999999986,FedAdam,balanced,0.39,0,1,1954324947
92,0.8108651911468814,0.39502269215054886,0.7965478521433427,0.8447663071889078,0.8174794597178822,0.8154109947572571,0.8114050183820196,0.8098778797212369,27.619047619047613,7.857142857142857,5.571428571428573,29.952380952380942,0.8447663071889078,0.7780437295751316,0.8114050183820196,0.905469030350167,0.9097852698562422,47.999999999999986,FedAdam,balanced,0.39,0,1,1954324947
93,0.8450704225352113,0.36224493677248115,0.8519254201297901,0.8419973279106405,0.8438518022370961,0.8491750809381641,0.8460641543597094,0.8446228558841882,30.142857142857128,5.380952380952381,5.6190476190476195,29.85714285714285,0.8419973279106405,0.850130980808778,0.8460641543597094,0.9231818840177973,0.9256687525133018,47.999999999999986,FedAdam,balanced,0.39,0,1,1954324947
94,0.835680751173709,0.38413875283798377,0.8352684034743435,0.841066179257245,0.8363232848915821,0.837872812976723,0.836589273226823,0.8353592112680717,29.571428571428562,6.0,5.666666666666667,29.761904761904752,0.841066179257245,0.8321123671964006,0.836589273226823,0.9118869169289335,0.9055473965446869,47.999999999999986,FedAdam,balanced,0.39,0,1,1954324947
95,0.8343393695506369,0.3658194401593555,0.8140258293544126,0.8686115615571606,0.8388470139273658,0.8379957648325281,0.8350297871181882,0.8337272624138891,28.619047619047613,7.142857142857142,4.6190476190476195,30.619047619047613,0.8686115615571606,0.8014480126792157,0.8350297871181882,0.919749458617769,0.9208835199087456,47.999999999999986,FedAdam,balanced,0.39,0,1,1954324947
96,0.8236083165660631,0.38335914686591227,0.810790830278793,0.848823993726424,0.8275143124623306,0.8266561336326413,0.8243651351083118,0.8230277227553131,28.380952380952372,7.1428571428571415,5.380952380952381,30.09523809523809,0.848823993726424,0.7999062764901994,0.8243651351083118,0.9108328871015055,0.9092596160782225,47.999999999999986,FedAdam,balanced,0.39,0,1,1954324947
97,0.8383635144198525,0.3717480986955419,0.8175853769270514,0.8675752592244188,0.8401386984499875,0.8411985687754764,0.8398546491208652,0.8379508814566272,29.380952380952372,6.809523809523809,4.666666666666666,30.14285714285714,0.8675752592244188,0.8121340390173115,0.8398546491208652,0.9202066799447084,0.9144843261286588,47.999999999999986,FedAdam,balanced,0.39,0,1,1954324947
98,0.8229376257545272,0.385507154842545,0.821647458343342,0.8290601564556941,0.8241082605432603,0.8244696210102872,0.8230083715800901,0.8224800086655734,28.809523809523796,6.476190476190477,6.095238095238094,29.619047619047613,0.8290601564556941,0.8169565867044859,0.8230083715800901,0.9082831911794786,0.911462813898924,47.999999999999986,FedAdam,balanced,0.39,0,1,1954324947
99,0.8142186452045607,0.3927562157705065,0.807709430204193,0.8330644555766182,0.817404566412643,0.8181087496333928,0.8152393792636475,0.8135193650955341,28.190476190476183,7.19047619047619,6.000000000000001,29.619047619047606,0.8330644555766182,0.7974143029506771,0.8152393792636475,0.905508002732682,0.9094765954857328,47.999999999999986,FedAdam,balanced,0.39,0,1,1954324947
100,0.8370221327967806,0.37759649987845895,0.8296363539619431,0.855102683162723,0.8400460470506047,0.8404312175738573,0.8375410120752336,0.836565429217236,28.90476190476189,6.38095238095238,5.190476190476191,30.523809523809526,0.855102683162723,0.8199793409877443,0.8375410120752336,0.9172720816020242,0.915227886974006,47.999999999999986,FedAdam,balanced,0.39,0,1,1954324947
