round,test_accuracy,test_logloss,test_precision_bin,test_recall_bin,test_f1_bin,test_precision_macro,test_recall_macro,test_f1_macro,test_tn,test_fp,test_fn,test_tp,test_sensitivity,test_specificity,test_balanced_accuracy,test_roc_auc,test_pr_auc,comm_download_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
75,0.8584298584298583,0.345117569882687,0.16897203325774754,0.761904761904762,0.2695011337868481,0.578385504033263,0.8128495842781555,0.5950671696981428,30.857142857142858,4.857142857142858,0.38095238095238093,0.9047619047619051,0.761904761904762,0.8637944066515494,0.8128495842781555,0.8910430839002268,0.6449895342752486,47.999999999999986,FedAdagrad,imbalanced,0.39,0.3,1,428956419
76,0.8262548262548262,0.3858138237468387,0.11587010872725158,0.6428571428571428,0.1901903651903652,0.5510884816952405,0.7375998447427018,0.5449772732794886,29.809523809523803,5.999999999999998,0.42857142857142855,0.7619047619047621,0.6428571428571428,0.8323425466282609,0.758835365978223,,0.4880441203225155,47.999999999999986,FedAdagrad,imbalanced,0.39,0.3,1,428956419
77,0.8661518661518661,0.34033986587656695,0.1953171167456882,0.6428571428571428,0.27115926401640683,0.5896881227238371,0.7591964413392985,0.59825284037134,31.14285714285714,4.428571428571429,0.5238095238095237,0.904761904761905,0.6428571428571428,0.8755357398214542,0.7791449612878185,,0.5302782123875137,47.999999999999986,FedAdagrad,imbalanced,0.39,0.3,1,428956419
78,0.8275418275418273,0.3751628149092433,0.12565846851561135,0.5873015873015872,0.19962550676836388,0.5535683333828096,0.7120325908141033,0.5505251535187571,29.809523809523796,5.809523809523809,0.5714285714285714,0.8095238095238098,0.5873015873015872,0.8367635943266196,0.7120325908141033,0.8177226446134009,0.38169964955679236,47.999999999999986,FedAdagrad,imbalanced,0.39,0.3,1,428956419
79,0.8777348777348776,0.3128127993665937,0.18255857898715042,0.785714285714286,0.28718820861678,0.5890909141434352,0.8317598210455353,0.60977715604816,31.476190476190467,4.380952380952381,0.14285714285714285,1.0,0.785714285714286,0.8778053563767848,0.8761613654470796,,0.6155654287233234,47.999999999999986,FedAdagrad,imbalanced,0.39,0.3,1,428956419
80,0.8635778635778634,0.32790511226925956,0.13938019652305367,0.6190476190476191,0.22210884353741497,0.5629780048220004,0.7449715021143593,0.5732273662307523,31.190476190476183,4.619047619047619,0.42857142857142855,0.7619047619047619,0.6190476190476191,0.8708953851810995,0.7674940246368818,,0.4977506597180782,47.999999999999986,FedAdagrad,imbalanced,0.39,0.3,1,428956419
81,0.87001287001287,0.33681756164975574,0.1565948601662887,0.6190476190476191,0.24013605442176866,0.5718212790166571,0.7483636697922411,0.5842227114532481,31.380952380952376,4.380952380952381,0.42857142857142855,0.8095238095238098,0.6190476190476191,0.8776797205368635,0.7889042103327817,,0.41825716384088124,47.999999999999986,FedAdagrad,imbalanced,0.39,0.3,1,428956419
82,0.8391248391248392,0.36269485097424414,0.13037002679859822,0.7380952380952381,0.21667697381983098,0.5600485502118736,0.7904761904761902,0.562764537847324,30.14285714285714,5.619047619047619,0.3333333333333333,0.9047619047619049,0.7380952380952381,0.8428571428571427,0.7904761904761902,0.866780045351474,0.4548082869511441,47.999999999999986,FedAdagrad,imbalanced,0.39,0.3,1,428956419
83,0.8545688545688545,0.33817030343718846,0.15948601662887374,0.7857142857142858,0.25960970246684534,0.5760265596137446,0.8209132601989744,0.5890079732193946,30.61904761904761,5.1428571428571415,0.23809523809523808,1.0000000000000002,0.7857142857142858,0.8561122346836633,0.841505280790995,,0.5984628897672374,47.999999999999986,FedAdagrad,imbalanced,0.39,0.3,1,428956419
84,0.8622908622908622,0.33521765879315657,0.21691403834260978,0.8095238095238098,0.31651893080464505,0.6034210886211768,0.8380952380952381,0.6195450818985793,30.85714285714285,4.761904761904761,0.3333333333333333,1.047619047619048,0.8095238095238098,0.8666666666666666,0.8380952380952381,0.8886999244142103,0.6320525841824015,47.999999999999986,FedAdagrad,imbalanced,0.39,0.3,1,428956419
85,0.8404118404118406,0.3546608527308984,0.1250755857898715,0.5238095238095237,0.19834054834054834,0.555386450842926,0.6853506567792281,0.5543561695483548,30.333333333333325,5.476190476190476,0.42857142857142855,0.761904761904762,0.5238095238095237,0.8468917897489326,0.7657882372168087,,0.4012113936483684,47.999999999999986,FedAdagrad,imbalanced,0.39,0.3,1,428956419
86,0.8532818532818534,0.3450457457395783,0.1664021164021164,0.6666666666666667,0.23983714698000413,0.5772205907115376,0.7628873771730914,0.5788189263466329,30.761904761904756,5.047619047619047,0.38095238095238093,0.8095238095238095,0.6666666666666667,0.8591080876795162,0.7628873771730914,0.8698412698412697,0.46819589354151564,47.999999999999986,FedAdagrad,imbalanced,0.39,0.3,1,428956419
87,0.8622908622908623,0.3465145177797607,0.21558956916099775,0.5952380952380952,0.2695389266817838,0.5982161702250142,0.7348261526832955,0.5964171150627346,31.095238095238088,4.476190476190475,0.6190476190476191,0.8095238095238098,0.5952380952380952,0.8744142101284957,0.7348261526832955,0.780461073318216,0.3996690570996264,47.999999999999986,FedAdagrad,imbalanced,0.39,0.3,1,428956419
88,0.8725868725868724,0.33721811994654644,0.22333883048168765,0.6904761904761904,0.30438741153026866,0.6050881422950412,0.7853930461073317,0.6165310578705808,31.428571428571423,4.285714285714286,0.42857142857142855,0.8571428571428574,0.6904761904761904,0.8803099017384731,0.7853930461073317,0.8706727135298564,0.5677273540995345,47.999999999999986,FedAdagrad,imbalanced,0.39,0.3,1,428956419
89,0.8481338481338482,0.3552468922842389,0.1485088985088985,0.6190476190476191,0.2300075585789871,0.5688410813376052,0.7361356254213397,0.572354072442506,30.666666666666664,5.2857142857142865,0.3333333333333333,0.7142857142857144,0.6190476190476191,0.8532236317950603,0.775389164674879,,0.40932247646533365,47.999999999999986,FedAdagrad,imbalanced,0.39,0.3,1,428956419
90,0.87001287001287,0.327424851552156,0.1399848828420257,0.5238095238095238,0.20340136054421767,0.5605966130988973,0.7033446712018139,0.5658225359822784,31.523809523809526,4.190476190476191,0.6190476190476191,0.6666666666666667,0.5238095238095238,0.8828798185941044,0.7033446712018139,0.8667422524565381,0.5059241878569609,47.999999999999986,FedAdagrad,imbalanced,0.39,0.3,1,428956419
91,0.8661518661518659,0.33132089107036916,0.15427059712774,0.6428571428571429,0.2435408506837078,0.5702920842329359,0.7582388510959939,0.5847836352363861,31.285714285714285,4.523809523809524,0.42857142857142855,0.7619047619047619,0.6428571428571429,0.8736205593348448,0.7582388510959939,0.8615268329554044,0.5537249981577712,47.999999999999986,FedAdagrad,imbalanced,0.39,0.3,1,428956419
92,0.8558558558558559,0.34780571110664565,0.15096371882086168,0.5952380952380951,0.23352229780801206,0.5679035257629529,0.7296801903944761,0.5766055127339095,30.904761904761898,4.857142857142856,0.47619047619047616,0.7619047619047621,0.5952380952380951,0.8641222855508569,0.7496287103429959,,0.3979004329004329,47.999999999999986,FedAdagrad,imbalanced,0.39,0.3,1,428956419
93,0.87001287001287,0.3316778865141367,0.16523225451796877,0.7380952380952381,0.25547996976568405,0.5775740073644315,0.8066893424036281,0.5916663421575401,31.380952380952383,4.476190476190476,0.3333333333333333,0.8095238095238098,0.7380952380952381,0.8752834467120181,0.8066893424036281,0.8891156462585033,0.5925465838509316,47.999999999999986,FedAdagrad,imbalanced,0.39,0.3,1,428956419
94,0.8404118404118404,0.3503394988322398,0.14265443551157836,0.6904761904761906,0.22818768533054246,0.5652494785185694,0.7678193499622071,0.5686742920126455,30.19047619047619,5.523809523809524,0.38095238095238093,0.9047619047619051,0.6904761904761906,0.8451625094482239,0.7678193499622071,0.8554421768707481,0.4895408594166358,47.999999999999986,FedAdagrad,imbalanced,0.39,0.3,1,428956419
95,0.8571428571428571,0.3452354197805376,0.17195767195767195,0.492063492063492,0.21734112448398163,0.576359347713198,0.6807497773884328,0.5687104837247644,30.999999999999993,4.666666666666666,0.6190476190476191,0.7142857142857142,0.492063492063492,0.8694360627133736,0.7225773192159748,,0.39505506997029916,47.999999999999986,FedAdagrad,imbalanced,0.39,0.3,1,428956419
96,0.8790218790218789,0.3267130225177137,0.20506424792139077,0.8571428571428574,0.31817838246409674,0.6004088504088504,0.8681405895691608,0.625439835901441,31.571428571428577,4.333333333333333,0.14285714285714285,0.9523809523809528,0.8571428571428574,0.8791383219954647,0.8681405895691608,0.9111489040060473,0.6848185941043083,47.999999999999986,FedAdagrad,imbalanced,0.39,0.3,1,428956419
97,0.8790218790218789,0.3063754355397534,0.1915910808767952,0.8333333333333335,0.2980725623582766,0.5930144279934195,0.8570672713529855,0.6155003230308634,31.61904761904762,4.285714285714286,0.19047619047619047,0.9047619047619051,0.8333333333333335,0.880801209372638,0.8570672713529855,0.9340513983371126,0.5944240944240945,47.999999999999986,FedAdagrad,imbalanced,0.39,0.3,1,428956419
98,0.8455598455598455,0.3487908482237335,0.14900020614306328,0.5634920634920635,0.2287603930461073,0.5659216771797217,0.7091214263483171,0.5708465888973265,30.523809523809522,5.190476190476189,0.5238095238095237,0.7619047619047619,0.5634920634920635,0.8547507892045707,0.7091214263483171,0.7836067760437508,0.45186190647120783,47.999999999999986,FedAdagrad,imbalanced,0.39,0.3,1,428956419
99,0.848133848133848,0.33941517058531623,0.16617879475022332,0.7857142857142858,0.26084180369894655,0.5785753043478714,0.8183673469387754,0.5875562136478587,30.47619047619047,5.333333333333332,0.2857142857142857,0.9047619047619051,0.7857142857142858,0.8510204081632654,0.8183673469387754,0.8741496598639455,0.6005920886873269,47.999999999999986,FedAdagrad,imbalanced,0.39,0.3,1,428956419
100,0.8828828828828827,0.30158894547497817,0.14529478458049888,0.4920634920634921,0.2162921734350306,0.5633326668888473,0.6940431728246854,0.5759860436967511,31.999999999999996,3.7142857142857135,0.6190476190476191,0.6666666666666666,0.4920634920634921,0.8960228535858787,0.6940431728246854,0.8500155617802676,0.47333816744844315,47.999999999999986,FedAdagrad,imbalanced,0.39,0.3,1,428956419
