round,test_accuracy,test_logloss,test_precision_bin,test_recall_bin,test_f1_bin,test_precision_macro,test_recall_macro,test_f1_macro,test_tn,test_fp,test_fn,test_tp,test_sensitivity,test_specificity,test_balanced_accuracy,test_roc_auc,test_pr_auc,comm_download_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
78,0.6839167935058343,0.5889305868857699,0.7055583647677571,0.7628267214922355,0.6621028219283135,0.6728243390442216,0.7558107183287673,0.6325103055702327,28.61491628614915,13.833587011669202,16.664890918315574,35.21435819381024,0.7628267214922355,0.7487947151652986,0.7631673900690007,,0.839499403818435,48.0,FedAdagrad,balanced,1,0.3,0,1954324947
79,0.7145431145431146,0.5575371232508677,0.6963080667844961,0.7951858451256093,0.6797585184822744,0.7030653683258928,0.7808957535769389,0.6731644340691123,32.75933075933076,14.06100386100386,13.678507078507081,36.80746460746461,0.7951858451256093,0.766605662028269,0.7808957535769389,0.8891720899689537,0.835475201245151,48.0,FedAdagrad,balanced,1,0.3,0,1954324947
80,0.718891402714932,0.5512236273107429,0.7109981240903298,0.7921049537763367,0.69313946270233,0.7102219126245197,0.7765716968197304,0.6869219368518874,30.731334841628954,13.650169683257918,11.867647058823527,34.581730769230774,0.7921049537763367,0.7610384398631235,0.7765716968197304,0.8839018539426794,0.8351240608228108,47.999999999999986,FedAdagrad,balanced,1,0.3,0,1954324947
81,0.6889495225102319,0.5764590171758165,0.7370946938042133,0.7521070251735187,0.687609993043167,0.680262858271572,0.7484077979431283,0.6440815167949523,24.763437926330145,10.36507503410641,16.83738062755798,36.22974079126876,0.7521070251735187,0.744708570712738,0.7576847420086127,,0.8568151754835149,47.99999999999999,FedAdagrad,balanced,1,0.3,0,1954324947
82,0.6973580957363331,0.5651594326207466,0.6605983891957286,0.7867287079152301,0.6466738641609945,0.6940034749605981,0.7603371129541154,0.6594406727805201,42.6000523149359,23.999215275961287,12.156944807742608,34.47763536489666,0.7867287079152301,0.7339455179930006,0.7653070318659648,,0.8192312451409647,48.000000000000014,FedAdagrad,balanced,1,0.3,0,1954324947
83,0.7180170575692961,0.5503229181578381,0.6790055867511792,0.8023280138803863,0.6783451456971683,0.7119515294679114,0.7677009952147237,0.6872491534514044,33.47041577825159,14.881396588486142,10.264125799573563,30.45122601279317,0.8023280138803863,0.7330739765490614,0.7677009952147237,0.8731116026200695,0.8188999169190517,47.99999999999999,FedAdagrad,balanced,1,0.3,0,1954324947
84,0.7003618817852832,0.5489523132457493,0.748386643008495,0.7470411275124708,0.6970980405821584,0.6923662870111741,0.7584545618009143,0.6609225484842306,34.11097708082028,13.957780458383596,17.076236429433056,38.88033775633295,0.7470411275124708,0.7698679960893576,0.7624352614390325,,0.8782732723384405,47.999999999999986,FedAdagrad,balanced,1,0.3,0,1954324947
85,0.68389662027833,0.5833430774059877,0.7289219376304078,0.7386596604176344,0.6751689647131093,0.6715075299102264,0.7544450736826772,0.6339198105302618,25.368077250781024,10.892360124964496,15.94348196535075,32.68474865095144,0.7386596604176344,0.77023048694772,0.7584212168238303,,0.850265637659021,47.99999999999999,FedAdagrad,balanced,1,0.3,0,1954324947
86,0.7055057618437898,0.5615251284622589,0.6378171031611989,0.8156018853005141,0.6551219990840839,0.7027366451181184,0.7597345063949877,0.6736357586156564,44.15569782330345,25.71626120358515,9.365428937259923,32.3674775928297,0.8156018853005141,0.7038671274894613,0.7631916126689955,,0.8037037672976752,48.00000000000001,FedAdagrad,balanced,1,0.3,0,1954324947
87,0.7006507592190889,0.5628000037028916,0.7204936128420496,0.7635042803744576,0.6880489121044417,0.6937179951438892,0.7398525307787993,0.6602952511145066,29.488069414316694,11.99295010845987,16.257863340563993,36.9682754880694,0.7635042803744576,0.7162007811831407,0.7483937455293417,,0.8514846943607778,47.99999999999999,FedAdagrad,balanced,1,0.3,0,1954324947
88,0.7018785733732643,0.5644508893928293,0.7146859368623806,0.7741714399152111,0.677781062406051,0.6919104910693191,0.7598161816019213,0.6532535800066283,29.130955622107276,11.53580179689627,14.573373264361557,34.19493601960251,0.7741714399152111,0.7454609232886308,0.768392277436389,,0.8474869674603742,48.0,FedAdagrad,balanced,1,0.3,0,1954324947
89,0.7020080321285144,0.5536198938049216,0.6743438667688166,0.7778511903410392,0.654013168485385,0.6960198590733531,0.7590714918232112,0.6650808103879516,32.62329317269076,15.329585006693438,12.365194109772427,30.887550200803215,0.7778511903410392,0.7402917933053833,0.7590714918232112,0.8770137882253469,0.8330019928823985,47.999999999999986,FedAdagrad,balanced,1,0.3,0,1954324947
90,0.7261613691931537,0.5265108849358405,0.7211302992939836,0.7894842130571875,0.7043762702323447,0.7155225020617193,0.7722508863296117,0.6914845791021201,37.81418092909535,15.213936430317846,13.15330073349633,38.29535452322739,0.7894842130571875,0.755017559602036,0.7754293704371911,,0.8687436563604067,48.00000000000001,FedAdagrad,balanced,1,0.3,0,1954324947
91,0.7112937433722163,0.5490711413038983,0.7100971165313757,0.7901215876250283,0.6846012823205665,0.7019154565877821,0.7533860585226605,0.6712912073834595,32.36717921527041,13.76033934252386,14.463679745493106,35.61505832449629,0.7901215876250283,0.7166505294202925,0.7609417319054813,,0.8477023860892674,48.00000000000001,FedAdagrad,balanced,1,0.3,0,1954324947
92,0.7205962059620595,0.5423416384335518,0.6899962314356063,0.8028104857265269,0.6876170125449428,0.7162849874922897,0.7778856868203512,0.6922827950862899,33.171002710027096,13.1029810298103,10.54308943089431,33.31463414634147,0.8028104857265269,0.7529608879141756,0.7778856868203512,0.8858588562258988,0.838729697822123,48.000000000000014,FedAdagrad,balanced,1,0.3,0,1954324947
93,0.6944635883298872,0.5687193121691663,0.7005377809005969,0.7733395180233664,0.6679194191624233,0.6875136692907314,0.7693764668766615,0.6558812718660564,35.94371697679761,17.750287158281647,15.895014932230643,37.001148633126576,0.7733395180233664,0.7654134157299562,0.7693764668766615,0.8850012948849642,0.8342076068989792,48.000000000000014,FedAdagrad,balanced,1,0.3,0,1954324947
94,0.693603515625,0.5613156014344889,0.6902201258265778,0.7731223062510784,0.664323183682544,0.6884865824219772,0.7681157891833426,0.6517959406351379,34.917236328125,15.487060546875,15.341552734375,36.094970703125,0.7731223062510784,0.7631092721156071,0.7681157891833426,0.889281261195873,0.8542673946867217,48.0,FedAdagrad,balanced,1,0.3,0,1954324947
95,0.7044783464566928,0.5608279012284151,0.6544214844719262,0.8137442761975656,0.6628261870533203,0.6959797044774086,0.7595829075877402,0.6613278184081591,40.25319881889763,19.511564960629922,11.483759842519683,34.126968503937015,0.8137442761975656,0.7054215389779145,0.7693023957767166,,0.8186954287981695,48.0,FedAdagrad,balanced,1,0.3,0,1954324947
96,0.7266222551196646,0.53940335555015,0.6538578458889994,0.8264668268992363,0.6774266247226801,0.7191962140266728,0.7840110161207503,0.6972443494342504,38.50456452010856,17.521095484826052,9.419935849987663,32.57290895632865,0.8264668268992363,0.7415552053422644,0.7847512085707873,,0.8166351178797687,48.00000000000001,FedAdagrad,balanced,1,0.3,0,1954324947
97,0.7165397170837868,0.5523902754171279,0.710528080883052,0.7883098380581894,0.6899495583555207,0.7030868431771096,0.7839739585312985,0.6736186394041559,36.25979325353646,15.611262241566921,12.849836779107727,35.34766050054407,0.7883098380581894,0.7796380790044077,0.7839739585312985,0.890113630608885,0.852017983092513,48.0,FedAdagrad,balanced,1,0.3,0,1954324947
98,0.7130124777183601,0.5546867289276972,0.7258169781576923,0.7795849550719431,0.699259706022517,0.6982033575560715,0.7798724336929135,0.6729618389810301,31.62694168576521,12.648332060096768,15.40488922841864,38.781512605042025,0.7795849550719431,0.7801599123138834,0.7798724336929135,0.8937164800613748,0.8625474736698113,48.00000000000001,FedAdagrad,balanced,1,0.3,0,1954324947
99,0.7100820067534973,0.5483713322896876,0.7859313821507746,0.7422580186628774,0.7218353294145771,0.7035546256929951,0.7585187689278187,0.6731558274729659,27.67293777134587,9.61287988422576,18.09744331886155,39.307042932947425,0.7422580186628774,0.7747795191927596,0.765392864441567,,0.8887822318324289,48.0,FedAdagrad,balanced,1,0.3,0,1954324947
100,0.7154777927321668,0.5501518718434654,0.6801650696523415,0.8017652332588229,0.6721921973197404,0.7083661575884527,0.7761681874050617,0.6798911311890792,33.453028263795424,15.086406460296097,11.289905787348586,32.88586810228801,0.8017652332588229,0.7505711415513006,0.7761681874050617,0.8814750608546035,0.8287807843947524,48.0,FedAdagrad,balanced,1,0.3,0,1954324947
