round,test_accuracy,test_logloss,test_precision_bin,test_recall_bin,test_f1_bin,test_precision_macro,test_recall_macro,test_f1_macro,test_tn,test_fp,test_fn,test_tp,test_sensitivity,test_specificity,test_balanced_accuracy,test_roc_auc,test_pr_auc,comm_download_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
79,0.8781326781326776,0.26551835905856475,0.1918850846123574,0.6757575757575758,0.29029859029859023,0.5911676914167425,0.7791451420863185,0.6114390133408937,31.545454545454543,4.199999999999998,0.30909090909090914,0.9454545454545457,0.6757575757575758,0.8825327084150615,0.8101033730445495,,0.5471160489342307,48.000000000000014,FedAdam,imbalanced,1,0,1,794161987
80,0.8855036855036852,0.27116985536904575,0.20055621146530236,0.6575757575757577,0.2903030303030303,0.5944650172341219,0.7750938868585928,0.6136448241641923,31.927272727272733,3.8545454545454527,0.3818181818181819,0.8363636363636365,0.6575757575757577,0.8926120161414278,0.7986811104458164,,0.5566767983805638,48.000000000000014,FedAdam,imbalanced,1,0,1,794161987
81,0.8835380835380834,0.27628741591332284,0.1823232323232323,0.6363636363636365,0.2683995802177621,0.5849175226164401,0.7638742638742638,0.6021600660013194,31.8909090909091,3.890909090909089,0.41818181818181827,0.8000000000000002,0.6363636363636365,0.8913848913848914,0.7955695955695955,,0.48456320519756246,48.000000000000014,FedAdam,imbalanced,1,0,1,794161987
82,0.8899262899262899,0.2607978801348677,0.20282172373081467,0.6727272727272727,0.3003318903318903,0.5958438440692191,0.7846057096057096,0.620035276033745,32.0909090909091,3.709090909090907,0.3636363636363637,0.8363636363636365,0.6727272727272727,0.8964841464841464,0.8089300339300339,,0.5532736290993737,48.000000000000014,FedAdam,imbalanced,1,0,1,794161987
83,0.8850122850122849,0.26957899379211897,0.20367965367965365,0.6454545454545455,0.29217893217893226,0.5957766438131281,0.7689019539019543,0.6145843166783831,31.85454545454546,3.854545454545453,0.4000000000000001,0.8909090909090911,0.6454545454545455,0.8923493623493622,0.799860184860185,,0.5079584126836789,48.000000000000014,FedAdam,imbalanced,1,0,1,794161987
84,0.8899262899262896,0.2484571641399446,0.23285714285714285,0.6818181818181819,0.31773448773448765,0.6103513297481084,0.7896333996333996,0.6287500854093572,32.072727272727285,3.6727272727272706,0.4000000000000001,0.8545454545454547,0.6818181818181819,0.8974486174486175,0.813220623220623,,0.5915613939660861,48.000000000000014,FedAdam,imbalanced,1,0,1,794161987
85,0.8928746928746927,0.25962225566597935,0.22129935720844812,0.6727272727272728,0.3132611832611832,0.6054662136701003,0.7858800358800359,0.6271655212839317,32.18181818181818,3.6181818181818173,0.3454545454545455,0.8545454545454547,0.6727272727272728,0.8990327990327992,0.8175753675753675,,0.5495071091037342,48.000000000000014,FedAdam,imbalanced,1,0,1,794161987
86,0.8830466830466829,0.25916358300051795,0.1920431588613407,0.7090909090909092,0.2943560479924117,0.591555809199061,0.7980708630708631,0.6148182522455312,31.745454545454546,4.036363636363634,0.29090909090909095,0.9272727272727275,0.7090909090909092,0.8870508170508172,0.8145327795327795,,0.5315727116244625,48.000000000000014,FedAdam,imbalanced,1,0,1,794161987
87,0.8791154791154793,0.2826587018473036,0.1668122786304605,0.5393939393939395,0.2336752136752137,0.5753895251632227,0.714553506906448,0.5836500405306364,31.8,3.945454545454543,0.5272727272727273,0.7272727272727274,0.5393939393939395,0.889713074418957,0.7388778312307723,,0.4084471662501134,48.000000000000014,FedAdam,imbalanced,1,0,1,794161987
88,0.8879606879606876,0.2568813028117117,0.20192640692640693,0.6757575757575758,0.29395382395382386,0.5946711241066822,0.7857724875371934,0.6162457323993019,32.00000000000001,3.727272727272726,0.41818181818181827,0.8545454545454547,0.6757575757575758,0.8957873993168113,0.8096054113701172,,0.5170471176726453,48.000000000000014,FedAdam,imbalanced,1,0,1,794161987
89,0.8815724815724811,0.2629671384884831,0.17746818837727926,0.5848484848484848,0.25377016922471474,0.5906697040764229,0.7469481781246489,0.6033752275335486,31.836363636363643,3.9090909090909083,0.47272727272727283,0.781818181818182,0.5848484848484848,0.8908660532189943,0.7793806105570813,,0.45346752209544205,48.000000000000014,FedAdam,imbalanced,1,0,1,794161987
90,0.8791154791154789,0.2658915544905653,0.17730880230880236,0.584848484848485,0.2578210678210678,0.5824285264541408,0.7357217874864934,0.5956620089018518,31.81818181818181,4.072727272727271,0.4000000000000001,0.7090909090909092,0.584848484848485,0.8865950901245017,0.7912500430147489,,0.43170930080021,48.000000000000014,FedAdam,imbalanced,1,0,1,794161987
91,0.8815724815724811,0.2715205302658,0.20920831693558967,0.6787878787878788,0.30026973026973025,0.599027955593387,0.7832532111943876,0.6173534209815373,31.727272727272737,4.018181818181818,0.3636363636363637,0.8909090909090911,0.6787878787878788,0.8877185436008965,0.8068404347816112,,0.564386926205108,48.000000000000014,FedAdam,imbalanced,1,0,1,794161987
92,0.8643734643734642,0.2787929747043188,0.16337662337662337,0.6575757575757576,0.24795356158992524,0.5864945581518476,0.7718112535759596,0.5953509255833523,31.12727272727273,4.745454545454544,0.27272727272727276,0.8545454545454547,0.6575757575757576,0.8678649313943432,0.8182486000133061,,0.4908538253190661,48.000000000000014,FedAdam,imbalanced,1,0,1,794161987
93,0.8884520884520882,0.2567455471208954,0.22354978354978355,0.6818181818181819,0.30552669552669554,0.6062871729675678,0.7885014235014234,0.6221933309418552,32.03636363636364,3.7636363636363623,0.3636363636363637,0.8363636363636365,0.6818181818181819,0.8951846651846656,0.8034891384891384,,0.52835848307492,48.000000000000014,FedAdam,imbalanced,1,0,1,794161987
94,0.89041769041769,0.2534168910677897,0.21400432900432903,0.7363636363636363,0.31490620490620486,0.6034086946562149,0.8151136851136849,0.6275058360929717,32.09090909090909,3.818181818181817,0.2363636363636364,0.8545454545454547,0.7363636363636363,0.8938637338637342,0.8458262158262154,,0.5859096785567374,48.000000000000014,FedAdam,imbalanced,1,0,1,794161987
95,0.8899262899262897,0.26471260193632856,0.2315800865800866,0.7121212121212123,0.330981240981241,0.6099028514587208,0.8044127511774571,0.6352642784682275,32.018181818181816,3.690909090909089,0.3818181818181819,0.9090909090909093,0.7121212121212123,0.8967042902337021,0.8125208592855653,,0.566031532783145,48.000000000000014,FedAdam,imbalanced,1,0,1,794161987
96,0.889434889434889,0.25166964662812974,0.1848051948051948,0.6000000000000001,0.27080808080808083,0.5863744249882554,0.7484983034983038,0.6052348376599969,32.0909090909091,3.690909090909091,0.4000000000000001,0.8181818181818183,0.6000000000000001,0.8969966069966071,0.7887931437931441,,0.5269148602437373,48.000000000000014,FedAdam,imbalanced,1,0,1,794161987
97,0.8997542997542993,0.24555956044494254,0.22313852813852816,0.681818181818182,0.3160606060606061,0.6069414589643802,0.7934702234702232,0.6306517998860507,32.43636363636364,3.399999999999998,0.30909090909090914,0.8545454545454547,0.681818181818182,0.905122265122265,0.834256464256464,,0.547816188303376,48.000000000000014,FedAdam,imbalanced,1,0,1,794161987
98,0.8791154791154787,0.2724431820289585,0.15550570641479733,0.5454545454545455,0.23063492063492066,0.5727543548218778,0.7152409170056229,0.5820571678271368,31.818181818181827,4.145454545454545,0.3272727272727273,0.7090909090909092,0.5454545454545455,0.8850272885567007,0.7860025877672934,,0.42951654317683036,48.000000000000014,FedAdam,imbalanced,1,0,1,794161987
99,0.8845208845208843,0.26941777052125787,0.20886002886002888,0.6212121212121213,0.2956723074904893,0.5971632370179032,0.7572927319986144,0.6160331997493469,31.81818181818183,3.7999999999999994,0.47272727272727283,0.9090909090909093,0.6212121212121213,0.8933733427851074,0.7811256558315379,,0.48658455834644987,48.000000000000014,FedAdam,imbalanced,1,0,1,794161987
100,0.8879606879606875,0.262529820185516,0.20621933621933625,0.690909090909091,0.29763347763347764,0.5975759866135275,0.7927073827073827,0.6180809391961872,32.01818181818182,3.781818181818181,0.3636363636363637,0.8363636363636365,0.690909090909091,0.8945056745056749,0.8074493974493975,,0.6082418396772467,48.000000000000014,FedAdam,imbalanced,1,0,1,794161987
