round,test_accuracy,test_logloss,test_precision_bin,test_recall_bin,test_f1_bin,test_precision_macro,test_recall_macro,test_f1_macro,test_tn,test_fp,test_fn,test_tp,test_sensitivity,test_specificity,test_balanced_accuracy,test_roc_auc,test_pr_auc,comm_download_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
77,0.7969270166453265,0.45525418480433844,0.8077795912682355,0.7927814094447924,0.7982461710786032,0.7992236329413979,0.7974037786611666,0.7963379932985578,27.999999999999996,6.927272727272724,7.490909090909092,28.581818181818186,0.7927814094447924,0.802026147877541,0.7974037786611666,0.8883972750578436,0.8812791235936694,48.000000000000014,FedAdagrad,balanced,1,0,1,200496737
78,0.7907810499359793,0.4561942075530915,0.7841147131752755,0.8022843654561624,0.7906164459122779,0.7936298646290368,0.7917242156805612,0.7900656324433972,27.94545454545454,7.872727272727273,6.9818181818181815,28.2,0.8022843654561624,0.7811640659049598,0.7917242156805612,0.8855110538555241,0.8811224290962483,48.000000000000014,FedAdagrad,balanced,1,0,1,200496737
79,0.7925736235595392,0.4580836297460224,0.7892140313874636,0.8036388935398633,0.79432075023148,0.7950772823983888,0.7930794860296057,0.7918620926252341,27.763636363636362,7.745454545454545,6.981818181818179,28.50909090909091,0.8036388935398633,0.7825200785193478,0.7930794860296057,0.8840968936730469,0.876080422192129,48.000000000000014,FedAdagrad,balanced,1,0,1,200496737
80,0.8015364916773365,0.452284471323778,0.8057445407607293,0.8028299188146502,0.8019032830546761,0.8043112205148635,0.8021629058268586,0.8008768241161651,28.218181818181815,7.0181818181818185,7.072727272727271,28.690909090909102,0.8028299188146502,0.8014958928390671,0.8021629058268586,0.8890042357305143,0.883264424504788,48.000000000000014,FedAdagrad,balanced,1,0,1,200496737
81,0.7882202304737518,0.46061974142561585,0.7754846844995326,0.8104618670175942,0.7905650868400509,0.7910028162062565,0.7891911543990258,0.7875808168823895,27.472727272727273,8.345454545454546,6.690909090909089,28.490909090909092,0.8104618670175942,0.767920441780457,0.7891911543990258,0.8797378904625958,0.8689475777667433,48.000000000000014,FedAdagrad,balanced,1,0,1,200496737
82,0.7989756722151091,0.4493683408278891,0.7907845020635718,0.8144346322106369,0.8004642015462552,0.8014360740659457,0.7997303415048131,0.798341053323533,27.945454545454538,7.6909090909090905,6.581818181818181,28.78181818181818,0.8144346322106369,0.7850260507989891,0.7997303415048131,0.8889911793025926,0.8811108845777023,48.000000000000014,FedAdagrad,balanced,1,0,1,200496737
83,0.8020486555697824,0.44940362373558607,0.8020389975786398,0.8082260144002379,0.8035639230950975,0.8036403538361747,0.8025193188391769,0.8014822345482692,28.163636363636368,7.1999999999999975,6.854545454545455,28.781818181818174,0.8082260144002379,0.7968126232781154,0.8025193188391769,0.8890274054866334,0.8839086477318845,48.000000000000014,FedAdagrad,balanced,1,0,1,200496737
84,0.79359795134443,0.4546338002333844,0.7888106225129898,0.8086151908184739,0.7963058008515518,0.7963412218517648,0.7945494809785777,0.7929188530178457,27.61818181818181,7.818181818181819,6.836363636363635,28.727272727272727,0.8086151908184739,0.7804837711386812,0.7945494809785777,0.8854421817147206,0.8812594772298571,48.000000000000014,FedAdagrad,balanced,1,0,1,200496737
85,0.7987195902688861,0.4474395726116274,0.7888192073421731,0.8222217067227303,0.8025717867006168,0.8025718146935964,0.7998483169621483,0.7980531247730493,27.618181818181817,7.963636363636362,6.327272727272725,29.09090909090909,0.8222217067227303,0.7774749272015665,0.7998483169621483,0.8903284362429402,0.8777617113362177,48.000000000000014,FedAdagrad,balanced,1,0,1,200496737
86,0.8025608194622278,0.44650357378464245,0.8026798794240183,0.8077875408191334,0.8030288934923177,0.8047931312812822,0.8036611106017802,0.8020264945342461,28.254545454545454,7.1454545454545455,6.872727272727273,28.727272727272727,0.8077875408191334,0.7995346803844268,0.8036611106017802,0.8938101105955241,0.8900819420897543,48.000000000000014,FedAdagrad,balanced,1,0,1,200496737
87,0.8000000000000002,0.44913007430064594,0.7979257113427155,0.8100511385540621,0.8018348622748033,0.8026045442594884,0.8006760206779955,0.7994291961849119,28.036363636363635,7.418181818181819,6.781818181818182,28.76363636363636,0.8100511385540621,0.7913009028019288,0.8006760206779955,0.8891448449621463,0.8867159479698397,48.000000000000014,FedAdagrad,balanced,1,0,1,200496737
88,0.799743918053777,0.446712656628349,0.7891857741586564,0.8168910764131747,0.800638568862794,0.8027176106953301,0.80059290416429,0.79913108839344,28.181818181818183,7.763636363636363,6.454545454545455,28.6,0.8168910764131747,0.7842947319154046,0.80059290416429,0.8906241935520125,0.884412783655665,48.000000000000014,FedAdagrad,balanced,1,0,1,200496737
89,0.8104993597951343,0.4453647223110241,0.7954640699744266,0.8377370112854212,0.8142449455685349,0.8134596769552475,0.8116085364790685,0.809984785658428,28.036363636363628,7.709090909090908,5.745454545454544,29.509090909090915,0.8377370112854212,0.7854800616727159,0.8116085364790685,0.8922461288074856,0.8840642504151667,48.000000000000014,FedAdagrad,balanced,1,0,1,200496737
90,0.7982074263764406,0.4503456621973885,0.7835701272414171,0.8221223847702608,0.8004244625936361,0.8012507545618729,0.7992041398671927,0.79762860492387,27.890909090909094,8.054545454545455,6.272727272727273,28.78181818181818,0.8221223847702608,0.7762858949641244,0.7992041398671927,0.8825999149243363,0.8705704102228226,48.000000000000014,FedAdagrad,balanced,1,0,1,200496737
91,0.7920614596670937,0.454435404299689,0.7828575247815341,0.8143123729895471,0.7962431380737292,0.79490077398959,0.7930577522127825,0.7914756953875689,27.345454545454544,8.145454545454545,6.618181818181818,28.890909090909094,0.8143123729895471,0.7718031314360178,0.7930577522127825,0.8829300558193679,0.8728667853265811,48.000000000000014,FedAdagrad,balanced,1,0,1,200496737
92,0.8005121638924454,0.44233490999437375,0.7989036184225221,0.8107703563160215,0.8026179538160911,0.8030292624445431,0.8010427609752689,0.7996711375770671,27.89090909090909,7.381818181818179,6.781818181818181,28.94545454545455,0.8107703563160215,0.7913151656345153,0.8010427609752689,0.8930765807221503,0.8841879614895584,48.000000000000014,FedAdagrad,balanced,1,0,1,200496737
93,0.7966709346991037,0.44837265372544033,0.7956080940158199,0.8071879695296523,0.7992493790868982,0.7991246399056852,0.7974611882399881,0.7960929422720424,27.781818181818185,7.527272727272727,6.909090909090907,28.781818181818192,0.8071879695296523,0.7877344069503239,0.7974611882399881,0.8900590688017602,0.8834944847039435,48.000000000000014,FedAdagrad,balanced,1,0,1,200496737
94,0.8128040973111396,0.43648083929128006,0.8103405635459104,0.8228033826260674,0.8148249743835383,0.8150280424911484,0.8130122295377917,0.8122072684561956,28.272727272727273,6.9454545454545435,6.345454545454543,29.436363636363645,0.8228033826260674,0.8032210764495159,0.8130122295377917,0.8962151701211719,0.8909017602458891,48.000000000000014,FedAdagrad,balanced,1,0,1,200496737
95,0.7997439180537771,0.4443993195492748,0.796209579901923,0.8146452181179874,0.8031047601549707,0.8027428968244265,0.8004882007386933,0.7991368291228607,27.70909090909091,7.581818181818179,6.636363636363635,29.072727272727274,0.8146452181179874,0.7863311833593988,0.8004882007386933,0.8909812475735641,0.8855311632260707,48.000000000000014,FedAdagrad,balanced,1,0,1,200496737
96,0.7969270166453264,0.448334533418337,0.7955271779895687,0.8097718990707307,0.8004093102835793,0.7993821422412192,0.7980079032545825,0.7963202621812473,27.654545454545456,7.581818181818183,6.836363636363636,28.927272727272733,0.8097718990707307,0.7862439074384342,0.7980079032545825,0.8869643931471621,0.882040963273808,48.000000000000014,FedAdagrad,balanced,1,0,1,200496737
97,0.8035851472471192,0.4395697583469679,0.8006507418303104,0.8168273625587867,0.8067833719614661,0.8059222101955679,0.8042159596067413,0.8030015612804271,27.87272727272727,7.363636363636362,6.58181818181818,29.181818181818183,0.8168273625587867,0.7916045566546963,0.8042159596067413,0.8939313475728976,0.8928999834559347,48.000000000000014,FedAdagrad,balanced,1,0,1,200496737
98,0.7920614596670936,0.4536719653276251,0.7884206666172741,0.8035836501986983,0.793712612879121,0.794643561601337,0.7931340492749577,0.7915078629034331,27.72727272727273,7.763636363636365,6.999999999999999,28.509090909090908,0.8035836501986983,0.7826844483512171,0.7931340492749577,0.8807492619024083,0.8724985216031805,48.000000000000014,FedAdagrad,balanced,1,0,1,200496737
99,0.7976952624839949,0.4456407605560991,0.7922345372459951,0.8139237032999345,0.8011150092223329,0.7997764903955769,0.7983706177803107,0.7970406724482599,27.581818181818175,7.709090909090912,6.654545454545454,29.054545454545455,0.8139237032999345,0.7828175322606868,0.7983706177803107,0.8898251356402782,0.8846908175624635,48.000000000000014,FedAdagrad,balanced,1,0,1,200496737
100,0.807170294494238,0.4383858726407729,0.7995930013664363,0.8252396298273815,0.8104198196969323,0.8096077043367003,0.8079020871309534,0.8066173173692949,27.981818181818184,7.4363636363636365,6.254545454545452,29.32727272727273,0.8252396298273815,0.790564544434525,0.8079020871309534,0.8926629980200793,0.8869020636948539,48.000000000000014,FedAdagrad,balanced,1,0,1,200496737
