round,test_accuracy,test_logloss,test_precision_bin,test_recall_bin,test_f1_bin,test_precision_macro,test_recall_macro,test_f1_macro,test_tn,test_fp,test_fn,test_tp,test_sensitivity,test_specificity,test_balanced_accuracy,test_roc_auc,test_pr_auc,comm_download_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
81,0.6873329770176377,0.5855451203198623,0.7666974510713609,0.7148215223506,0.6914781795039717,0.6777745670944093,0.7487617973192162,0.6435846456355756,26.459380010689475,9.501870657402458,20.64056654195617,37.08765366114376,0.7148215223506,0.7827020722878328,0.7499643627922253,,0.8608708683583973,48.000000000000014,FedYogi,balanced,1,0,0,633816299
82,0.7153321545844913,0.5612229621944397,0.7457244563623063,0.7227959997369513,0.6871138663764066,0.6988053788252372,0.762086640253416,0.6761713993700224,32.14498610760293,11.845668098004545,14.127304874968427,32.93407426117707,0.7227959997369513,0.8013772807698805,0.7691591333072175,,0.8322285669733368,47.99999999999998,FedYogi,balanced,1,0,0,633816299
83,0.6981436642453591,0.573597385450032,0.6606453492800016,0.7789800634615023,0.6432968121402722,0.68418846468914,0.7573063675817492,0.6559990879307009,31.252892117298888,13.846650524616628,12.270110304008613,30.27925746569814,0.7789800634615023,0.7356326717019956,0.7585170213347758,,0.8248097437566652,48.00000000000001,FedYogi,balanced,1,0,0,633816299
84,0.6888654909186627,0.5857343362863203,0.6562876920702239,0.7787917618322149,0.6336669063264427,0.6744470123903781,0.7547902023113972,0.6400384719822233,32.04395893656225,13.499341932087392,13.55067122927086,32.55883127138721,0.7787917618322149,0.7307886427905792,0.7615024950200048,,0.7908555041321271,47.999999999999986,FedYogi,balanced,1,0,0,633816299
85,0.7100790040699068,0.5565700952280508,0.6683951469377557,0.7632230103005451,0.6590674607551035,0.7019278369594929,0.7577320232692227,0.6803648975240452,39.35288484558295,17.027771127603536,14.033995690687096,37.08474982044528,0.7632230103005451,0.7522410362379006,0.7577320232692227,0.860637262638997,0.7960139432372091,48.0,FedYogi,balanced,1,0,0,633816299
86,0.6918529940889232,0.5822119179122689,0.6181354640480515,0.7786569845253197,0.6002799635322524,0.6780313866687091,0.7504799610947427,0.6426578455524482,41.50269853508095,21.37522487792341,11.711642251349264,30.212541763042914,0.7786569845253197,0.7223029376641656,0.7558770312566547,,0.7506652665179369,48.0,FedYogi,balanced,1,0,0,633816299
87,0.6766036731434654,0.5960974134591818,0.6051174394349783,0.7819876003253589,0.5775850180088797,0.6591781109985525,0.7594036350666159,0.6172723769513163,38.93106201756721,21.196965664093685,11.556028746340164,26.117114719190845,0.7819876003253589,0.7368196698078727,0.7594036350666159,0.8718483286349621,0.7734778030632373,48.00000000000001,FedYogi,balanced,1,0,0,633816299
88,0.6725333333333334,0.610202328043657,0.6119000781503977,0.7628605300997776,0.5788729494794304,0.6568447494048135,0.7570230999554677,0.6127358199050904,43.87840000000001,22.42373333333333,13.251466666666667,31.312000000000005,0.7628605300997776,0.7511856698111572,0.7570230999554677,0.8615791660695281,0.7321451059761843,48.0,FedYogi,balanced,1,0,0,633816299
89,0.6973118279569891,0.5696553008613711,0.7060238586778966,0.7405650540313055,0.6605980002770345,0.6898937141495664,0.7385388224060639,0.6571333926615208,30.045161290322596,11.894354838709678,16.00779569892473,34.16612903225806,0.7405650540313055,0.7365125907808222,0.7522484998254187,,0.8154647896135521,47.99999999999999,FedYogi,balanced,1,0,0,633816299
90,0.7061480552070266,0.5657256809616409,0.65889480983047,0.7721056239947166,0.6535627899628436,0.695952378564491,0.759305368610268,0.6655591577329921,38.95834378920954,17.291844416562114,12.014554579673778,32.45119196988708,0.7721056239947166,0.7465051132258194,0.7621911904421376,,0.7838853608469476,48.00000000000001,FedYogi,balanced,1,0,0,633816299
91,0.7000524383848975,0.5792449398648907,0.6988630105174805,0.7537676181692129,0.6532039886830667,0.6813342966796293,0.7552618044188553,0.6462391105845608,32.25799685369691,12.693759832197165,17.793917147351863,35.16151022548505,0.7537676181692129,0.7567559906684972,0.7653561935116711,,0.801001664519078,48.0,FedYogi,balanced,1,0,0,633816299
92,0.6882119205298014,0.5861772725679482,0.6905849846563171,0.7510981325100557,0.6403750332524177,0.6749632322676257,0.7473943852665292,0.6353237247886536,32.08,13.66251655629139,18.509933774834437,35.060132450331125,0.7510981325100557,0.7436906380230026,0.7541493521539464,,0.8234146144441167,48.00000000000001,FedYogi,balanced,1,0,0,633816299
93,0.720444154147616,0.5510863290389256,0.7925687368645219,0.7345691905534346,0.7200983204559006,0.7146794536163384,0.7716749652678699,0.6948975699794567,33.910733725234046,9.237099934683215,24.29305464837796,49.947528848247316,0.7345691905534346,0.8087807399823056,0.7725458557533914,,0.8741462448512873,47.999999999999986,FedYogi,balanced,1,0,0,633816299
94,0.6928554474246382,0.5692761717896352,0.6421543765653279,0.7609925246449816,0.6216751586018799,0.6818383625643426,0.7474350021777096,0.6489719116941118,38.234037502967,19.11820555423689,12.098979349632083,30.2361737479231,0.7609925246449816,0.7338774797104382,0.7485031246557539,,0.7795808609316046,48.0,FedYogi,balanced,1,0,0,633816299
95,0.704898446833931,0.573433090063598,0.6944292616664717,0.7609947754657671,0.6488440441867258,0.6853630735990827,0.7514425233674763,0.6514798229667107,27.633213859020305,11.458482676224614,12.441756272401435,29.486260454002384,0.7609947754657671,0.7418902712691857,0.7626432402133545,,0.8103836919786076,48.0,FedYogi,balanced,1,0,0,633816299
96,0.6880489752462071,0.5895527367993312,0.6417215418109687,0.7786502295556159,0.616827593704912,0.6666552511176935,0.7538428710884482,0.6317872967727747,37.90204950758585,19.861059355869045,11.879957412829384,29.464998669150923,0.7786502295556159,0.7290355126212803,0.7551737201701623,,0.7677526440388392,47.99999999999999,FedYogi,balanced,1,0,0,633816299
97,0.6938969365946333,0.5743504312819578,0.7167548717053762,0.734170911927289,0.6618460728308463,0.6810465566460974,0.7507119705560338,0.6503228719295399,37.51104250771789,15.67917359297079,18.48729517929233,39.404654476371405,0.734170911927289,0.7672530291847789,0.7516618636930559,,0.8216355164968532,48.00000000000001,FedYogi,balanced,1,0,0,633816299
98,0.6764705882352938,0.5946002388223368,0.7573929552752366,0.7209368949851832,0.6760873027248121,0.6738453621703335,0.7369940428460086,0.6340719824633537,25.76609322974473,10.499999999999995,18.01220865704773,33.792730299667035,0.7209368949851832,0.7530511907068335,0.7412948197605479,,0.8417691343213691,47.999999999999986,FedYogi,balanced,1,0,0,633816299
99,0.6990972918756269,0.5838887832311357,0.5953859740807276,0.819495697682858,0.5925362032050532,0.6863878737487776,0.7779897371922874,0.6496107561467591,44.03836509528588,23.408224674022062,10.260280842527582,28.82271815446339,0.819495697682858,0.7364837767017164,0.7779897371922874,0.8840621011900406,0.73663578897287,47.99999999999999,FedYogi,balanced,1,0,0,633816299
100,0.6882762046696475,0.5828944313135123,0.5526201538741451,0.795713355433807,0.5656145915288875,0.6722196201454551,0.7537783161007678,0.6352508118251747,44.38549428713364,24.681818181818187,8.811227024341779,24.63412816691505,0.795713355433807,0.7118432767677288,0.7618508446650997,,0.7257871673916013,47.99999999999999,FedYogi,balanced,1,0,0,633816299
