round,train_accuracy,train_logloss,train_precision_bin,train_recall_bin,train_f1_bin,train_precision_macro,train_recall_macro,train_f1_macro,train_tn,train_fp,train_fn,train_tp,train_sensitivity,train_specificity,train_balanced_accuracy,train_roc_auc,train_pr_auc,comm_download_bytes,comm_upload_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
74,0.8290199130829606,0.37923867504481,0.8337757428894991,0.8267956690462014,0.8296356315825577,0.8292764115470798,0.8293052422964243,0.8286151201294903,115.60037620808197,23.362132710644094,24.564636440293185,116.7827074009211,0.8267956690462014,0.8318148155466472,0.8293052422964243,0.9111997952000197,0.9129624738734515,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0,1,1410143363
75,0.831484724654602,0.3731991286880737,0.831477217729373,0.8304811734611299,0.830545150650324,0.8317192444067912,0.8313894905490602,0.8311094815646726,116.81870662255952,23.562885126808073,23.67386651099437,116.25439449957841,0.8304811734611299,0.8322978076369901,0.8313894905490602,0.9136361057084289,0.9128271306894172,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0,1,1410143363
76,0.8266199649737304,0.38071876278966077,0.820883924503448,0.8326402491189214,0.8261083350503462,0.827068867351703,0.8267565440449858,0.8262417380957382,116.0368424466498,25.32593889861841,23.27346435752741,115.6736070571447,0.8326402491189214,0.8208728389710509,0.8267565440449858,0.9106831439469364,0.9090114851419963,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0,1,1410143363
77,0.8303820457936044,0.3783678326374037,0.8328350513832382,0.8292984305769466,0.8305598983002376,0.8307111423199074,0.8302735517963379,0.8299790058753825,116.0016864500227,23.526042680158262,24.01906985794901,116.76305377181036,0.8292984305769466,0.8312486730157291,0.8302735517963379,0.9119528891870333,0.9123100626750643,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0,1,1410143363
78,0.8312901342673675,0.37491414537072915,0.8303169481892316,0.8365420728686345,0.8330146786096553,0.8313833652314835,0.8311469702462938,0.8308417984959662,114.80073944347149,24.199195693066095,23.091457482000397,118.21846014140232,0.8365420728686345,0.8257518676239527,0.8311469702462938,0.9132844319679606,0.9132481849549555,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0,1,1410143363
79,0.8234416553155608,0.3852789200341505,0.8217674982606892,0.8258826352814117,0.8232603203949173,0.8236743862904845,0.8234656162294106,0.8229926155775615,115.33125770253616,25.126224297853017,24.364597522215746,115.48777323733538,0.8258826352814117,0.82104859717741,0.8234656162294106,0.9078815096277144,0.9058941967678844,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0,1,1410143363
80,0.8297982746319,0.37830762757342945,0.8303287574831325,0.8340622965292496,0.8315618557328925,0.8302609761084594,0.8298646487572348,0.8293843893601535,114.56398780566911,24.198093014205092,23.510280858792242,118.03749108127391,0.8340622965292496,0.8256670009852194,0.8298646487572348,0.911639297357522,0.91262204300801,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0,1,1410143363
81,0.8313549977297787,0.3796248635608458,0.8239626209198931,0.8379281988148569,0.8304788887229868,0.8314856625144724,0.8312119479433431,0.8308622349284727,116.74618927158336,24.83673866510994,22.437050009729518,116.28987481351756,0.8379281988148569,0.8244956970718291,0.8312119479433431,0.9109051086964484,0.9090660792239532,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0,1,1410143363
82,0.8299280015567233,0.3735787329004954,0.8307419175504623,0.8308988321312565,0.830299199644829,0.8303895314166654,0.8297507741393204,0.8295329562195259,115.74515145618471,23.890964519686058,23.782253356684176,116.89148342738537,0.8308988321312565,0.8286027161473841,0.8297507741393204,0.9148521029994922,0.9150265605359429,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0,1,1410143363
83,0.8307063631056625,0.37528277849231084,0.8257220805905834,0.8379095305447499,0.8312145703789998,0.8310451601664015,0.8307657845406259,0.8302746010775405,115.65499124343259,24.796199001102675,22.65667769345528,117.20198482194984,0.8379095305447499,0.8236220385365016,0.8307657845406259,0.9133761882150965,0.9138764442101207,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0,1,1410143363
84,0.8285010053836677,0.37468226641815405,0.8264395898970855,0.8307264611619641,0.8280019324613715,0.8286848415545849,0.8286627893410234,0.8280879309636857,116.10916520723876,24.3984562495946,23.67269896867095,116.12953233443599,0.8307264611619641,0.8265991175200823,0.8286627893410234,0.9130956286529193,0.9115375361257866,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0,1,1410143363
85,0.8313549977297786,0.37433704615379876,0.8329951283113618,0.829920791289448,0.8309269119893191,0.8318541820846563,0.831269143799844,0.8310120666285061,116.52896153596679,23.43445547123305,23.837322436271652,116.50911331646884,0.829920791289448,0.8326174963102396,0.831269143799844,0.9138746177485273,0.9144917823783043,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0,1,1410143363
86,0.8270091457482002,0.37894169865633526,0.8236252057878704,0.8317385047637849,0.8268453221180109,0.8275861710577679,0.8272856048670829,0.8265750275278462,115.69215800739444,24.92618537977557,23.565674255691768,116.12583511707857,0.8317385047637849,0.8228327049703809,0.8272856048670829,0.9114713125984418,0.9109219854191207,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0,1,1410143363
87,0.8273983265226698,0.3832814412699313,0.8243757095312249,0.829854627654129,0.826682006587622,0.8276843004928321,0.8273228640734308,0.8270666486977776,116.30959330609066,24.673412466757476,23.711033274956222,115.61581371213597,0.829854627654129,0.8247911004927325,0.8273228640734308,0.9091942980801048,0.9087476731827427,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0,1,1410143363
88,0.8261659207368489,0.3829731961295731,0.8258078011861698,0.8275676370089028,0.8260130831707545,0.8265261421864255,0.8264921135728563,0.825818644391196,115.6741908283064,24.508724135694365,24.218849322176812,115.90808847376276,0.8275676370089028,0.82541659013681,0.8264921135728563,0.909287214573623,0.9087397987655886,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0,1,1410143363
89,0.8266199649737302,0.3831162321504464,0.8280779919467834,0.8293416415003212,0.8282064941913652,0.8267626437567431,0.8266076399722303,0.8261722513363904,114.38022961665696,24.434779788545107,24.16566128299929,117.32918207173898,0.8293416415003212,0.8238736384441387,0.8266076399722303,0.9092733900453289,0.9096875365487873,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0,1,1410143363
90,0.8303820457936044,0.37788492747325086,0.829566131248805,0.8347721127636144,0.8315908691539748,0.830722788223204,0.830518962579768,0.8300028815941225,115.2015307777129,24.235259778166956,23.310241940714793,117.56282026334569,0.8347721127636144,0.8262658123959212,0.830518962579768,0.9122682474413605,0.9118838171741276,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0,1,1410143363
91,0.8292793669326072,0.38314550925201196,0.8252999443307423,0.832038136831494,0.82811594992832,0.8294369449695672,0.8293795814610789,0.8288644557706671,116.8163715379127,24.490043458519814,23.364078614516444,115.63935914899137,0.832038136831494,0.8267210260906642,0.8293795814610789,0.9093627941984083,0.9054536274442355,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0,1,1410143363
92,0.8283712784588442,0.37967572809991906,0.8245130719516514,0.8368782112668437,0.8300428488168374,0.8290473444605434,0.8280380400300305,0.8278389177701313,114.39962379191803,25.18246091976389,22.927288058636567,117.80047998962186,0.8368782112668437,0.8191978687932179,0.8280380400300305,0.9111589691222839,0.9111910906831118,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0,1,1410143363
93,0.8325874035155997,0.3776777196592784,0.8294757298399453,0.8313616853490897,0.8299784808238047,0.8326260056785866,0.8325184085720856,0.8321305563378846,118.30868521761688,23.617110981384194,23.308685217616915,115.07537134332232,0.8313616853490897,0.8336751317950815,0.8325184085720856,0.9123689695357302,0.9089841820945885,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0,1,1410143363
94,0.8269442822857886,0.38280193255062794,0.8266937387210194,0.8275084804950644,0.8265406435173558,0.8272525164980987,0.8270672964360295,0.8265779943774917,116.05344749302716,24.327301031329053,24.182396056301485,115.74670817928258,0.8275084804950644,0.8266261123769943,0.8270672964360295,0.9092536854181077,0.908902567153363,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0,1,1410143363
95,0.8294090938574303,0.37884504631670296,0.8291715256387988,0.8317709630115675,0.8299892860116558,0.8295959143656702,0.8292586210146744,0.828934166383859,115.5123564895894,24.162742427190768,23.65447233573328,116.98028150742685,0.8317709630115675,0.8267462790177812,0.8292586210146744,0.911551143307703,0.9114806972604093,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0,1,1410143363
96,0.8231173380035025,0.3896876727423908,0.818459048465405,0.8288975930705782,0.823185711672013,0.8233266698176064,0.8229843967501632,0.8226309753462027,114.91094246610886,25.708892780696633,23.871635207887397,115.81838230524745,0.8288975930705782,0.8170712004297489,0.8229843967501632,0.9051637356183898,0.902866247898357,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0,1,1410143363
97,0.8277226438347279,0.38437781305273566,0.8288270332351343,0.8301770318682482,0.8289204203375723,0.8279428820465816,0.8278630361864048,0.8272993964478861,114.92579619900108,24.254264772653574,24.03703703703704,117.09275475124865,0.8301770318682482,0.8255490405045612,0.8278630361864048,0.9089004958891674,0.9095755472342844,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0,1,1410143363
98,0.8237659726276187,0.38679259895886475,0.8221357932918305,0.8271272936515675,0.824001503477961,0.8243167087261668,0.8237509034751733,0.8233795585773597,115.01965362911072,25.161769475254587,24.23798404358824,115.89044561198679,0.8271272936515675,0.8203745132987789,0.8237509034751733,0.9072039410598334,0.9074924642343166,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0,1,1410143363
99,0.8298631380943117,0.37694924122123863,0.8322929983838886,0.8302482261986827,0.8307013126504112,0.8304151695499824,0.8295455239398414,0.8293587405989634,115.3102419407148,23.762340273723808,23.929623143283386,117.30764740221832,0.8302482261986827,0.8288428216810007,0.8295455239398414,0.9123142647127916,0.9116641573944123,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0,1,1410143363
100,0.8269442822857881,0.3842014756164471,0.8232752025294382,0.829746804778222,0.826032272520542,0.8270999697867849,0.8269998978815384,0.8265651258576074,116.1466562885127,24.798988129986373,23.70895764415905,115.65525069728223,0.829746804778222,0.8242529909848546,0.8269998978815384,0.9086974529294025,0.9060693581744431,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0,1,1410143363
