round,train_accuracy,train_logloss,train_precision_bin,train_recall_bin,train_f1_bin,train_precision_macro,train_recall_macro,train_f1_macro,train_tn,train_fp,train_fn,train_tp,train_sensitivity,train_specificity,train_balanced_accuracy,train_roc_auc,train_pr_auc,comm_download_bytes,comm_upload_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
75,0.814797661089562,0.442501601743025,0.7515657935073388,0.8205233428760914,0.7520506121397444,0.7579153523554587,0.81933410116026,0.7632325509515987,186.50327100098426,49.03051004457825,39.85376020378625,190.95964800555782,0.8205233428760914,0.8181448594444292,0.8208972343739461,,0.8506173205993347,48.000000000000014,48.000000000000014,FedAdagrad,balanced,1,0,0,633816299
76,0.8072407686758051,0.4898369807566675,0.6388112761289466,0.8293800595405239,0.6735033559460639,0.7338311867478614,0.8173045580017955,0.7369164841254189,238.3844690758837,65.16593428215387,25.9393979143438,117.02118449531054,0.8293800595405239,0.8052290564630673,0.8173045580017955,0.899347782466959,0.7748690087314875,48.0,48.0,FedAdagrad,balanced,1,0,0,633816299
77,0.8240826753367392,0.4076211668977832,0.7712248445803405,0.8234582162683524,0.7707537345739073,0.7295879845614762,0.8258742641780612,0.7406719364842467,137.4108221086856,30.07681142591733,39.85427310729216,201.96719693451,0.8234582162683524,0.8282903120877703,0.8274999028218141,,0.8679623374873021,47.999999999999986,47.999999999999986,FedAdagrad,balanced,1,0,0,633816299
78,0.8171883352141117,0.4628158937382902,0.7112107478502707,0.8276204223766291,0.7248872948309215,0.747469478703496,0.8154748128431061,0.7533230390738684,188.07495397042229,52.22996970956823,30.665439211260917,160.74544158698103,0.8276204223766291,0.8033292033095834,0.8154748128431061,0.8962962597297299,0.8322528278665073,48.00000000000001,48.00000000000001,FedAdagrad,balanced,1,0,0,633816299
79,0.8230538713499199,0.42044054647433327,0.7511727174012254,0.8231010106261683,0.7614104369559653,0.735991950262539,0.8045293269187322,0.7437006132302245,128.58596417868844,31.141055125792754,30.484563384207966,152.34810788208236,0.8231010106261683,0.7859576432112966,0.8045293269187322,0.9041546363459395,0.8592817767311788,47.999999999999986,47.999999999999986,FedAdagrad,balanced,1,0,0,633816299
80,0.8152889318277879,0.4624971738502789,0.7526835166297122,0.8273463027882989,0.7509966023972838,0.7357366896213315,0.8176704882393481,0.7406214546157573,180.53161040999936,47.72139363565004,37.31773443632632,171.53662218465067,0.8273463027882989,0.8079946736903971,0.8176704882393481,0.9055742760436731,0.8526631540898318,48.0,48.0,FedAdagrad,balanced,1,0,0,633816299
81,0.8144425259003454,0.43929420933858837,0.7623987894486183,0.8271599989033755,0.7692518530900216,0.7570358101471364,0.8211785305853848,0.7640083580283216,150.11383818450912,35.905648741983235,35.27417365564873,165.97927972372958,0.8271599989033755,0.8151970622673945,0.8211785305853848,0.9035893511951488,0.8640113882864797,48.0,48.0,FedAdagrad,balanced,1,0,0,633816299
82,0.8172215342026665,0.4006240721459147,0.7887467465158472,0.8242418615478635,0.7891341834828661,0.761251320680519,0.8157427344665146,0.7697286719364755,114.37932541706128,26.453558679973774,35.21628906534568,166.32694689298464,0.8242418615478635,0.807243607385166,0.817709660961743,,0.8893441155411524,47.99999999999999,47.99999999999999,FedAdagrad,balanced,1,0,0,633816299
83,0.8082655826558263,0.47359068975961377,0.6776556465680151,0.8188888532516208,0.6985547769202511,0.7405513382653779,0.8138012064796859,0.7440355395174112,218.3122177055103,57.59061653116531,34.32729223125564,160.3814363143631,0.8188888532516208,0.808713559707751,0.8138012064796859,0.8997206463975759,0.8023180680040178,48.00000000000001,48.00000000000001,FedAdagrad,balanced,1,0,0,633816299
84,0.8192307692307691,0.4116476672386888,0.7547688339707919,0.8306675184419697,0.7674650271568477,0.7593838472311207,0.8208698880943748,0.767645523625623,175.301364764268,41.96718362282879,34.587220843672455,165.51668734491304,0.8306675184419697,0.8110722577467793,0.8208698880943748,0.9017442333516131,0.868150732779638,47.999999999999986,47.999999999999986,FedAdagrad,balanced,1,0,0,633816299
85,0.8227745085764367,0.3966972017262259,0.780453347416531,0.8098276423768331,0.777565311730107,0.7472111919476903,0.8164781095094815,0.7594092588488939,143.69844747715038,30.275071991986977,41.0945286089896,188.18987104044072,0.8098276423768331,0.8231285766421296,0.8164781095094815,0.8995705453577943,0.8729412026930784,47.999999999999986,47.999999999999986,FedAdagrad,balanced,1,0,0,633816299
86,0.8219343002923811,0.39738935075639475,0.7417567220877096,0.8441659385212261,0.7539384231480281,0.7304241311343022,0.8238838504619613,0.743869384377321,152.20994095052455,37.11408587972252,37.98125322478931,193.0834718798372,0.8441659385212261,0.8036017624026965,0.8238838504619613,0.910683995901967,0.8556006587673994,47.99999999999999,47.99999999999999,FedAdagrad,balanced,1,0,0,633816299
87,0.827354874041621,0.38951333656535997,0.7471499607905998,0.8266887321971006,0.7662423300039168,0.7698352951726068,0.8141928142451151,0.777811408324366,146.00930996714132,33.16723713033955,27.516703176341725,143.07304216867476,0.8266887321971006,0.8016968962931292,0.8141928142451151,0.9076837754920896,0.860597248076183,47.999999999999986,47.999999999999986,FedAdagrad,balanced,1,0,0,633816299
88,0.8253913994667396,0.38994885291159365,0.8030490576097855,0.8276387160138513,0.7989985936569155,0.7418628326251623,0.8052711613759154,0.7508983839426492,123.63095645039994,27.29308812470089,35.68735899364189,177.65105626580987,0.8276387160138513,0.78290360673798,0.8071170627911066,,0.8947025517145282,47.999999999999986,47.999999999999986,FedAdagrad,balanced,1,0,0,633816299
89,0.8214654994140761,0.4005097442700884,0.6634951700834268,0.830622225452433,0.7000558986477513,0.7332842535557351,0.8258580586361796,0.7454946955503298,173.12524987936857,40.14717033156408,21.253532777279933,104.05314675673812,0.830622225452433,0.8210938918199265,0.8258580586361796,0.9081054736344502,0.8128460692359283,47.99999999999999,47.99999999999999,FedAdagrad,balanced,1,0,0,633816299
90,0.8264141317518015,0.4014176280071452,0.7587547559628827,0.8359419066143304,0.7691743463368576,0.7510532322358412,0.8220502470202183,0.7618141169783045,143.73471079650534,32.008864230597545,36.58720744850455,181.27147503348007,0.8359419066143304,0.8081585874261059,0.8220502470202183,0.9075324417932135,0.8605431408157188,48.00000000000001,48.00000000000001,FedAdagrad,balanced,1,0,0,633816299
91,0.8203604418319231,0.401755851628664,0.755756330067848,0.8220043936195394,0.7596064845110545,0.7276027510162519,0.8057074605131038,0.7386212374663647,126.14676054518443,28.08222983011433,39.155739293327294,177.866546088754,0.8220043936195394,0.7894105274066691,0.8057074605131038,0.902597953117462,0.8608656090182739,48.00000000000002,48.00000000000002,FedAdagrad,balanced,1,0,0,633816299
92,0.8283303272352486,0.3896602920415227,0.7983877898849778,0.8264825501233813,0.7959700575802288,0.7584365957972344,0.8286699443605172,0.7719343567094524,129.36594949755215,25.779502705488273,39.448853388301984,190.5897964442154,0.8264825501233813,0.8308573385976532,0.8286699443605172,0.9129165747776484,0.8994944492636392,48.0,48.0,FedAdagrad,balanced,1,0,0,633816299
93,0.8251591164357919,0.3951725224914169,0.6989345506913782,0.8217571996299823,0.7226437740189597,0.7219674423640315,0.8148928775524751,0.7343317230897087,171.34681143142387,36.61007113440658,34.761013353300875,167.91382753026338,0.8217571996299823,0.8080285554749678,0.8148928775524751,0.899839371923249,0.8247644908868594,48.000000000000014,48.000000000000014,FedAdagrad,balanced,1,0,0,633816299
94,0.820664357040962,0.41094262186422986,0.7147204868929581,0.8326915467823313,0.7325137294989222,0.7313782536898737,0.8209843553274758,0.7407727955741081,142.69764282317783,33.13728686909858,30.03967121798792,152.22912845594735,0.8326915467823313,0.8092771638726203,0.8209843553274758,0.9046073475907298,0.8279556001161414,48.00000000000002,48.00000000000002,FedAdagrad,balanced,1,0,0,633816299
95,0.8250514756348661,0.3918454363122601,0.8007614491368947,0.8174044049308788,0.798560056670525,0.7551283321922978,0.8087604972138078,0.7643373141823366,137.7018531228552,29.844543582704198,38.24838709677419,179.7735072065889,0.8174044049308788,0.8001165894967371,0.8087604972138078,0.9038216962365634,0.8923998482094906,48.0,48.0,FedAdagrad,balanced,1,0,0,633816299
96,0.8210272363659451,0.40752941462750986,0.7359755531485304,0.8232981662737066,0.748925941380231,0.7376908178620093,0.8223110080949263,0.750573299063011,157.03377563329303,33.72204939368929,33.23719128944193,156.1115484731128,0.8232981662737066,0.821323849916146,0.8223110080949263,0.9034666448718793,0.8522202287611956,47.999999999999986,47.999999999999986,FedAdagrad,balanced,1,0,0,633816299
97,0.8212991357680511,0.4284995877008623,0.7256206108488273,0.8272602074602601,0.7420751923985662,0.7525911730266355,0.8138501127584845,0.7565727890678917,153.21975188179536,37.18720379146919,28.91552829662671,148.16427376637864,0.8272602074602601,0.8004400180567095,0.8138501127584845,0.8975504320723495,0.8447218967141702,48.00000000000001,48.00000000000001,FedAdagrad,balanced,1,0,0,633816299
98,0.82867431640625,0.3868314712885388,0.7617059318846867,0.8190652222316028,0.7665504620995791,0.7362357151584838,0.8221580175770175,0.7481479254541389,156.242431640625,30.723876953125,36.8739013671875,180.544189453125,0.8190652222316028,0.8252508129224326,0.8237754492176425,,0.8682365197635853,48.0,48.0,FedAdagrad,balanced,1,0,0,633816299
99,0.8232918432203387,0.39930288929063285,0.7622441535682541,0.839415229167631,0.7722326736417763,0.7545006515267401,0.828061583250419,0.7663263518739171,130.09288930084745,30.167174258474578,32.45802436440679,168.33037605932205,0.839415229167631,0.8167079373332075,0.828061583250419,0.90746183792069,0.8751497086172982,47.99999999999999,47.99999999999999,FedAdagrad,balanced,1,0,0,633816299
100,0.8199960087806827,0.3996038096280608,0.6806295229742019,0.8240927150689644,0.7125091872139583,0.7390917254802495,0.820433849684391,0.7489566673181569,178.13443757067785,38.79797778221247,28.10556775094791,122.12139958757402,0.8240927150689644,0.8167749842998174,0.820433849684391,0.9041374465655607,0.8171695952823904,48.000000000000014,48.000000000000014,FedAdagrad,balanced,1,0,0,633816299
