round,test_accuracy,test_logloss,test_precision_bin,test_recall_bin,test_f1_bin,test_precision_macro,test_recall_macro,test_f1_macro,test_tn,test_fp,test_fn,test_tp,test_sensitivity,test_specificity,test_balanced_accuracy,test_roc_auc,test_pr_auc,comm_download_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
76,0.851994851994852,0.3534392083363075,0.1601113172541744,0.7619047619047621,0.25578231292517006,0.5771067012663652,0.8073992359706645,0.5862738867365732,30.61904761904761,5.2857142857142865,0.19047619047619047,0.9047619047619051,0.7619047619047621,0.8528937100365672,0.8260607546321832,,0.4052154195011337,47.999999999999986,FedAdagrad,imbalanced,0.39,0,1,1145661099
77,0.8545688545688547,0.36045217536516483,0.16260564831993407,0.5714285714285714,0.2399034827606256,0.5730650156332929,0.7176768605340033,0.5792485948184459,30.761904761904756,4.857142857142857,0.5238095238095237,0.8571428571428573,0.5714285714285714,0.8639251496394355,0.7350513779085207,,0.4459046403602487,47.999999999999986,FedAdagrad,imbalanced,0.39,0,1,1145661099
78,0.8507078507078507,0.35475779876606467,0.12431972789115646,0.5238095238095237,0.1955404383975812,0.5531610648495306,0.6924725445733848,0.5562869413890671,30.7142857142857,4.9523809523809526,0.5714285714285714,0.7619047619047621,0.5238095238095237,0.861135565337246,0.6924725445733848,0.8464474678760393,0.37286624051329936,47.999999999999986,FedAdagrad,imbalanced,0.39,0,1,1145661099
79,0.8391248391248392,0.3644742260317106,0.13509413866556724,0.6746031746031746,0.20718065003779287,0.5608151133539112,0.7603541416566627,0.5584214224585438,30.285714285714278,5.523809523809523,0.42857142857142855,0.7619047619047621,0.6746031746031746,0.8461051087101507,0.7603541416566627,0.8691187586145568,0.42820418022281376,47.999999999999986,FedAdagrad,imbalanced,0.39,0,1,1145661099
80,0.8610038610038611,0.3447398777078306,0.13524187452758882,0.6190476190476191,0.21977255548684121,0.5632671352954629,0.7420568527711385,0.5711589847323509,31.095238095238084,4.857142857142858,0.2857142857142857,0.7619047619047619,0.6190476190476191,0.8650660864946579,0.7973979081121938,,0.5007747543461829,47.999999999999986,FedAdagrad,imbalanced,0.39,0,1,1145661099
81,0.87001287001287,0.34666839974302893,0.13444994159279874,0.6666666666666666,0.21806500377928947,0.5622710338571683,0.7709719924005639,0.5729059234690781,31.428571428571427,4.476190476190476,0.3333333333333333,0.7619047619047621,0.6666666666666666,0.8752773181344609,0.7928510142795858,,0.44550145621574194,47.999999999999986,FedAdagrad,imbalanced,0.39,0,1,1145661099
82,0.8507078507078508,0.3595733066380235,0.12339380196523052,0.6190476190476191,0.20242561671133102,0.5565370640593402,0.7369731976874834,0.5591631682736973,30.66666666666666,5.190476190476191,0.3333333333333333,0.8095238095238096,0.6190476190476191,0.8548987763273476,0.7800877408020266,,0.46224190039979507,47.999999999999986,FedAdagrad,imbalanced,0.39,0,1,1145661099
83,0.8378378378378377,0.3688153919739655,0.15171957671957673,0.6666666666666665,0.23001099429670857,0.5689969542383756,0.7555933484504913,0.5692966309723136,30.190476190476186,5.571428571428572,0.42857142857142855,0.8095238095238098,0.6666666666666665,0.8445200302343158,0.7555933484504913,0.8860544217687074,0.5371454137210439,47.999999999999986,FedAdagrad,imbalanced,0.39,0,1,1145661099
84,0.8494208494208493,0.36267666080541916,0.1695578231292517,0.7142857142857144,0.2619459905174191,0.579479226056607,0.7838057445200302,0.5883346261436994,30.476190476190467,5.238095238095238,0.3333333333333333,0.9523809523809526,0.7142857142857144,0.8533257747543462,0.7838057445200302,0.8846560846560846,0.4017051264950425,47.999999999999986,FedAdagrad,imbalanced,0.39,0,1,1145661099
85,0.851994851994852,0.3562317320785318,0.1806895485466914,0.5952380952380953,0.2383917669631955,0.5844399826998372,0.7266695266695267,0.5773967390389462,30.714285714285708,5.095238095238096,0.38095238095238093,0.8095238095238095,0.5952380952380953,0.8581009581009581,0.7665665665665666,,0.402415601184074,47.999999999999986,FedAdagrad,imbalanced,0.39,0,1,1145661099
86,0.8648648648648648,0.34261642739084014,0.15854119425547997,0.6428571428571428,0.24611420325706035,0.5756436157018971,0.7551592408735267,0.5854034812781524,31.142857142857135,4.761904761904762,0.23809523809523808,0.8571428571428572,0.6428571428571428,0.8674613388899103,0.8150048007190865,,0.46277109134251987,47.999999999999986,FedAdagrad,imbalanced,0.39,0,1,1145661099
87,0.8648648648648648,0.3471501887252805,0.1828059506630935,0.7380952380952381,0.2878661021518165,0.5867831397353287,0.8026235419092561,0.6057675073073033,30.904761904761898,4.714285714285714,0.2857142857142857,1.0952380952380953,0.7380952380952381,0.8671518457232743,0.824502563788278,,0.4851492617248919,47.999999999999986,FedAdagrad,imbalanced,0.39,0,1,1145661099
88,0.8416988416988416,0.3517081563272418,0.1713186284614856,0.7142857142857144,0.2694551480265766,0.5795826944164032,0.7799130763416476,0.5894410992892849,30.047619047619044,5.476190476190476,0.38095238095238093,1.0952380952380956,0.7142857142857144,0.8455404383975812,0.7799130763416476,0.9035903250188964,0.5558785130213701,47.999999999999986,FedAdagrad,imbalanced,0.39,0,1,1145661099
89,0.8391248391248392,0.36107379099774817,0.11964992679278394,0.5555555555555556,0.18877418877418878,0.5555024010381152,0.6987763874318494,0.5486801259840762,30.238095238095234,5.666666666666667,0.2857142857142857,0.8095238095238095,0.5555555555555556,0.8419972193081438,0.7766399652954274,,0.3817899887227618,47.999999999999986,FedAdagrad,imbalanced,0.39,0,1,1145661099
90,0.8648648648648649,0.34106328174286105,0.1466175359032502,0.6666666666666667,0.2329588401016972,0.5681958669581472,0.7685481399767115,0.5789884722944422,31.285714285714285,4.666666666666667,0.3333333333333333,0.7142857142857144,0.6666666666666667,0.8704296132867562,0.7872096586382301,,0.4794657256842131,47.999999999999986,FedAdagrad,imbalanced,0.39,0,1,1145661099
91,0.8558558558558559,0.34977976598687804,0.21849962207105064,0.6507936507936507,0.2866281866281866,0.6040292912369495,0.7558613835924759,0.6028067307924871,30.761904761904763,4.999999999999998,0.3333333333333333,0.9047619047619045,0.6507936507936507,0.860929116391301,0.7944714222025147,,0.5503031547653973,47.999999999999986,FedAdagrad,imbalanced,0.39,0,1,1145661099
92,0.8712998712998712,0.33033693399896774,0.168291761148904,0.7619047619047621,0.27078952793238503,0.5805203537871606,0.8178321178321177,0.5995374934835316,31.333333333333336,4.523809523809525,0.23809523809523808,0.9047619047619051,0.7619047619047621,0.8737594737594738,0.8377806377806377,,0.45388407888407883,47.999999999999986,FedAdagrad,imbalanced,0.39,0,1,1145661099
93,0.8661518661518661,0.34166172147254775,0.1904195011337868,0.7380952380952382,0.29474678760393047,0.5900353555400654,0.8041194255479971,0.609849983396006,30.99999999999999,4.619047619047619,0.3333333333333333,1.0476190476190477,0.7380952380952382,0.870143613000756,0.8041194255479971,0.9080498866213152,0.5371710300281728,47.999999999999986,FedAdagrad,imbalanced,0.39,0,1,1145661099
94,0.8584298584298583,0.33404559847650306,0.19521338449909878,0.8095238095238098,0.3038548752834467,0.593079608427515,0.8351473922902494,0.6118352612843306,30.714285714285708,4.9523809523809526,0.2857142857142857,1.047619047619048,0.8095238095238098,0.8607709750566892,0.8351473922902494,0.8934240362811792,0.58249716553288,47.999999999999986,FedAdagrad,imbalanced,0.39,0,1,1145661099
95,0.8635778635778633,0.3378344149941684,0.21124510410224692,0.9047619047619051,0.3315924815924815,0.6048289012574727,0.882722518436804,0.6273298310272271,30.80952380952381,5.0,0.047619047619047616,1.142857142857143,0.9047619047619051,0.8606831321117033,0.9026710383853239,,0.5750233426704014,47.999999999999986,FedAdagrad,imbalanced,0.39,0,1,1145661099
96,0.8893178893178891,0.29380621360597875,0.19387755102040813,0.6666666666666665,0.279481893767608,0.5906640683273917,0.7820861678004534,0.6093037611999453,32.047619047619044,3.666666666666666,0.42857142857142855,0.8571428571428574,0.6666666666666665,0.8975056689342403,0.7820861678004534,0.9068405139833708,0.5359221466364323,47.999999999999986,FedAdagrad,imbalanced,0.39,0,1,1145661099
97,0.844272844272844,0.37224604098202774,0.157312925170068,0.7936507936507939,0.2551501408644266,0.5749263952892986,0.8194358223769987,0.5834744776770324,30.190476190476186,5.523809523809525,0.23809523809523808,1.047619047619048,0.7936507936507939,0.8452208511032041,0.8413148442560205,,0.5079266389416764,47.999999999999986,FedAdagrad,imbalanced,0.39,0,1,1145661099
98,0.8584298584298584,0.34264992973090475,0.17598433312719025,0.6428571428571428,0.24984882842025696,0.5821572653988281,0.753736389450675,0.5852574458937091,30.952380952380942,4.857142857142857,0.38095238095238093,0.8095238095238095,0.6428571428571428,0.8646156360442074,0.7743284100426957,,0.5246444032158317,47.999999999999986,FedAdagrad,imbalanced,0.39,0,1,1145661099
99,0.8584298584298583,0.35437743380530684,0.18781179138321996,0.6666666666666667,0.2791417577131863,0.587825721686524,0.7655058119343834,0.5998512421425243,30.904761904761905,4.857142857142857,0.38095238095238093,0.8571428571428574,0.6666666666666667,0.8643449572021001,0.784167330595902,,0.4136700134599294,47.999999999999986,FedAdagrad,imbalanced,0.39,0,1,1145661099
100,0.8610038610038607,0.3369960514485241,0.172713529856387,0.6904761904761905,0.2593004878719164,0.5799362886242799,0.7791761148904005,0.5905448209181954,30.95238095238095,4.714285714285714,0.42857142857142855,0.9047619047619048,0.6904761904761905,0.8678760393046109,0.7791761148904005,0.896636432350718,0.5242901939330511,47.999999999999986,FedAdagrad,imbalanced,0.39,0,1,1145661099
