round,test_accuracy,test_logloss,test_precision_bin,test_recall_bin,test_f1_bin,test_precision_macro,test_recall_macro,test_f1_macro,test_tn,test_fp,test_fn,test_tp,test_sensitivity,test_specificity,test_balanced_accuracy,test_roc_auc,test_pr_auc,comm_download_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
78,0.7608695652173912,0.5108118438084907,0.7285654493310684,0.8239346546534383,0.7179858389380034,0.7495801093659752,0.8056052646032779,0.7334372475017279,50.657894736842096,15.27574370709382,16.687070938215104,54.534897025171624,0.8239346546534383,0.7872758745531175,0.8056052646032779,0.9030089910784178,0.8657189144881944,48.0,FedAdam,balanced,0.39,0.3,0,428956419
79,0.733372572101236,0.5446729306990856,0.5997875249231597,0.8444804712014389,0.6393653502306884,0.7187221030114547,0.7883314929607964,0.6967506055246271,50.83578575632726,23.62801648028252,6.264861683343144,27.100058858151854,0.8444804712014389,0.7321825147201542,0.7924515635905788,,0.8260010292828506,47.99999999999999,FedAdam,balanced,0.39,0.3,0,428956419
80,0.7467760844079719,0.5291916815385411,0.7338448318648186,0.8260420912655981,0.7300846441228586,0.7492805848639672,0.808122636807971,0.7215776903312681,61.96717467760845,19.99941383352872,10.915005861664714,52.84994138335286,0.8260420912655981,0.7902031823503438,0.808122636807971,0.9139868229346453,0.8781371484425013,48.00000000000001,FedAdam,balanced,0.39,0.3,0,428956419
81,0.7292700212615165,0.5522515147744063,0.6954907475466837,0.8149841953352103,0.6961517148342052,0.7116524104168632,0.8029874286107075,0.6860721688003973,35.109142452161585,12.693125442948261,9.138199858256556,29.175053153791637,0.8149841953352103,0.7909906618862044,0.8029874286107075,0.9082399179429879,0.864442675881821,48.0,FedAdam,balanced,0.39,0.3,0,428956419
82,0.7198675496688743,0.5778949994319046,0.623848536466402,0.862594459446414,0.6409949869031983,0.6985684672555297,0.8129871756340791,0.6602003827388369,37.63112582781456,17.937748344370863,13.74304635761589,33.74370860927152,0.862594459446414,0.7633798918217438,0.8129871756340791,0.9206217887909428,0.8096607417589946,48.0,FedAdam,balanced,0.39,0.3,0,428956419
83,0.7502034174125304,0.5297685774153383,0.7045154987155514,0.8205826836877415,0.697275002562137,0.7369952900979885,0.8097305798736573,0.712722581254636,31.83645240032547,10.414157851912123,7.3466232709519925,27.454841334418234,0.8205826836877415,0.7988784760595732,0.8097305798736573,0.9122747076285833,0.8688089008026845,48.0,FedAdam,balanced,0.39,0.3,0,428956419
84,0.7048689138576779,0.5886362448931974,0.7881733395425944,0.759806005621332,0.7124593152273423,0.6987083951566796,0.8012345594995373,0.6543311383240684,29.71385767790262,10.54307116104869,13.002996254681651,33.79400749063671,0.759806005621332,0.8426631133777427,0.8012345594995373,0.9198583780573569,0.8857849118103078,47.99999999999999,FedAdam,balanced,0.39,0.3,0,428956419
85,0.7285041224970552,0.5491828094493935,0.735561886073688,0.7741402851075778,0.7018214870670324,0.7052792496477551,0.7893955576973237,0.6864534095492678,43.45465253239106,14.378091872791522,14.792108362779741,39.05241460541814,0.7741402851075778,0.8046508302870697,0.7893955576973237,0.9004067138583894,0.8936171442083847,47.99999999999999,FedAdam,balanced,0.39,0.3,0,428956419
86,0.7099533437013997,0.5949280259632402,0.7216612973076648,0.7861999106778297,0.6879243296844051,0.6955084630876778,0.7536524093783306,0.660318718685229,27.70606531881804,10.869362363919132,9.800155520995336,29.952566096423027,0.7861999106778297,0.7211049080788315,0.7692045089117676,,0.8424220626871641,48.0,FedAdam,balanced,0.39,0.3,0,428956419
87,0.7284820031298906,0.535295847455299,0.8043060669661425,0.742141401970658,0.7325432636645274,0.7192983246426414,0.7943823897199639,0.6924632498898196,25.19014084507042,6.3302034428795,14.920187793427232,34.18857589984351,0.742141401970658,0.84662337746927,0.7943823897199639,0.9140109733812113,0.9083446443883718,48.000000000000014,FedAdam,balanced,0.39,0.3,0,428956419
88,0.7577388963660835,0.5189701359226706,0.6463452140144217,0.8628183281375248,0.6802526925995642,0.7473830946926173,0.81761407636004,0.7300809580522429,37.7442799461642,13.293405114401077,5.990578734858682,27.144010767160164,0.8628183281375248,0.7724098245825552,0.81761407636004,0.9120570038213057,0.8254554300571307,48.0,FedAdam,balanced,0.39,0.3,0,428956419
89,0.7292069632495164,0.5553354970443197,0.6624848140897049,0.826928306045362,0.6515505547590754,0.7201379147739245,0.7989974107918973,0.6876918389633965,40.016763378465505,15.242424242424244,11.686653771760154,35.39007092198581,0.826928306045362,0.7710665155384329,0.7989974107918973,0.8969830608376014,0.8248396750586922,48.00000000000001,FedAdam,balanced,0.39,0.3,0,428956419
90,0.765003615328995,0.4957313602050629,0.7162816831762667,0.7936583691289164,0.7110393732225794,0.7490508773616428,0.8063820250345198,0.7380686477093964,33.3232104121475,10.448300795372377,8.010122921185829,28.203181489515554,0.7936583691289164,0.8191056809401234,0.8063820250345198,0.9041026079903973,0.8607865612042144,47.99999999999999,FedAdam,balanced,0.39,0.3,0,428956419
91,0.7252678008821676,0.5782585074225299,0.6985538269860998,0.7972213799691056,0.6629542855004539,0.7018434241299597,0.8116885623064277,0.6752648556376752,43.1184625078765,15.428481411468178,14.188405797101447,33.721487082545686,0.7972213799691056,0.8261557446437496,0.8116885623064277,0.9178640516293786,0.8634441185864645,48.00000000000001,FedAdam,balanced,0.39,0.3,0,428956419
92,0.6951827242524916,0.6242098248733821,0.5475434896219521,0.8283382392267485,0.564341313042327,0.6846579544561879,0.7843847768239053,0.6430201347529707,36.13538205980066,16.954318936877073,6.240033222591361,17.18189368770764,0.8283382392267485,0.7404313144210624,0.7843847768239053,0.8926028227099173,0.7646011419517377,48.0,FedAdam,balanced,0.39,0.3,0,428956419
93,0.7304710793082886,0.5351698477097205,0.701425566408397,0.8013874297086044,0.6936153444379102,0.7299795820529236,0.7922838097522338,0.7016981991875413,41.2093023255814,14.085271317829456,11.559332140727488,32.809183064997015,0.8013874297086044,0.7831801897958629,0.7922838097522338,0.9046530216769636,0.8591150156864359,48.0,FedAdam,balanced,0.39,0.3,0,428956419
94,0.7420907840440163,0.536476129464889,0.7788205142173938,0.7415167621070522,0.7117692851699113,0.7345907312331047,0.7977595916883399,0.7071630290429151,33.244841815680886,7.695323246217332,13.914718019257219,30.303301237964234,0.7415167621070522,0.8540024212696279,0.7977595916883399,0.8884427527450452,0.8668964597174728,48.0,FedAdam,balanced,0.39,0.3,0,428956419
95,0.7513725490196078,0.5189981621653709,0.6913233676503097,0.8016830009495061,0.6842557051575492,0.7345318605908365,0.8054242979269892,0.7164074847388604,36.01803921568627,11.098039215686274,7.125490196078433,24.245490196078435,0.8016830009495061,0.8091655949044722,0.8054242979269892,0.9155594265436267,0.8363208085722768,48.00000000000001,FedAdam,balanced,0.39,0.3,0,428956419
96,0.745011086474501,0.5218834691962472,0.6811083784735121,0.7992150879766573,0.6701712755783096,0.7173039062222782,0.8134242563553755,0.7000234937856467,43.69105691056909,14.097560975609754,13.524759793052475,32.48337028824833,0.7992150879766573,0.8276334247340935,0.8134242563553755,0.923054944827286,0.8704996783737246,48.0,FedAdam,balanced,0.39,0.3,0,428956419
97,0.7696737044145873,0.49759604018107967,0.7446461917870143,0.8065824942330305,0.7330977972910134,0.7560778233782093,0.8121914166870442,0.7473661413488996,38.95073576455535,10.11964171465131,10.42290467050544,35.31094049904031,0.8065824942330305,0.8178003391410575,0.8121914166870442,0.90406957891734,0.875866470014116,48.0,FedAdam,balanced,0.39,0.3,0,428956419
98,0.7503302509907529,0.5392698811162602,0.6851365595492589,0.8045299105773266,0.6792332152714583,0.7262562108253816,0.8034403543715101,0.7124981146236155,43.56076618229855,16.855350066050196,9.348084544253634,29.186922060766182,0.8045299105773266,0.8023507981656939,0.8034403543715101,0.9023040535564244,0.834007249208973,48.00000000000001,FedAdam,balanced,0.39,0.3,0,428956419
99,0.678060413354531,0.6431383938419379,0.809216826978903,0.6685288283857442,0.6597345275725226,0.6898762685358546,0.7662025503202834,0.633587812979488,23.292527821939583,5.611287758346581,21.442766295707468,33.793322734499206,0.6685288283857442,0.8638762722548228,0.7681898317193296,,0.8781584455141181,47.99999999999999,FedAdam,balanced,0.39,0.3,0,428956419
100,0.7725072604065828,0.49828503153137343,0.6317517840734713,0.8587017986300799,0.6874208426410653,0.7463878266507606,0.8223334699308203,0.7392774507359552,97.25798644724102,33.092933204259445,9.060987415295257,51.75169409486931,0.8587017986300799,0.7859651412315607,0.8223334699308203,0.9178798915142075,0.8429062289773135,48.0,FedAdam,balanced,0.39,0.3,0,428956419
