round,test_accuracy,test_logloss,test_precision_bin,test_recall_bin,test_f1_bin,test_precision_macro,test_recall_macro,test_f1_macro,test_tn,test_fp,test_fn,test_tp,test_sensitivity,test_specificity,test_balanced_accuracy,test_roc_auc,test_pr_auc,comm_download_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
76,0.786683738796415,0.4813755048895886,0.7745431497091695,0.8111371898011075,0.7905590784344688,0.7894850569965098,0.7874766294150123,0.7859908078426533,27.25454545454546,8.436363636363634,6.709090909090905,28.599999999999998,0.8111371898011075,0.7638160690289175,0.7874766294150123,0.8714968251019961,0.8677346573760757,48.000000000000014,FedYogi,balanced,1,0.3,1,1145661099
77,0.7905249679897569,0.47927902882488316,0.7836514799734288,0.8042561072736276,0.7914918814379075,0.7939337828221926,0.7908911024306691,0.7897081482705184,27.8,7.963636363636364,6.909090909090911,28.327272727272724,0.8042561072736276,0.7775260975877107,0.7908911024306691,0.8779599639003094,0.8782315793036256,48.000000000000014,FedYogi,balanced,1,0.3,1,1145661099
78,0.791549295774648,0.48001867270801285,0.7845621272196327,0.810262386028288,0.7950399767082053,0.7945004971219157,0.7926042735562862,0.7909594196092463,27.50909090909092,8.036363636363633,6.763636363636361,28.69090909090909,0.810262386028288,0.774946161084284,0.7926042735562862,0.8753970826842341,0.8702777782922723,48.000000000000014,FedYogi,balanced,1,0.3,1,1145661099
79,0.7823303457106274,0.47972777418402246,0.77865455734294,0.7935103457197461,0.7838126131516229,0.7852532579932452,0.7828235733782102,0.7816202326721245,27.43636363636364,8.127272727272729,7.3272727272727245,28.109090909090906,0.7935103457197461,0.7721368010366747,0.7828235733782102,0.8718923929221565,0.8674690779352247,48.000000000000014,FedYogi,balanced,1,0.3,1,1145661099
80,0.7925736235595394,0.47257218637174225,0.7855723313589905,0.8090969613699384,0.7943268711022556,0.7964904275803021,0.7935187373161813,0.7917592975006635,27.74545454545454,7.96363636363636,6.763636363636361,28.52727272727273,0.8090969613699384,0.7779405132624245,0.7935187373161813,0.8787007274069886,0.8764758906416668,48.000000000000014,FedYogi,balanced,1,0.3,1,1145661099
81,0.7820742637644048,0.47904083443241197,0.7752802927716593,0.8011751712799094,0.7855195470029667,0.7857693586691237,0.7822391996705665,0.7809160397463382,26.98181818181819,8.381818181818183,7.090909090909093,28.545454545454547,0.8011751712799094,0.7633032280612244,0.7822391996705665,0.8725309771343689,0.8687432225800371,48.000000000000014,FedYogi,balanced,1,0.3,1,1145661099
82,0.7897567221510884,0.4715388581102991,0.7845216630750628,0.79978115652018,0.7895046024708544,0.7929654076573168,0.7904867373664867,0.7889565586981896,28.018181818181823,7.854545454545453,7.072727272727271,28.05454545454545,0.79978115652018,0.7811923182127938,0.7904867373664867,0.8782922561933258,0.8756488636029343,48.000000000000014,FedYogi,balanced,1,0.3,1,1145661099
83,0.7933418693982076,0.4672931779929321,0.7824988843257908,0.8168377317580852,0.7972848996791168,0.7964233643682765,0.7937564084956454,0.7924624148352265,27.436363636363637,8.163636363636362,6.509090909090911,28.890909090909098,0.8168377317580852,0.7706750852332048,0.7937564084956454,0.8818801698091574,0.8780744624144632,48.000000000000014,FedYogi,balanced,1,0.3,1,1145661099
84,0.7871959026888603,0.47548766617862764,0.7825920493817164,0.7992971523396519,0.7888517533218034,0.7897550777782233,0.787427936302711,0.7864023932816371,27.43636363636363,7.9818181818181815,7.127272727272726,28.454545454545457,0.7992971523396519,0.7755587202657696,0.787427936302711,0.8740402572370746,0.8674945829755911,48.000000000000014,FedYogi,balanced,1,0.3,1,1145661099
85,0.7846350832266324,0.47537103936124653,0.77744419274752,0.8040067256828868,0.7884056870925195,0.7872517504949098,0.7853312738271434,0.7837771767125362,27.18181818181818,8.309090909090907,6.981818181818181,28.52727272727272,0.8040067256828868,0.7666558219714003,0.7853312738271434,0.8732410406525037,0.8690961984903187,48.000000000000014,FedYogi,balanced,1,0.3,1,1145661099
86,0.7925736235595391,0.46169811908037567,0.790268586504806,0.8003994422132664,0.7925935632823137,0.7961939992790159,0.7929237352379086,0.791715872458924,27.96363636363636,7.672727272727273,7.054545454545455,28.309090909090912,0.8003994422132664,0.7854480282625514,0.7929237352379086,0.8863484857649604,0.8813768880252186,48.000000000000014,FedYogi,balanced,1,0.3,1,1145661099
87,0.782842509603073,0.47768999036767135,0.7805686977375611,0.7947916743075765,0.7851339297233105,0.785842246997553,0.783697353887862,0.7821087599708396,27.32727272727272,8.109090909090908,7.309090909090908,28.25454545454545,0.7947916743075765,0.7726030334681472,0.783697353887862,0.8709723197339297,0.8676268415520001,48.000000000000014,FedYogi,balanced,1,0.3,1,1145661099
88,0.7871959026888604,0.4699138022288752,0.7869800037233674,0.7956342485958304,0.7891158195616487,0.7896392787510381,0.787652240077183,0.786329719418552,27.52727272727272,7.818181818181814,7.290909090909091,28.363636363636367,0.7956342485958304,0.779670231558536,0.787652240077183,0.8767373893604473,0.8774545458013155,48.000000000000014,FedYogi,balanced,1,0.3,1,1145661099
89,0.7754161331626122,0.481173554530921,0.7640437711600458,0.7969346941242899,0.7771881969991548,0.779435621422484,0.7769337300039709,0.7746646758559683,27.09090909090909,8.781818181818181,7.163636363636362,27.96363636363637,0.7969346941242899,0.7569327658836523,0.7769337300039709,0.8649897691517708,0.8561770376289716,48.000000000000014,FedYogi,balanced,1,0.3,1,1145661099
90,0.7943661971830986,0.4642703184679505,0.7888181463827008,0.8110578255779494,0.7977963637918059,0.7971027920730808,0.794737176478838,0.7935624183792106,27.5090909090909,7.854545454545454,6.7454545454545425,28.89090909090909,0.8110578255779494,0.7784165273797273,0.794737176478838,0.8835553761764009,0.8808046734220324,48.000000000000014,FedYogi,balanced,1,0.3,1,1145661099
91,0.780537772087068,0.46994072410953575,0.7827536710976488,0.7886992100389227,0.7827718185098945,0.7842538507205944,0.78106544066613,0.7795074883477094,27.272727272727273,8.018181818181818,7.563636363636361,28.145454545454548,0.7886992100389227,0.7734316712933375,0.78106544066613,0.8798725527113511,0.8830804830930057,48.000000000000014,FedYogi,balanced,1,0.3,1,1145661099
92,0.8061459667093471,0.4542619194063887,0.7998569866690107,0.8227802501627438,0.8091319311128772,0.809353819544308,0.8062761994006715,0.8053166905596026,27.963636363636365,7.454545454545453,6.309090909090907,29.272727272727266,0.8227802501627438,0.7897721486385998,0.8062761994006715,0.8900668874247543,0.8894236740275444,48.000000000000014,FedYogi,balanced,1,0.3,1,1145661099
93,0.7900128040973112,0.4636674282544028,0.7844512478643486,0.8068321308576816,0.7922815950407981,0.7939321148495239,0.7917303446162743,0.7893422793598271,27.654545454545453,8.018181818181818,6.8909090909090915,28.436363636363637,0.8068321308576816,0.776628558374867,0.7917303446162743,0.8827886239130567,0.8779201886746307,48.000000000000014,FedYogi,balanced,1,0.3,1,1145661099
94,0.8061459667093468,0.4524775701145709,0.8014587507113053,0.8214963519957934,0.8097696747219062,0.8082018932105481,0.8060986443201494,0.8052783688574638,27.836363636363632,7.363636363636363,6.4,29.400000000000013,0.8214963519957934,0.7907009366445055,0.8060986443201494,0.8913733317899148,0.8925698817139439,48.000000000000014,FedYogi,balanced,1,0.3,1,1145661099
95,0.791549295774648,0.4654811035968675,0.7924360844547889,0.8020180290233764,0.7955500110994844,0.7934616237942459,0.7918084039550621,0.7908948197522463,27.309090909090905,7.654545454545456,7.145454545454546,28.89090909090909,0.8020180290233764,0.7815987788867478,0.7918084039550621,0.8791281743458231,0.8740978717751621,48.000000000000014,FedYogi,balanced,1,0.3,1,1145661099
96,0.7925736235595392,0.45983739140834756,0.7910822497393666,0.8107752519135902,0.7983824133312154,0.7959822364775703,0.7926209803088382,0.791463797758829,27.0,7.87272727272727,6.8545454545454545,29.272727272727277,0.8107752519135902,0.7744667087040865,0.7926209803088382,0.8830692959680504,0.8839514038624828,48.000000000000014,FedYogi,balanced,1,0.3,1,1145661099
97,0.7884763124199744,0.46412538186887853,0.7779553777397906,0.8173050189516281,0.7942611505228387,0.7930032178812025,0.7892814547816172,0.7874007729056475,26.963636363636354,8.50909090909091,6.509090909090908,29.018181818181812,0.8173050189516281,0.761257890611606,0.7892814547816172,0.8807437279459107,0.8786172062514369,48.000000000000014,FedYogi,balanced,1,0.3,1,1145661099
98,0.7946222791293212,0.45973375599501654,0.7866080495074249,0.8173874839502476,0.7991799730862548,0.7982225395541104,0.7951939513684924,0.7937314282139966,27.345454545454555,8.072727272727272,6.509090909090908,29.072727272727274,0.8173874839502476,0.7730004187867364,0.7951939513684924,0.8862500309273167,0.8827793380137866,48.000000000000014,FedYogi,balanced,1,0.3,1,1145661099
99,0.7953905249679898,0.45469281888742924,0.787771857303369,0.8124701580969571,0.7975043534412511,0.7984634552559091,0.7963425095590377,0.7946563733159756,27.727272727272712,7.854545454545453,6.672727272727273,28.745454545454542,0.8124701580969571,0.7802148610211188,0.7963425095590377,0.8873473644056575,0.8842042167944716,48.000000000000014,FedYogi,balanced,1,0.3,1,1145661099
100,0.7905249679897569,0.4561834559853636,0.7889779118575553,0.7969931129218023,0.790844546376479,0.7929329201550509,0.7911217936521743,0.7898354660951774,27.92727272727273,7.636363636363635,7.2363636363636346,28.199999999999996,0.7969931129218023,0.7852504743825458,0.7911217936521743,0.8854073839080325,0.8820622295381145,48.000000000000014,FedYogi,balanced,1,0.3,1,1145661099
