round,test_accuracy,test_logloss,test_precision_bin,test_recall_bin,test_f1_bin,test_precision_macro,test_recall_macro,test_f1_macro,test_tn,test_fp,test_fn,test_tp,test_sensitivity,test_specificity,test_balanced_accuracy,test_roc_auc,test_pr_auc,comm_download_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
85,0.8018575851393187,0.4173600084863092,0.10125305551002144,0.5129514963880288,0.15552640746412377,0.5426886990339926,0.6609993008467808,0.5209372119906107,44.167801857585125,10.459442724458203,0.7083591331269349,0.9795665634674923,0.5129514963880288,0.809047105305533,0.7662624587415178,,0.33978539243635986,48.00000000000001,FedAdagrad,imbalanced,1,0,0,633816299
86,0.79491833030853,0.42964588601432196,0.10429571492789882,0.5162129461584997,0.1496509750406409,0.5438234870494418,0.6595199497759795,0.5155263224978358,41.33817301875378,10.323049001814887,0.44525105868118564,0.79189352692075,0.5162129461584997,0.8028269533934592,0.7569186188624888,,0.32373324928879116,47.999999999999986,FedAdagrad,imbalanced,1,0,0,633816299
87,0.7960526315789472,0.4295861644567161,0.0827385639099362,0.5212420255183413,0.12146489561350243,0.5376209504342228,0.6646580367352594,0.5050274303553531,44.994617224880386,10.953947368421055,0.2822966507177033,0.7224880382775118,0.5212420255183413,0.8020931867081582,0.7929475104194699,,0.3066451077336384,48.0,FedAdagrad,imbalanced,1,0,0,633816299
88,0.8017917133258681,0.42289283012951306,0.09207928862000002,0.5259238521836506,0.14606199156953392,0.5403016548822749,0.6653913888683488,0.5160147549265053,42.64109742441209,9.895296752519599,0.4154535274356103,0.8734602463605823,0.5259238521836506,0.8048589255530472,0.7644955322054151,,0.31151794951982,47.99999999999999,FedAdagrad,imbalanced,1,0,0,633816299
89,0.8070175438596493,0.4228706040102306,0.07386962542907963,0.396361273554256,0.11931061523424785,0.5362223029096892,0.6095354722973917,0.5097997341961634,35.187784275503574,8.228719948018194,0.3755685510071475,0.5477582846003898,0.396361273554256,0.8123133097669731,0.7433886236944031,,0.24890376002581585,48.0,FedAdagrad,imbalanced,1,0,0,633816299
90,0.7796161482461949,0.44686215806242874,0.10200222418951739,0.4631369953673065,0.1441584042841488,0.5488005376290818,0.6293498244011373,0.5128616787531934,40.839841164791515,11.722038385175376,0.3037723362011912,0.756452680344143,0.4631369953673065,0.7849736395368868,0.7739560454468022,,0.2947516569965566,48.000000000000014,FedAdagrad,imbalanced,1,0,0,633816299
91,0.7898686679174485,0.43222198294127645,0.08305792081589455,0.4774650823431312,0.11549631351505604,0.5341409501288717,0.6377086021003423,0.49721723386880795,43.2157598499062,11.74046278924328,0.2676672920575359,0.7779862414008757,0.4774650823431312,0.7979521218575529,0.7746692024755767,,0.2911636533010089,48.000000000000014,FedAdagrad,imbalanced,1,0,0,633816299
92,0.8023314749113025,0.41094710974197396,0.10757234369354049,0.6302584896097315,0.16612059822322925,0.5521203719280529,0.7187241375382258,0.5279175449336865,51.43132285859099,12.38266599087684,0.23213380638621386,1.153573238722757,0.6302584896097315,0.8031350464905418,0.8325102500572324,,0.32394886981303606,48.000000000000014,FedAdagrad,imbalanced,1,0,0,633816299
93,0.7992545260915868,0.4069267392030602,0.08497160777581073,0.5810969116080937,0.1321857220239428,0.5398314121858808,0.6949100777047036,0.5111519564651069,52.80990415335462,13.095846645367413,0.31363152289669854,0.8413205537806178,0.5810969116080937,0.8033984301697905,0.8040687571509231,,0.29070837855511794,48.000000000000014,FedAdagrad,imbalanced,1,0,0,633816299
94,0.7884378843788438,0.43554955436717757,0.08254344312923648,0.4957769577695776,0.12771799334367165,0.5364240526803519,0.6430667718373339,0.5024910499836812,45.26629766297661,11.725707257072571,0.27798277982779823,0.8616236162361625,0.4957769577695776,0.7903565859050903,0.783288174051356,,0.2571325541907589,48.0,FedAdagrad,imbalanced,1,0,0,633816299
95,0.7980077476480353,0.40612038513928245,0.08604326866640094,0.3881202730123594,0.1317453635006031,0.5382316973082301,0.5946000303091765,0.5077137218263273,47.05312672938572,11.35307138904261,0.5439955727725512,0.9706696181516324,0.3881202730123594,0.8010797876059935,0.7780532677192481,,0.2443862964712213,48.00000000000001,FedAdagrad,imbalanced,1,0,0,633816299
96,0.7967434025828186,0.4209735256728201,0.07415233995525965,0.30884334643458733,0.10596554052284075,0.5307253196461097,0.5598564025812183,0.49694455051268926,47.677709152161704,11.2835485682201,0.6765861875350927,0.7377877596855699,0.30884334643458733,0.8063776002213926,0.7426188955626896,,0.22353709249949105,47.99999999999999,FedAdagrad,imbalanced,1,0,0,633816299
97,0.8034610630407911,0.4088129459729055,0.1358569751708617,0.548032550473836,0.18042275543306663,0.5544733890116945,0.6835761207577518,0.5328992612598843,44.38504326328799,9.96662546353523,0.5957972805933253,1.1402966625463535,0.548032550473836,0.8191196910416677,0.7685575793486045,,0.32714546292316454,48.000000000000014,FedAdagrad,imbalanced,1,0,0,633816299
98,0.8071718538565631,0.39805823859702405,0.11608428783665592,0.4441587731168245,0.16292700550524988,0.5531720099694062,0.6270952190817596,0.5254861867499759,38.42692828146144,8.991204330175915,0.2212449255751015,0.7787550744248984,0.4441587731168245,0.8100316650466949,0.8036852055499598,,0.28733451595765536,47.99999999999999,FedAdagrad,imbalanced,1,0,0,633816299
99,0.7941653160453807,0.43341361399097156,0.09112791884266763,0.47911039077975875,0.14107814669972812,0.5413792377696199,0.6374234143365888,0.5112790787135607,50.47920043219882,12.663965424095084,0.2522960561858455,0.9324689357104267,0.47911039077975875,0.7957364378934186,0.7849112587450163,,0.3157800252061909,48.000000000000014,FedAdagrad,imbalanced,1,0,0,633816299
100,0.7756128221244503,0.43979329275478174,0.10621611439574549,0.5857950974230045,0.15594944905053876,0.5446829084268328,0.6837727403168101,0.5116549600761494,46.654305468258954,12.824010056568197,0.4198617221873035,0.8579509742300441,0.5857950974230045,0.781750383210616,0.7620254115927372,,0.39253562131982106,47.99999999999999,FedAdagrad,imbalanced,1,0,0,633816299
