round,test_accuracy,test_logloss,test_precision_bin,test_recall_bin,test_f1_bin,test_precision_macro,test_recall_macro,test_f1_macro,test_tn,test_fp,test_fn,test_tp,test_sensitivity,test_specificity,test_balanced_accuracy,test_roc_auc,test_pr_auc,comm_download_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
76,0.778233034571063,0.4688964785245483,0.7697796237872419,0.7947409122401655,0.779669295322289,0.7813100459264849,0.7781720267960557,0.7769631410158143,27.163636363636368,8.509090909090906,7.236363636363638,28.090909090909086,0.7947409122401655,0.7616031413519451,0.7781720267960557,0.87191610040205,0.8692567647039754,48.000000000000014,FedAdagrad,balanced,1,0.3,1,794161987
77,0.7979513444302176,0.44920333039174687,0.786997608766544,0.8191034639313287,0.7996887472392191,0.8024726828939178,0.798840690196629,0.7970154493783205,27.909090909090907,7.963636363636361,6.381818181818179,28.745454545454535,0.8191034639313287,0.7785779164619285,0.798840690196629,0.892677050333568,0.8870874960223762,48.000000000000014,FedAdagrad,balanced,1,0.3,1,794161987
78,0.7930857874519849,0.455428681117709,0.7869216339911004,0.8034747752761425,0.7923939131618963,0.7962658480772984,0.7939263526375135,0.792299610612989,28.109090909090913,7.781818181818183,6.909090909090908,28.19999999999999,0.8034747752761425,0.7843779299988841,0.7939263526375135,0.8845711084029965,0.8796837692727248,48.000000000000014,FedAdagrad,balanced,1,0.3,1,794161987
79,0.7987195902688858,0.4495645343863965,0.7942611077420307,0.8118713104686223,0.8009020212980998,0.8013545475022457,0.7986964999294823,0.7975967784378213,27.87272727272728,7.6181818181818155,6.672727272727272,28.836363636363632,0.8118713104686223,0.785521689390342,0.7986964999294823,0.8901557316469748,0.8868400470304564,48.000000000000014,FedAdagrad,balanced,1,0.3,1,794161987
80,0.7956466069142129,0.4542522380011783,0.7886015748036083,0.81437124276802,0.7984927205461294,0.7997171883082259,0.7954757703352087,0.7943065971252002,27.58181818181818,7.945454545454545,6.563636363636361,28.90909090909091,0.81437124276802,0.7765802979023971,0.7954757703352087,0.8839001891265198,0.8798232017258503,48.000000000000014,FedAdagrad,balanced,1,0.3,1,794161987
81,0.7935979513444302,0.4490006496833716,0.7904732968868828,0.8072800364340681,0.7966435618903568,0.7964977910551303,0.7932166392363934,0.7924445063103953,27.581818181818182,7.781818181818182,6.872727272727274,28.763636363636362,0.8072800364340681,0.7791532420387183,0.7932166392363934,0.8885674513859124,0.8855141272449393,48.000000000000014,FedAdagrad,balanced,1,0.3,1,794161987
82,0.7884763124199745,0.4497359614224842,0.78060603781708,0.8040663199779036,0.7894582917438088,0.7919818998954093,0.7890605032377866,0.7874823222002777,27.636363636363626,8.072727272727274,6.945454545454546,28.345454545454544,0.8040663199779036,0.7740546864976695,0.7890605032377866,0.8887140501297712,0.887669351309044,48.000000000000014,FedAdagrad,balanced,1,0.3,1,794161987
83,0.8025608194622279,0.44594925408191666,0.7897767137179266,0.8238367417081268,0.8038942218433681,0.8064190143025168,0.8031970413573332,0.8016533961143419,28.09090909090909,7.854545454545454,6.163636363636361,28.890909090909094,0.8238367417081268,0.7825573410065391,0.8031970413573332,0.8942695507480891,0.8893462717092845,48.000000000000014,FedAdagrad,balanced,1,0.3,1,794161987
84,0.8033290653008964,0.446989441000673,0.7993790990298574,0.8100961030683868,0.8020116143292046,0.8067849689613883,0.8038797194942388,0.8025039239251434,28.63636363636364,7.2909090909090875,6.672727272727271,28.400000000000002,0.8100961030683868,0.7976633359200909,0.8038797194942388,0.8913233580989023,0.8852234005513273,48.000000000000014,FedAdagrad,balanced,1,0.3,1,794161987
85,0.7846350832266328,0.4557422471872015,0.7772012921387087,0.8041640178212205,0.7877789706207176,0.7877440695336526,0.7847923569653004,0.7833617171851789,27.236363636363635,8.30909090909091,6.9818181818181815,28.472727272727276,0.8041640178212205,0.7654206961093805,0.7847923569653004,0.8831331496158068,0.8820734297721524,48.000000000000014,FedAdagrad,balanced,1,0.3,1,794161987
86,0.7989756722151088,0.4468345058152581,0.7933531573348844,0.8128329337848439,0.7997694495106192,0.8030198517118605,0.7998913187273773,0.7981154314467072,28.03636363636364,7.654545454545456,6.618181818181817,28.69090909090909,0.8128329337848439,0.7869497036699105,0.7998913187273773,0.8902829962095642,0.8849648155103941,48.000000000000014,FedAdagrad,balanced,1,0.3,1,794161987
87,0.7900128040973108,0.4520413888329307,0.7763674062459454,0.8107854691811681,0.7909317486317479,0.7929774558737183,0.7914184428328198,0.7893864335696732,27.85454545454546,8.29090909090909,6.618181818181816,28.236363636363635,0.8107854691811681,0.7720514164844717,0.7914184428328198,0.8855944844989543,0.8837527755512412,48.000000000000014,FedAdagrad,balanced,1,0.3,1,794161987
88,0.7979513444302178,0.45162042842303957,0.7903257558098745,0.8199212404136503,0.8016083139777801,0.8030722955196086,0.7984052384042988,0.7967607362270404,27.509090909090908,7.909090909090909,6.436363636363632,29.14545454545454,0.8199212404136503,0.7768892363949473,0.7984052384042988,0.8897786240631511,0.8885740740733427,48.000000000000014,FedAdagrad,balanced,1,0.3,1,794161987
89,0.7994878361075545,0.4471338084447883,0.7863105710536374,0.8292071038171903,0.8040921164723769,0.8044341010279861,0.8007831524215283,0.7984681443185181,27.509090909090908,8.163636363636364,6.0727272727272705,29.25454545454546,0.8292071038171903,0.7723592010258662,0.8007831524215283,0.8908981756858156,0.8882748884358515,48.000000000000014,FedAdagrad,balanced,1,0.3,1,794161987
90,0.7925736235595389,0.4545396028991178,0.7799278508956691,0.8233861012889296,0.7987682451883067,0.796692648719577,0.7923429933318495,0.7912996846502355,26.85454545454545,8.436363636363637,6.290909090909089,29.418181818181814,0.8233861012889296,0.7612998853747698,0.7923429933318495,0.8820384849878893,0.87792395695845,48.000000000000014,FedAdagrad,balanced,1,0.3,1,794161987
91,0.8020486555697823,0.44402712378757847,0.7975856690867414,0.8194224838585206,0.805680955571115,0.8053434531875749,0.8028475460141495,0.8011342887248921,27.745454545454542,7.581818181818184,6.472727272727272,29.200000000000003,0.8194224838585206,0.7862726081697783,0.8028475460141495,0.8931790932781528,0.8939643488177567,48.000000000000014,FedAdagrad,balanced,1,0.3,1,794161987
92,0.8089628681177978,0.43775700821481617,0.8032058817980743,0.8244737344561438,0.8111332167424947,0.8127989582977544,0.8096248573180038,0.8082982443548706,28.200000000000003,7.345454545454543,6.218181818181818,29.236363636363645,0.8244737344561438,0.794775980179864,0.8096248573180038,0.8968310406654763,0.8930680539588837,48.000000000000014,FedAdagrad,balanced,1,0.3,1,794161987
93,0.7946222791293214,0.4485467676818524,0.7959996443669329,0.8009560085707004,0.7959580777276859,0.797639005760633,0.794856764929829,0.7937685289155524,27.745454545454546,7.454545454545455,7.127272727272727,28.67272727272728,0.8009560085707004,0.7887575212889577,0.794856764929829,0.8864992927197061,0.88476002858352,48.000000000000014,FedAdagrad,balanced,1,0.3,1,794161987
94,0.7969270166453264,0.44047242195464725,0.8000585527011324,0.8031847000339142,0.7979691507436993,0.801579018425494,0.7982342227342443,0.7960705721614635,27.94545454545455,7.363636363636363,7.054545454545452,28.636363636363633,0.8031847000339142,0.7932837454345743,0.7982342227342443,0.8937468435354764,0.8903991107591367,48.000000000000014,FedAdagrad,balanced,1,0.3,1,794161987
95,0.7905249679897567,0.44837704026668135,0.7840838066404661,0.8039105494951353,0.7916439967902322,0.7929743889900321,0.7907280114479132,0.7893819012887594,27.69090909090909,7.909090909090907,6.963636363636363,28.436363636363623,0.8039105494951353,0.7775454734006914,0.7907280114479132,0.8883409036159495,0.8860090099543402,48.000000000000014,FedAdagrad,balanced,1,0.3,1,794161987
96,0.7994878361075546,0.44554745605856944,0.7910738437948257,0.8152774610243649,0.8006655329844375,0.8029433726460973,0.7993754273769401,0.7984782188353943,27.927272727272733,7.727272727272723,6.509090909090909,28.836363636363636,0.8152774610243649,0.7834733937295151,0.7993754273769401,0.891197365598576,0.8866387869540687,48.000000000000014,FedAdagrad,balanced,1,0.3,1,794161987
97,0.8058898847631238,0.4436378407829145,0.7974485398086596,0.8242452211552268,0.808119645698478,0.8097559349382087,0.8061126572683706,0.8050243624253336,27.945454545454552,7.527272727272727,6.254545454545451,29.27272727272728,0.8242452211552268,0.7879800933815146,0.8061126572683706,0.8910598956317365,0.891691996250394,48.000000000000014,FedAdagrad,balanced,1,0.3,1,794161987
98,0.8089628681177977,0.43435085845765065,0.7965916922009347,0.8286844016265316,0.8104748935844068,0.8117167787119776,0.8094183373694044,0.808164671965661,28.27272727272727,7.5272727272727264,6.036363636363635,29.163636363636368,0.8286844016265316,0.7901522731122771,0.8094183373694044,0.8966295797888931,0.8905560787822688,48.000000000000014,FedAdagrad,balanced,1,0.3,1,794161987
99,0.795134443021767,0.4429370952599428,0.7893728671531833,0.8118728355486021,0.7977963396463348,0.799124995492519,0.7956131317642717,0.7942595959886708,27.70909090909091,7.872727272727274,6.672727272727272,28.74545454545455,0.8118728355486021,0.779353427979941,0.7956131317642717,0.8889163520292143,0.8870664444880523,48.000000000000014,FedAdagrad,balanced,1,0.3,1,794161987
100,0.7861715749039696,0.4516719634083386,0.7816444040347227,0.8035551867859071,0.7897375590754693,0.78965331474875,0.7866152856004514,0.7850380802677158,27.16363636363636,8.145454545454546,7.036363636363636,28.654545454545456,0.8035551867859071,0.7696753844149956,0.7866152856004514,0.8824118219220952,0.8798770941039767,48.000000000000014,FedAdagrad,balanced,1,0.3,1,794161987
