round,test_accuracy,test_logloss,test_precision_bin,test_recall_bin,test_f1_bin,test_precision_macro,test_recall_macro,test_f1_macro,test_tn,test_fp,test_fn,test_tp,test_sensitivity,test_specificity,test_balanced_accuracy,test_roc_auc,test_pr_auc,comm_download_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
79,0.6968491893545427,0.5812445627181342,0.6547313543567943,0.7837221501059127,0.6394881723362794,0.6904918393224646,0.7557472667736866,0.6560341800176144,31.45273784031814,15.535026001835421,10.42275925359437,29.868461303150816,0.7837221501059127,0.7277723834414616,0.7581944983429738,,0.8018722358756895,48.000000000000014,FedAdagrad,balanced,1,0,0,1954324947
80,0.6905085667663855,0.580319899214615,0.6718084129708518,0.7691326270192668,0.6583538691700263,0.6763281100766346,0.7541562544108779,0.6423433299926617,29.652977971172167,14.499320097905905,15.16208865923307,37.69540386184391,0.7691326270192668,0.7391798818024898,0.754972136923796,,0.8195507138180373,48.00000000000001,FedAdagrad,balanced,1,0,0,1954324947
81,0.7083833773720873,0.5559885287970524,0.6312181721072689,0.8369449877647146,0.6672695927903824,0.6987286096840409,0.7716768311023021,0.66992037734415,38.37040595724236,19.658419409079986,10.642085034830648,40.147009368244056,0.8369449877647146,0.7064086744398897,0.7716768311023021,0.8777633461931902,0.8139096412636286,48.0,FedAdagrad,balanced,1,0,0,1954324947
82,0.7171004621746532,0.5547247692105102,0.6529973208735882,0.8394721748124556,0.6765836200897475,0.7150481704986549,0.7743641816838416,0.6866145442529303,37.314278764290925,17.605448795913404,11.220141084894191,43.18316711262468,0.8394721748124556,0.7092561885552272,0.7758236805892175,,0.8156707516861315,48.00000000000001,FedAdagrad,balanced,1,0,0,1954324947
83,0.7261420712748147,0.5414829918021435,0.684844016699888,0.8162071194989893,0.6779248146754658,0.7115357491202521,0.7857635061629692,0.6873612664920048,37.269074384118646,15.106673044726147,15.29323128438173,46.55034680698399,0.8162071194989893,0.7553198928269489,0.7857635061629692,0.8934727380376343,0.83836548673235,48.0,FedAdagrad,balanced,1,0,0,1954324947
84,0.7101172620670848,0.5476003104884776,0.7512230752570492,0.7612320466963614,0.7113468553436032,0.6980811860288418,0.7590327317064269,0.6703432137985695,25.671120807199348,10.439869102808833,15.258249250068177,34.06872102536133,0.7612320466963614,0.7568334167164924,0.7670774549134081,,0.8744615009293337,47.99999999999999,FedAdagrad,balanced,1,0,0,1954324947
85,0.7031146454605697,0.5654976647416483,0.6183550811163833,0.8261257984176716,0.6449469029199915,0.6987990960857372,0.7659531696084069,0.6706235321452236,48.772918047271936,29.58736470068478,9.101391650099407,35.25071791473381,0.8261257984176716,0.7057805407991419,0.7659531696084069,0.8734784599196521,0.7842788493853075,48.00000000000001,FedAdagrad,balanced,1,0,0,1954324947
86,0.7125962596259627,0.5613612412949478,0.6529588840752307,0.8254461026293134,0.6733681020652057,0.708328403688902,0.7580094947147942,0.6774989884819435,31.162266226622663,15.481848184818482,9.108910891089112,32.05390539053906,0.8254461026293134,0.6905728868002747,0.7690105948248053,,0.8122248223643811,48.000000000000014,FedAdagrad,balanced,1,0,0,1954324947
87,0.7063903281519859,0.5615069560567038,0.6878542183215128,0.8087452746289016,0.682263352287673,0.697967733873234,0.7721291715699223,0.6648421241003788,34.48038490007402,14.834937083641742,14.309400444115465,42.101159634838375,0.8087452746289016,0.7355130685109433,0.7741030181033544,,0.8476752485653182,47.99999999999999,FedAdagrad,balanced,1,0,0,1954324947
88,0.6962982977573631,0.574988428078975,0.6280098601984896,0.8064842653188802,0.6516599268029092,0.6929634893700533,0.7526288191424172,0.6596999544775174,32.802756011888675,17.211294244798705,8.80788975952445,31.132396649554174,0.8064842653188802,0.6987733729659549,0.7539798053623578,,0.812204490035398,48.00000000000001,FedAdagrad,balanced,1,0,0,1954324947
89,0.711798839458414,0.5521893061530014,0.7346340116946781,0.7853493856610172,0.7088313583337933,0.7014744363379922,0.7609100315092443,0.6718101327946598,28.935893893340705,11.572257529704341,15.554296767062725,39.7449571704891,0.7853493856610172,0.7364706773574714,0.7703048919679345,,0.8582231511129597,48.00000000000001,FedAdagrad,balanced,1,0,0,1954324947
90,0.6815020862308764,0.5897979853639487,0.5616897551433186,0.8363917676351604,0.5977650676607349,0.6778752927205527,0.7552257228949721,0.641460698897003,42.1471488178025,28.22030598052851,6.702642559109876,25.862030598052844,0.8363917676351604,0.6740596781547842,0.7566165434791168,,0.7702109980920592,47.99999999999999,FedAdagrad,balanced,1,0,0,1954324947
91,0.7033128834355828,0.5605756953104837,0.6920925294102724,0.7926977762646449,0.6797459732823071,0.6972278675201252,0.7638070265756173,0.6694476086684105,33.17496932515336,15.49030674846626,14.038282208588962,38.523190184049085,0.7926977762646449,0.7349162768865894,0.7663837136921816,,0.8444749119310241,48.00000000000002,FedAdagrad,balanced,1,0,0,1954324947
92,0.7016431924882628,0.5670254450027531,0.7235599771510078,0.7630294767901398,0.6972796371937169,0.6911310374303704,0.7571824445994464,0.6578778976738044,31.15305164319249,13.956338028169014,15.550938967136148,40.55985915492958,0.7630294767901398,0.7513354124087535,0.7571824445994464,0.8637803123695288,0.8407489795083346,47.99999999999999,FedAdagrad,balanced,1,0,0,1954324947
93,0.7058131325017654,0.5556988174164933,0.6688988571055585,0.8190389278869622,0.6775649458132879,0.7021903834239193,0.7577831635095496,0.6701148767051289,42.3017180513062,24.2007531183808,11.618733819722287,37.170157684160976,0.8190389278869622,0.6965273991321371,0.7649613230765064,,0.8335624979572421,48.0,FedAdagrad,balanced,1,0,0,1954324947
94,0.7015915119363397,0.5633631567162313,0.703362634960166,0.7815310010085914,0.6676616927390056,0.6917469679623839,0.7640239736181662,0.6555414464558756,30.406631299734748,14.265251989389919,12.820159151193637,31.37745358090185,0.7815310010085914,0.7465169462277407,0.7689311354218797,,0.8264468188168965,47.99999999999999,FedAdagrad,balanced,1,0,0,1954324947
95,0.7249332362223841,0.5398420909191607,0.7110347372250512,0.7870387132236497,0.7061568514864397,0.7164020847060235,0.762935743700585,0.6931499283986142,35.68657441126487,14.641903374605485,11.425103180383589,38.72153435299829,0.7870387132236497,0.7388327741775206,0.7660918495515198,,0.8333530833300118,48.0,FedAdagrad,balanced,1,0,0,1954324947
96,0.6822170900692844,0.5857301487049438,0.6192496090993688,0.8145328532371183,0.6179370010301057,0.6725968572932342,0.7562335500752244,0.6308730529769685,39.57159353348729,22.09607390300231,12.468129330254039,35.65819861431871,0.8145328532371183,0.6979342469133302,0.7637393237472798,,0.8083066819049726,48.00000000000003,FedAdagrad,balanced,1,0,0,1954324947
97,0.7288497464638378,0.5300225427839895,0.6970807691613126,0.8076287893133871,0.7046600690996541,0.7232490552019486,0.7776718699130316,0.6995785284321767,33.2743528155858,13.649586335735254,9.849746463837736,34.79743795036029,0.8076287893133871,0.7477149505126759,0.7776718699130316,0.8873258586493546,0.8650255361570477,47.99999999999999,FedAdagrad,balanced,1,0,0,1954324947
98,0.7177621105299068,0.5454239272279576,0.7126905285322812,0.8004982256887054,0.699452258199051,0.7129223616274759,0.7704265316153581,0.6860738929047085,41.894018649078916,22.895155788037297,13.78280645894929,42.671366841027975,0.8004982256887054,0.7403548375420099,0.7711088149903865,,0.84916459376783,48.000000000000014,FedAdagrad,balanced,1,0,0,1954324947
99,0.7000797660196757,0.5583503122719012,0.6749296574162834,0.8050081767000522,0.6750958117640417,0.6946901039750355,0.7625088485887588,0.6587321747079398,41.85003988300983,25.052911459718157,10.560755118319596,35.08747673491092,0.8050081767000522,0.7200095204774652,0.7668959796709178,,0.8496467934996985,48.00000000000001,FedAdagrad,balanced,1,0,0,1954324947
100,0.7207510832932117,0.5424857279437042,0.6950403439413991,0.8004522083298272,0.691902612484582,0.710430468865224,0.7692925168761457,0.687195875364522,34.40852190659604,14.741935483870966,11.675012036591239,37.586181993259515,0.8004522083298272,0.7381328254224636,0.7712183714741236,,0.8394698935248477,48.0,FedAdagrad,balanced,1,0,0,1954324947
