round,test_accuracy,test_logloss,test_precision_bin,test_recall_bin,test_f1_bin,test_precision_macro,test_recall_macro,test_f1_macro,test_tn,test_fp,test_fn,test_tp,test_sensitivity,test_specificity,test_balanced_accuracy,test_roc_auc,test_pr_auc,comm_download_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
76,0.7935979513444302,0.4546153204284782,0.7971662218234391,0.7932694721732154,0.792672704528856,0.7965373750344711,0.7939287247611766,0.7927481227604867,28.109090909090913,7.290909090909093,7.363636363636363,28.236363636363638,0.7932694721732154,0.7945879773491379,0.7939287247611766,0.8858956173004613,0.8831703966168407,48.000000000000014,FedAdagrad,balanced,1,0.3,1,428956419
77,0.7976952624839949,0.4494268771151404,0.7912941316697029,0.8107009331644578,0.7985447817339132,0.8005653595302191,0.7982412279739048,0.7969439073590827,28.05454545454545,7.6545454545454525,6.709090909090909,28.581818181818182,0.8107009331644578,0.7857815227833522,0.7982412279739048,0.8910430526509168,0.8908718232948638,48.000000000000014,FedAdagrad,balanced,1,0.3,1,428956419
78,0.7871959026888605,0.4537914070548491,0.7850883464074399,0.795636661059895,0.7878553310167153,0.7903104684605031,0.7877260391049579,0.786431405559241,27.76363636363637,7.854545454545455,7.254545454545453,28.12727272727273,0.795636661059895,0.779815417150021,0.7877260391049579,0.8860787939708021,0.8861614880788249,48.000000000000014,FedAdagrad,balanced,1,0.3,1,428956419
79,0.7912932138284253,0.45780488197254676,0.7947128480602245,0.788628445479698,0.7897053639392119,0.7934618426986434,0.7913984391047572,0.790549387972331,28.163636363636357,7.309090909090909,7.509090909090909,28.018181818181823,0.788628445479698,0.7941684327298167,0.7913984391047572,0.8829073157631382,0.8814182462262248,48.000000000000014,FedAdagrad,balanced,1,0.3,1,428956419
80,0.7971830985915493,0.45024736706256807,0.8029650429191745,0.793950902687645,0.796467533682622,0.7990753194160672,0.79773712107267,0.7964776434988544,28.290909090909086,7.01818181818182,7.381818181818185,28.3090909090909,0.793950902687645,0.8015233394576956,0.79773712107267,0.8898676748528421,0.8876564493211454,48.000000000000014,FedAdagrad,balanced,1,0.3,1,428956419
81,0.7912932138284251,0.45727953352963235,0.7986648788819977,0.786190907066687,0.7898080269941741,0.7940660359767893,0.792210439695895,0.7906589929684397,28.236363636363638,7.163636363636363,7.654545454545454,27.945454545454545,0.786190907066687,0.7982299723251031,0.792210439695895,0.8840388794857535,0.8810541352469561,48.000000000000014,FedAdagrad,balanced,1,0.3,1,428956419
82,0.7979513444302179,0.4500961802948656,0.7929795635994787,0.8108258747954077,0.7992570674352659,0.8011076196889878,0.7989373059350894,0.7972902393095578,28.07272727272727,7.654545454545453,6.69090909090909,28.581818181818186,0.8108258747954077,0.7870487370747712,0.7989373059350894,0.8897587350788873,0.8863247759231977,48.000000000000014,FedAdagrad,balanced,1,0.3,1,428956419
83,0.8097311139564661,0.4379726124496035,0.8179523126899192,0.8132472347406909,0.8125487948338014,0.8134745327534805,0.8113142649691782,0.809030349777979,28.18181818181818,6.70909090909091,6.799999999999999,29.309090909090905,0.8132472347406909,0.8093812951976658,0.8113142649691782,0.9013468020747648,0.9010904923812023,48.000000000000014,FedAdagrad,balanced,1,0.3,1,428956419
84,0.7982074263764404,0.4435205626850435,0.8137546278166112,0.7898100801450085,0.7987330147497101,0.8014409187208248,0.7994806328012775,0.7975422833121629,28.163636363636368,6.672727272727274,7.654545454545453,28.509090909090908,0.7898100801450085,0.8091511854575467,0.7994806328012775,0.8937948164598357,0.8916024379541824,48.000000000000014,FedAdagrad,balanced,1,0.3,1,428956419
85,0.8030729833546734,0.4515196026910782,0.8051140877789356,0.8079122924566915,0.804119399840241,0.805760788042609,0.8041360572688196,0.8025091753032417,28.181818181818183,7.072727272727271,6.909090909090907,28.836363636363632,0.8079122924566915,0.8003598220809484,0.8041360572688196,0.8865635494993468,0.8849796110066308,48.000000000000014,FedAdagrad,balanced,1,0.3,1,428956419
86,0.8002560819462228,0.44875419197277727,0.8039302594447749,0.8083150444098938,0.8037248174717548,0.8031576322155106,0.8011847430015171,0.7996660495979925,27.709090909090904,7.218181818181819,6.963636363636363,29.109090909090906,0.8083150444098938,0.7940544415931412,0.8011847430015171,0.8913917669508014,0.890317436162875,48.000000000000014,FedAdagrad,balanced,1,0.3,1,428956419
87,0.8064020486555696,0.4436811334775421,0.802972528496769,0.8176533265601795,0.8081228379263438,0.8091763469401229,0.8066364860542031,0.8055997239657553,28.254545454545447,7.272727272727271,6.472727272727273,29.000000000000007,0.8176533265601795,0.7956196455482271,0.8066364860542031,0.8931393682244848,0.8899055234745836,48.000000000000014,FedAdagrad,balanced,1,0.3,1,428956419
88,0.7997439180537774,0.44519979406249466,0.7996433803989806,0.8030937437338093,0.7992911998974598,0.8019091918207643,0.8002466980581672,0.7990221849293367,28.290909090909096,7.218181818181818,7.000000000000001,28.49090909090909,0.8030937437338093,0.7973996523825249,0.8002466980581672,0.8878100650728588,0.8856006657085796,48.000000000000014,FedAdagrad,balanced,1,0.3,1,428956419
89,0.8143405889884763,0.43219970887013476,0.819808545050827,0.812051438554267,0.8139525422029162,0.8165186402039393,0.8152846114646445,0.8139143464851293,28.927272727272737,6.454545454545453,6.727272727272727,28.890909090909087,0.812051438554267,0.8185177843750222,0.8152846114646445,0.9058182993335893,0.9048868426674918,48.000000000000014,FedAdagrad,balanced,1,0.3,1,428956419
90,0.7889884763124202,0.4500989007864239,0.7941337323158879,0.7848755284513234,0.7869773362031777,0.7919802341624027,0.7892591073670628,0.7879483200856693,28.163636363636364,7.3272727272727245,7.6545454545454525,27.85454545454545,0.7848755284513234,0.7936426862828032,0.7892591073670628,0.8866148100872497,0.8858697612544506,48.000000000000014,FedAdagrad,balanced,1,0.3,1,428956419
91,0.8028169014084506,0.4453953453420383,0.7969791749900915,0.8120055037454913,0.8023215464938099,0.8051352823323167,0.8038126441210501,0.8022530818989977,28.436363636363645,7.345454545454547,6.654545454545455,28.563636363636363,0.8120055037454913,0.7956197844966096,0.8038126441210501,0.8893012645902663,0.8883009384000653,48.000000000000014,FedAdagrad,balanced,1,0.3,1,428956419
92,0.8046094750320101,0.4370506220980958,0.8086431530949824,0.8032042923910769,0.8034801746132505,0.8073120519290269,0.8050805788977373,0.8038558561156028,28.72727272727272,6.890909090909091,6.9818181818181815,28.400000000000002,0.8032042923910769,0.8069568654043987,0.8050805788977373,0.8961008044411605,0.8917289859267934,48.000000000000014,FedAdagrad,balanced,1,0.3,1,428956419
93,0.7994878361075544,0.4452801676423738,0.8068705510659268,0.794692033318898,0.798569663814205,0.8018419142262765,0.800026227710284,0.7988222589949797,28.345454545454547,6.872727272727271,7.363636363636363,28.418181818181818,0.794692033318898,0.8053604221016698,0.800026227710284,0.8899538056597173,0.8881655220623343,48.000000000000014,FedAdagrad,balanced,1,0.3,1,428956419
94,0.8056338028169016,0.44150502082243037,0.8068439116427066,0.8096016354730822,0.8064302163973306,0.8076687519610991,0.8060603233305198,0.805041795489887,28.34545454545455,7.0,6.800000000000001,28.85454545454546,0.8096016354730822,0.8025190111879574,0.8060603233305198,0.8924624533986227,0.8902734033621571,48.000000000000014,FedAdagrad,balanced,1,0.3,1,428956419
95,0.7887323943661972,0.4558947503406181,0.7827010796211132,0.7975907864814106,0.7881610175836506,0.790796604014383,0.789463962296883,0.7881275120908271,27.981818181818177,7.836363636363637,7.163636363636365,28.01818181818182,0.7975907864814106,0.7813371381123552,0.789463962296883,0.8807229262809281,0.8773684490468696,48.000000000000014,FedAdagrad,balanced,1,0.3,1,428956419
96,0.8017925736235597,0.43875408540500316,0.80476393020885,0.8073597235178998,0.8040166356466113,0.8042257342978689,0.8025524272023706,0.8013140531269916,28.0,7.145454545454545,6.927272727272726,28.927272727272733,0.8073597235178998,0.7977451308868421,0.8025524272023706,0.8947741888971129,0.8943137103255607,48.000000000000014,FedAdagrad,balanced,1,0.3,1,428956419
97,0.8104993597951341,0.43588366638065307,0.8070135721257583,0.8218768124808793,0.8121745600818496,0.8131028652001928,0.8112285584274044,0.80987120206371,28.345454545454544,7.072727272727273,6.381818181818179,29.2,0.8218768124808793,0.8005803043739295,0.8112285584274044,0.8977276364670821,0.8942558569338396,48.000000000000014,FedAdagrad,balanced,1,0.3,1,428956419
98,0.7976952624839947,0.4434153107836188,0.8016490641234979,0.7981960606717856,0.7975859174809069,0.8003297480078377,0.7982730454718914,0.7970194030565081,28.30909090909092,7.145454545454545,7.218181818181818,28.327272727272724,0.7981960606717856,0.7983500302719974,0.7982730454718914,0.8891312249685455,0.8885166663198062,48.000000000000014,FedAdagrad,balanced,1,0.3,1,428956419
99,0.8015364916773368,0.4373589277592857,0.7985708871142583,0.810777508615955,0.8021608434513645,0.8047817403374117,0.8019716443471243,0.8007996390980948,28.21818181818181,7.381818181818184,6.709090909090908,28.69090909090909,0.810777508615955,0.793165780078294,0.8019716443471243,0.8936103524337004,0.8907779146799066,48.000000000000014,FedAdagrad,balanced,1,0.3,1,428956419
100,0.807170294494238,0.4382336310448412,0.8078092144257631,0.8122338400378085,0.8083843638129896,0.8088473679687979,0.8076648530207537,0.8065701469415137,28.363636363636367,6.981818181818183,6.709090909090908,28.94545454545454,0.8122338400378085,0.8030958660036995,0.8076648530207537,0.8948907900451801,0.8893043323844501,48.000000000000014,FedAdagrad,balanced,1,0.3,1,428956419
