round,test_accuracy,test_logloss,test_precision_bin,test_recall_bin,test_f1_bin,test_precision_macro,test_recall_macro,test_f1_macro,test_tn,test_fp,test_fn,test_tp,test_sensitivity,test_specificity,test_balanced_accuracy,test_roc_auc,test_pr_auc,comm_download_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
78,0.9351351351351344,0.17764148151725986,0.2913636363636363,0.684848484848485,0.3821356421356422,0.6407767920100809,0.8137854355501413,0.6737544239452504,33.81818181818182,2.0545454545454533,0.3454545454545455,0.781818181818182,0.684848484848485,0.942722386251798,0.8221392439039495,,0.5866563394075356,48.000000000000014,FedAvg,imbalanced,1,0.3,1,1329531353
79,0.9208845208845202,0.19894743684863164,0.31034632034632037,0.687878787878788,0.39275613275613275,0.6488022219907247,0.8090030557677615,0.6750507561271601,33.14545454545455,2.4909090909090894,0.43636363636363645,0.9272727272727275,0.687878787878788,0.9301273236567352,0.8090030557677615,0.91532722179781,0.5917217612109253,48.000000000000014,FedAvg,imbalanced,1,0.3,1,1329531353
80,0.8825552825552826,0.27282064475807877,0.2132408500590319,0.7090909090909091,0.3101443001443,0.6018987295511457,0.7982063882063882,0.6226182451407556,31.727272727272727,4.036363636363634,0.30909090909090914,0.9272727272727275,0.7090909090909091,0.8873218673218675,0.8136855036855036,,0.5399535417560497,48.000000000000014,FedAvg,imbalanced,1,0.3,1,1329531353
81,0.9199017199017192,0.20828880961144908,0.25774891774891784,0.5636363636363637,0.3254112554112554,0.6222258737833606,0.7467661167661168,0.6411834036437916,33.29090909090908,2.5090909090909084,0.45454545454545464,0.7454545454545456,0.5636363636363637,0.9298958698958697,0.7639651339651339,,0.4979762673026986,48.000000000000014,FedAvg,imbalanced,1,0.3,1,1329531353
82,0.8835380835380834,0.2585796317786283,0.15896103896103894,0.6090909090909091,0.24082251082251088,0.5734281893314582,0.750058626235097,0.5885421479266972,31.945454545454545,3.909090909090908,0.4000000000000001,0.7454545454545456,0.6090909090909091,0.8910263433792849,0.7829824591589299,,0.5084564321596408,48.000000000000014,FedAvg,imbalanced,1,0.3,1,1329531353
83,0.9051597051597046,0.2312090803744035,0.24034632034632036,0.6575757575757577,0.325050505050505,0.6153145858894522,0.7844877574289341,0.6367917205780284,32.63636363636364,3.1818181818181803,0.3272727272727273,0.8545454545454547,0.6575757575757577,0.9113997572821101,0.8176572905984671,,0.555540393949485,48.000000000000014,FedAvg,imbalanced,1,0.3,1,1329531353
84,0.8771498771498769,0.2723853408064446,0.20485569985569987,0.6636363636363637,0.28349337531155716,0.5960142181817184,0.7741743003507707,0.6077699923193667,31.618181818181824,4.127272727272726,0.41818181818181827,0.8363636363636365,0.6636363636363637,0.8847122370651784,0.7908819170583874,,0.5459239583519938,48.000000000000014,FedAvg,imbalanced,1,0.3,1,1329531353
85,0.8889434889434887,0.2529316708071939,0.2003535353535354,0.6545454545454545,0.28181818181818175,0.5947043648615581,0.7750741918388978,0.6105448914873502,32.07272727272728,3.745454545454544,0.3636363636363637,0.8181818181818183,0.6545454545454545,0.8956029291323407,0.7998899166546227,,0.563324586619261,48.000000000000014,FedAvg,imbalanced,1,0.3,1,1329531353
86,0.9125307125307124,0.22594461752664052,0.2626406926406927,0.6424242424242425,0.33756132756132756,0.6249295192911501,0.7820229205523322,0.6450751006585155,32.90909090909091,2.799999999999998,0.43636363636363645,0.8545454545454547,0.6424242424242425,0.9216215986804223,0.7989762375056492,,0.5697979316326125,48.000000000000014,FedAvg,imbalanced,1,0.3,1,1329531353
87,0.91056511056511,0.21679884639753436,0.26147186147186147,0.6666666666666665,0.34419913419913417,0.6251045452616305,0.7924146185910893,0.6478587036418771,32.818181818181834,2.927272727272726,0.3818181818181819,0.8727272727272729,0.6666666666666665,0.9181625705155115,0.8096136357901065,,0.5663699036210997,48.000000000000014,FedAvg,imbalanced,1,0.3,1,1329531353
88,0.909582309582309,0.23100158908435464,0.23883116883116887,0.5909090909090909,0.3192496392496393,0.612659268763935,0.7550348706231058,0.6351720661892177,32.83636363636364,2.89090909090909,0.45454545454545464,0.8181818181818183,0.5909090909090909,0.9191606503371208,0.7636343792226145,,0.48414280028788287,48.000000000000014,FedAvg,imbalanced,1,0.3,1,1329531353
89,0.9022113022113015,0.23376377644374427,0.2008008658008658,0.6000000000000001,0.27823953823953823,0.594214802134308,0.7554931554931551,0.6125972153679319,32.672727272727265,3.1999999999999966,0.41818181818181827,0.7090909090909092,0.6000000000000001,0.9109863109863111,0.7798174798174793,,0.4923042688149641,48.000000000000014,FedAvg,imbalanced,1,0.3,1,1329531353
90,0.8904176904176901,0.25725608299707126,0.20805194805194807,0.6636363636363636,0.30034632034632036,0.5983192434087294,0.7804639054639056,0.6201186238560421,32.05454545454547,3.6727272727272697,0.3818181818181819,0.8909090909090911,0.6636363636363636,0.8972914472914473,0.8045425295425297,,0.5737590187590189,48.000000000000014,FedAvg,imbalanced,1,0.3,1,1329531353
91,0.9100737100737096,0.22062664675019067,0.24844155844155852,0.6060606060606061,0.3225685425685426,0.6175039965999729,0.762877996407408,0.6369166389187605,32.85454545454546,2.8727272727272717,0.45454545454545464,0.8181818181818183,0.6060606060606061,0.9196953867542104,0.7867109202403317,,0.5445657858731319,48.000000000000014,FedAvg,imbalanced,1,0.3,1,1329531353
92,0.931695331695331,0.1855277471475049,0.2786580086580087,0.5393939393939395,0.3385714285714286,0.6317481329513416,0.7417660823543177,0.6510883862820206,33.74545454545456,1.9999999999999993,0.5272727272727273,0.7272727272727274,0.5393939393939395,0.9441382253146959,0.7592107997990352,,0.5132890110836855,48.000000000000014,FedAvg,imbalanced,1,0.3,1,1329531353
93,0.902211302211302,0.23344164606705697,0.22138528138528143,0.6181818181818182,0.2979653679653679,0.6041511317116898,0.7647675597675595,0.6224795751089867,32.654545454545456,3.1818181818181794,0.43636363636363645,0.7272727272727274,0.6181818181818182,0.9113533013533016,0.7728756678756676,,0.5316753142187924,48.000000000000014,FedAvg,imbalanced,1,0.3,1,1329531353
94,0.9144963144963135,0.20402142222492742,0.2665800865800866,0.6575757575757576,0.34786435786435776,0.6272072573952856,0.7903880159762511,0.6508446560247311,32.92727272727274,2.7454545454545443,0.41818181818181827,0.9090909090909093,0.6575757575757576,0.9232002743767452,0.7987418243300596,,0.559752249865106,48.000000000000014,FedAvg,imbalanced,1,0.3,1,1329531353
95,0.8859950859950855,0.27896959251175885,0.19956709956709962,0.6727272727272728,0.28268398268398276,0.5953638227998552,0.7815953883600943,0.6100732660630732,31.927272727272733,3.927272727272726,0.29090909090909095,0.8545454545454547,0.6727272727272728,0.8904635039929155,0.8147649215296275,,0.49042625086512237,48.000000000000014,FedAvg,imbalanced,1,0.3,1,1329531353
96,0.9154791154791152,0.2054835998727054,0.24805194805194813,0.690909090909091,0.3460173160173161,0.6191947693794553,0.8063913263913262,0.650173548561716,33.03636363636364,2.799999999999998,0.3272727272727273,0.8363636363636365,0.690909090909091,0.9218735618735617,0.8238360438360436,,0.5854784885346382,48.000000000000014,FedAvg,imbalanced,1,0.3,1,1329531353
97,0.8702702702702703,0.3214229231902574,0.20068542568542566,0.7090909090909092,0.2891053391053391,0.5958208608981302,0.7916310733957794,0.6085765151855682,31.254545454545458,4.509090909090909,0.29090909090909095,0.9454545454545457,0.7090909090909092,0.87417123770065,0.8154639972287033,,0.5532357700778754,48.000000000000014,FedAvg,imbalanced,1,0.3,1,1329531353
98,0.9189189189189183,0.19982480353729015,0.28181818181818186,0.6818181818181819,0.3622943722943722,0.6347701413126415,0.8048629148629145,0.6593219436132014,33.20000000000001,2.5818181818181802,0.41818181818181827,0.8000000000000002,0.6818181818181819,0.9279076479076482,0.8048629148629145,0.9224675324675323,0.5661054662612439,48.000000000000014,FedAvg,imbalanced,1,0.3,1,1329531353
99,0.9174447174447169,0.20324360696818863,0.25151515151515164,0.5727272727272728,0.31939393939393945,0.6183184650898554,0.7508225108225107,0.6375485877325974,33.21818181818182,2.545454545454544,0.5090909090909091,0.7272727272727274,0.5727272727272728,0.9289177489177489,0.7508225108225107,0.8899999999999998,0.5671593611891419,48.000000000000014,FedAvg,imbalanced,1,0.3,1,1329531353
100,0.9076167076167069,0.21952998845527188,0.22199134199134196,0.6484848484848486,0.3122943722943723,0.6048428467922387,0.7821913089560147,0.6311393411472123,32.67272727272728,2.999999999999999,0.41818181818181827,0.9090909090909093,0.6484848484848486,0.9158977694271815,0.7907908175555234,,0.5273537699674062,48.000000000000014,FedAvg,imbalanced,1,0.3,1,1329531353
