round,test_accuracy,test_logloss,test_precision_bin,test_recall_bin,test_f1_bin,test_precision_macro,test_recall_macro,test_f1_macro,test_tn,test_fp,test_fn,test_tp,test_sensitivity,test_specificity,test_balanced_accuracy,test_roc_auc,test_pr_auc,comm_download_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
76,0.8040973111395644,0.45164592835778344,0.79274456697804,0.8309967659290809,0.8093152755499591,0.8076013247616199,0.8046884805189802,0.8033074242568627,27.45454545454546,7.8545454545454545,6.054545454545454,29.636363636363633,0.8309967659290809,0.7783801951088796,0.8046884805189802,0.8877470826624541,0.8825679558807925,48.000000000000014,FedAdagrad,balanced,1,0,1,1835732737
77,0.7882202304737513,0.4660191922128048,0.7924578463367858,0.7932453599045212,0.790265723005505,0.7915284285093437,0.788816238569616,0.787539633354345,27.581818181818182,7.618181818181815,7.418181818181816,28.381818181818183,0.7932453599045212,0.7843871172347109,0.788816238569616,0.8744578424774738,0.874773795229184,48.000000000000014,FedAdagrad,balanced,1,0,1,1835732737
78,0.7994878361075547,0.4516062659020098,0.7895101619480364,0.8221404587584573,0.8039396362367053,0.8017802641634042,0.799995985603043,0.7988587606393621,27.599999999999998,7.890909090909091,6.345454545454547,29.163636363636368,0.8221404587584573,0.7778515124476283,0.799995985603043,0.890362358633186,0.8861515742199798,48.000000000000014,FedAdagrad,balanced,1,0,1,1835732737
79,0.7925736235595394,0.4584995135889115,0.7818116033599468,0.8127083239583239,0.7952306714493734,0.7949828290859597,0.7935321919586975,0.7920588677733745,27.6,8.072727272727274,6.654545454545453,28.672727272727272,0.8127083239583239,0.7743560599590713,0.7935321919586975,0.8829068741593367,0.8801950653033714,48.000000000000014,FedAdagrad,balanced,1,0,1,1835732737
80,0.7907810499359794,0.4632009719676987,0.7792817772483583,0.8191839837173062,0.796043788072711,0.7947291451168418,0.7918643506313341,0.7898844660455483,27.090909090909097,8.4,6.454545454545452,29.05454545454546,0.8191839837173062,0.7645447175453624,0.7918643506313341,0.8793567291633329,0.8741519864401773,48.000000000000014,FedAdagrad,balanced,1,0,1,1835732737
81,0.8035851472471193,0.44742414649882484,0.8000851703054592,0.8151189556621584,0.805756695537312,0.8060562050052797,0.8038609888007945,0.8030102485753627,27.981818181818177,7.345454545454546,6.599999999999999,29.072727272727274,0.8151189556621584,0.7926030219394301,0.8038609888007945,0.8912635666956639,0.8893669036200057,48.000000000000014,FedAdagrad,balanced,1,0,1,1835732737
82,0.7892445582586428,0.450060655832722,0.786995629108535,0.799840166332045,0.7913613226535708,0.7918856131775481,0.7893717696297069,0.7883879245339609,27.472727272727273,7.800000000000002,7.163636363636361,28.56363636363636,0.799840166332045,0.778903372927369,0.7893717696297069,0.886454810252952,0.8852692676095252,48.000000000000014,FedAdagrad,balanced,1,0,1,1835732737
83,0.7866837387964151,0.4577174238123867,0.7731956692208485,0.8185343851139341,0.7927330870457474,0.7906514747965464,0.7876363351547202,0.7857008582625085,26.854545454545455,8.654545454545456,6.49090909090909,29.000000000000007,0.8185343851139341,0.7567382851955067,0.7876363351547202,0.8825614699779536,0.878163506233303,48.000000000000014,FedAdagrad,balanced,1,0,1,1835732737
84,0.8038412291933423,0.44645694422671744,0.7931804906442306,0.8269684529120216,0.8078014609618651,0.8069984044350128,0.8042053082641681,0.8031098044498526,27.72727272727273,7.763636363636365,6.163636363636362,29.345454545454547,0.8269684529120216,0.7814421636163144,0.8042053082641681,0.8913425940640789,0.8886960734590594,48.000000000000014,FedAdagrad,balanced,1,0,1,1835732737
85,0.7859154929577464,0.4558111056140477,0.7758920568135416,0.8099672942212753,0.7906382664699506,0.7888730646480712,0.7866573756897983,0.7852388433978372,27.000000000000004,8.41818181818182,6.7818181818181795,28.8,0.8099672942212753,0.7633474571583212,0.7866573756897983,0.8808740747572537,0.874544382350537,48.000000000000014,FedAdagrad,balanced,1,0,1,1835732737
86,0.7959026888604356,0.4524129976500693,0.7894856184151776,0.810428907057676,0.797513065446875,0.7988142804545958,0.796743177611923,0.795193148333638,27.836363636363636,7.763636363636363,6.727272727272726,28.672727272727272,0.810428907057676,0.7830574481661703,0.796743177611923,0.8850680136010682,0.8791547416456839,48.000000000000014,FedAdagrad,balanced,1,0,1,1835732737
87,0.7928297055057618,0.4499353251201162,0.78615827024679,0.8089932561139991,0.7960086962223208,0.7949480214869399,0.7928227005761835,0.792195379426886,27.472727272727266,7.909090909090907,6.799999999999999,28.818181818181827,0.8089932561139991,0.7766521450383682,0.7928227005761835,0.8852571001388898,0.8857864383743662,48.000000000000014,FedAdagrad,balanced,1,0,1,1835732737
88,0.7984635083226632,0.4499569050892788,0.7969445050815276,0.802365023662167,0.7975948131156408,0.8009745723523619,0.7990432355650128,0.7979345508196142,28.309090909090916,7.309090909090908,6.999999999999998,28.38181818181818,0.802365023662167,0.7957214474678591,0.7990432355650128,0.8845308264890306,0.8759825414823165,48.000000000000014,FedAdagrad,balanced,1,0,1,1835732737
89,0.7902688860435342,0.45563268272586355,0.788233491622421,0.8017656740493078,0.7929016879173008,0.7930661917558905,0.7908282779699201,0.7896611829060348,27.436363636363637,7.781818181818181,7.10909090909091,28.672727272727272,0.8017656740493078,0.7798908818905322,0.7908282779699201,0.8810681983474512,0.8773612208297279,48.000000000000014,FedAdagrad,balanced,1,0,1,1835732737
90,0.7979513444302178,0.4453217262179167,0.790233464303725,0.8163819089529755,0.8013388083909474,0.8007727303779673,0.7977944191851452,0.797116891704195,27.63636363636364,7.818181818181816,6.527272727272726,29.018181818181812,0.8163819089529755,0.779206929417315,0.7977944191851452,0.889010537099124,0.8835507893481515,48.000000000000014,FedAdagrad,balanced,1,0,1,1835732737
91,0.7976952624839951,0.4495715716950254,0.79487968659248,0.8062481928578956,0.7986895441623398,0.79982370869908,0.7985230113995277,0.7971704876349057,28.109090909090916,7.472727272727272,6.890909090909093,28.527272727272738,0.8062481928578956,0.7907978299411594,0.7985230113995277,0.8874171551854426,0.8834618034178484,48.000000000000014,FedAdagrad,balanced,1,0,1,1835732737
92,0.7974391805377723,0.45009015119719903,0.7870926823821834,0.8195540251381522,0.8010853859433678,0.8003284382896003,0.7978233019118052,0.7966425283410912,27.47272727272727,7.945454545454544,6.436363636363636,29.145454545454545,0.8195540251381522,0.7760925786854581,0.7978233019118052,0.8857073123166634,0.8831506306780147,48.000000000000014,FedAdagrad,balanced,1,0,1,1835732737
93,0.7994878361075547,0.4496700098142674,0.7951933273954478,0.8134988539476683,0.8021368247523716,0.8023172896798099,0.7998998852831767,0.7987316273258633,27.763636363636365,7.5636363636363635,6.672727272727273,29.000000000000004,0.8134988539476683,0.7863009166186853,0.7998998852831767,0.8865663464770082,0.8790562256861529,48.000000000000014,FedAdagrad,balanced,1,0,1,1835732737
94,0.7971830985915495,0.44912467927326905,0.793772819945331,0.8075570320718787,0.7982672170817272,0.799877897996257,0.7982232373553089,0.7966309541297263,27.96363636363636,7.545454545454545,6.8545454545454545,28.636363636363644,0.8075570320718787,0.788889442638739,0.7982232373553089,0.8869028708970308,0.8789657878827257,48.000000000000014,FedAdagrad,balanced,1,0,1,1835732737
95,0.7941101152368759,0.44591010002202247,0.7848001072709753,0.8104192962907201,0.7961126400047241,0.7957854618046448,0.7945609970363587,0.7935637224092085,27.709090909090914,7.890909090909093,6.727272727272727,28.67272727272727,0.8104192962907201,0.7787026977819969,0.7945609970363587,0.8877895760378531,0.8879147879691441,48.000000000000014,FedAdagrad,balanced,1,0,1,1835732737
96,0.8010243277848911,0.4451310376638001,0.7948291338764261,0.8181162823820008,0.8041581904477022,0.8039263046912403,0.8013662252131286,0.8002308514312757,27.81818181818182,7.6363636363636385,6.4909090909090885,29.054545454545455,0.8181162823820008,0.7846161680442569,0.8013662252131286,0.8893809257861192,0.8863835605078386,48.000000000000014,FedAdagrad,balanced,1,0,1,1835732737
97,0.8012804097311141,0.4505613684534656,0.7992605425754489,0.8100348737788929,0.8023392122169517,0.8043125715565388,0.8017594839102219,0.8005952150613836,28.109090909090913,7.345454545454545,6.763636363636362,28.781818181818178,0.8100348737788929,0.7934840940415511,0.8017594839102219,0.8850191173741128,0.8831937702514717,48.000000000000014,FedAdagrad,balanced,1,0,1,1835732737
98,0.808706786171575,0.43965833782350777,0.8098423130802093,0.8121491708024217,0.8089567788969292,0.8115016895609435,0.8087949512231807,0.8080123081203602,28.6,6.890909090909092,6.690909090909089,28.818181818181817,0.8121491708024217,0.80544073164394,0.8087949512231807,0.8925018278529392,0.8885303838060774,48.000000000000014,FedAdagrad,balanced,1,0,1,1835732737
99,0.792829705505762,0.4442917441598992,0.792361231894784,0.7953535880274302,0.7916785444700748,0.7950202570623554,0.7936284375007725,0.7921498499561017,28.272727272727277,7.454545454545454,7.254545454545455,28.018181818181816,0.7953535880274302,0.7919032869741152,0.7936284375007725,0.8881213599864919,0.881887219130821,48.000000000000014,FedAdagrad,balanced,1,0,1,1835732737
100,0.802560819462228,0.44420026354707487,0.7921842501202292,0.8253375320966545,0.8065975985957443,0.8051472693960542,0.8030131828412075,0.8017202013889854,27.690909090909095,7.781818181818183,6.236363636363635,29.2909090909091,0.8253375320966545,0.7806888335857608,0.8030131828412075,0.8876714817094028,0.8776853300619066,48.000000000000014,FedAdagrad,balanced,1,0,1,1835732737
