round,test_accuracy,test_logloss,test_precision_bin,test_recall_bin,test_f1_bin,test_precision_macro,test_recall_macro,test_f1_macro,test_tn,test_fp,test_fn,test_tp,test_sensitivity,test_specificity,test_balanced_accuracy,test_roc_auc,test_pr_auc,comm_download_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
83,0.8312064965197216,0.46112579240193696,0.11868209774242257,0.4526972157772622,0.17353632446439868,0.5534114273197405,0.6448591463509812,0.5392870793730525,41.45185614849189,8.382830626450115,0.4263341067285382,0.6937354988399071,0.4526972157772622,0.8370210769247002,0.7834902368382204,,0.31701990042151096,48.00000000000001,FedAdam,imbalanced,1,0,0,1282538739
84,0.8345633456334565,0.42039587751030094,0.18708267439817253,0.43434809348093484,0.23368284393897587,0.5859184346772726,0.6384838377925837,0.5697364047897602,41.63407134071341,8.415744157441575,0.4649446494464945,0.7755227552275522,0.43434809348093484,0.8426195821042326,0.7590250432046377,,0.3508695541073342,47.99999999999999,FedAdam,imbalanced,1,0,0,1282538739
85,0.8316210045662096,0.4317139377793345,0.13077524169133758,0.6850742009132419,0.19729456788039457,0.5644604259219634,0.76178855014645,0.5534935323497974,46.599885844748854,9.075913242009129,0.1786529680365297,0.9035388127853881,0.6850742009132419,0.8333659130782877,0.828569372064258,,0.3514972678860567,48.0,FedAdam,imbalanced,1,0,0,1282538739
86,0.8394750126198891,0.4247533621723449,0.12286148046721013,0.5458823105213817,0.16783304605705654,0.5555554792974028,0.6961448738100365,0.5382337465850598,54.980312973245844,10.0010095911156,0.3059061080262494,0.7718324078748109,0.5458823105213817,0.8464074370986918,0.8367304366570835,,0.37144619901219367,48.000000000000014,FedAdam,imbalanced,1,0,0,1282538739
87,0.8480470840021401,0.40444011066438623,0.12393552586168959,0.4387997146424113,0.16594432994206382,0.5538889335889194,0.6485220825699717,0.5405951699383493,51.41894060995183,8.991974317817014,0.5350454788657036,0.8865703584804706,0.4387997146424113,0.8582444504975316,0.7801432703709346,,0.24583502213828795,48.000000000000014,FedAdam,imbalanced,1,0,0,1282538739
88,0.8477064220183487,0.41311354136398304,0.1350791868681777,0.5755351681957188,0.19435787793585962,0.5691114918121423,0.7199228969994674,0.5604840091054117,41.2006116207951,7.325382262996944,0.24464831804281345,0.8801223241590214,0.5755351681957188,0.8520782099010753,0.8232868113725557,,0.33844533869876775,48.0,FedAdam,imbalanced,1,0,0,1282538739
89,0.842391304347826,0.3935432994945446,0.1436781599372179,0.5454408212560387,0.2056713746611445,0.5756498218380898,0.7013877178917395,0.5651574730566982,42.078502415458935,7.996376811594203,0.17632850241545894,0.9770531400966185,0.5454408212560387,0.8440495903728511,0.8306147710318362,,0.38083396771599204,48.0,FedAdam,imbalanced,1,0,0,1282538739
90,0.8515330823023128,0.36921254829539124,0.17998871309791153,0.7082571274878968,0.24184630408248423,0.5898531231102977,0.7880482863123718,0.5844622869228114,47.83485745024207,7.902635825712746,0.22431414739107047,1.3093060785368476,0.7082571274878968,0.8570809728399131,0.8711574848061854,,0.4488128082518475,48.00000000000001,FedAdam,imbalanced,1,0,0,1282538739
91,0.849347568208778,0.37474223020113695,0.18173518355902699,0.6296220979495001,0.25463347176242296,0.5833336125825774,0.74373853950694,0.5842857974576814,41.27995255041518,7.116251482799525,0.32502965599051004,1.225385527876631,0.6296220979495001,0.85785498106438,0.8244028336943657,,0.42854609589040193,47.999999999999986,FedAdam,imbalanced,1,0,0,1282538739
92,0.8443363446838084,0.3883239352562554,0.1574157668626867,0.455350938151494,0.20139017804062975,0.5734910641423425,0.6574457318519572,0.5598296968352847,34.70604586518415,6.1681723419041,0.4732453092425296,0.8353022932592078,0.455350938151494,0.853286182258466,0.7818376706983785,,0.2830001084075443,47.99999999999999,FedAdam,imbalanced,1,0,0,1282538739
93,0.8655221745350503,0.34198198210139,0.17683089045749992,0.6080114449213162,0.23754220664091913,0.5845468188342463,0.7439151583091453,0.5844625523416204,38.38698140200287,5.814735336194564,0.29756795422031473,0.8097281831187411,0.6080114449213162,0.8733811034566314,0.8254602226868278,,0.4163876022245121,48.0,FedAdam,imbalanced,1,0,0,1282538739
94,0.8614864864864862,0.3623512675735067,0.16996278402528403,0.5101592664092663,0.2235276297776298,0.5818334897845987,0.6941726742310601,0.5765108920668449,50.94200450450449,7.496058558558558,0.3564189189189189,0.9273648648648646,0.5101592664092663,0.8703031991699702,0.8231141156725013,,0.3708513740458775,48.00000000000001,FedAdam,imbalanced,1,0,0,1282538739
95,0.8760545100584034,0.2949298050874131,0.20007723007398542,0.5317326411421155,0.25837031596278837,0.5928270476589571,0.7080800439815632,0.5946846684222206,50.672939649578176,6.536015574302401,0.4581440622972096,1.065541855937703,0.5317326411421155,0.8844274468210112,0.8145044437219917,,0.39363779686493916,47.99999999999999,FedAdam,imbalanced,1,0,0,1282538739
96,0.8653381642512079,0.33715315761434944,0.15532028358115313,0.4262278582930757,0.18653155084314504,0.578501613635196,0.6550101970421047,0.5621044408947885,45.90821256038647,6.923913043478262,0.23913043478260868,0.6920289855072466,0.4262278582930757,0.8717152411051435,0.8346599554962112,,0.2962803593452907,47.99999999999999,FedAdam,imbalanced,1,0,0,1282538739
97,0.8613974799541809,0.35275431464412643,0.13076743957328152,0.4349329078710522,0.16932686087729548,0.561588268104904,0.6552423702483477,0.5482870598816095,47.380870561282926,7.300114547537229,0.35910652920962205,0.6460481099656358,0.4349329078710522,0.8703971934503859,0.8173271354258967,,0.3701000221973631,48.00000000000001,FedAdam,imbalanced,1,0,0,1282538739
98,0.8724999999999999,0.31847957895064966,0.2224460427236163,0.6309687500000001,0.2692060131453514,0.6069857272277253,0.7590612431465507,0.6019607095795714,47.573125000000005,6.7775,0.41125000000000006,1.126875,0.6309687500000001,0.8815287362931011,0.8434362431465506,,0.34311101710409453,48.0,FedAdam,imbalanced,1,0,0,1282538739
99,0.865626874625075,0.3356446562461148,0.18653327776003242,0.45749421544262575,0.23395665189306453,0.5860858550949843,0.6664483699239732,0.5789444194009384,45.328134373125366,6.515896820635873,0.43131373725254946,0.7438512297540493,0.45749421544262575,0.8754025244053206,0.7840248546270324,,0.3809513135080374,48.00000000000001,FedAdam,imbalanced,1,0,0,1282538739
100,0.8729166666666662,0.30063335187241647,0.2384611742424243,0.585486111111111,0.3070751200959534,0.612279604818029,0.7325905628245628,0.6178965293913439,39.337500000000006,5.429166666666667,0.35347222222222224,1.1798611111111112,0.585486111111111,0.8796950145380145,0.842660007269007,,0.47329180233346896,47.99999999999997,FedAdam,imbalanced,1,0,0,1282538739
