round,test_accuracy,test_logloss,test_precision_bin,test_recall_bin,test_f1_bin,test_precision_macro,test_recall_macro,test_f1_macro,test_tn,test_fp,test_fn,test_tp,test_sensitivity,test_specificity,test_balanced_accuracy,test_roc_auc,test_pr_auc,comm_download_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
77,0.7761843790012806,0.48754208684889266,0.7636403819639718,0.8108289285250442,0.783319003102998,0.7818169802966798,0.776882741103899,0.7749110797890234,26.18181818181818,9.145454545454545,6.745454545454544,28.927272727272726,0.8108289285250442,0.7429365536827541,0.776882741103899,0.8665946286080164,0.865011268545066,48.000000000000014,FedYogi,balanced,1,0.3,1,794161987
78,0.7869398207426378,0.48141285171694226,0.7864307540892164,0.802520536127699,0.7906176548021449,0.7915825876839662,0.7873114067810054,0.7853576298502667,27.345454545454547,8.072727272727274,7.054545454545456,28.527272727272734,0.802520536127699,0.7721022774343115,0.7873114067810054,0.872160699099304,0.8698543057363092,48.000000000000014,FedYogi,balanced,1,0.3,1,794161987
79,0.7907810499359798,0.4719232203161684,0.7813011615384957,0.8156903834106309,0.795565146327828,0.7943482294067777,0.7912162604803593,0.7895595964380724,27.09090909090908,8.290909090909093,6.56363636363636,29.054545454545462,0.8156903834106309,0.7667421375500869,0.7912162604803593,0.8813123120157043,0.8818614249965594,48.000000000000014,FedYogi,balanced,1,0.3,1,794161987
80,0.7784891165172857,0.4833513516104743,0.7630040144047802,0.8076995644402107,0.782427261803852,0.7819759085798116,0.7792258844822443,0.7774814499811359,26.872727272727275,8.927272727272724,6.8,28.400000000000002,0.8076995644402107,0.750752204524278,0.7792258844822443,0.8707138311682974,0.8655889499425603,48.000000000000014,FedYogi,balanced,1,0.3,1,794161987
81,0.785147247119078,0.47502556568835314,0.7743057665319895,0.8040582348669065,0.7865373708438242,0.7883817874610296,0.7854771764627109,0.7840784215000637,27.49090909090909,8.363636363636365,6.890909090909091,28.25454545454545,0.8040582348669065,0.766896118058516,0.7854771764627109,0.8763148290535422,0.8722105228863383,48.000000000000014,FedYogi,balanced,1,0.3,1,794161987
82,0.7915492957746477,0.4661879522388924,0.7931789652662464,0.7939532731317843,0.7915234992340263,0.7937334749502533,0.7922523588384726,0.7909596395957836,27.981818181818188,7.4363636363636365,7.363636363636363,28.21818181818182,0.7939532731317843,0.7905514445451617,0.7922523588384726,0.8832239406841517,0.8794436181120113,48.000000000000014,FedYogi,balanced,1,0.3,1,794161987
83,0.7830985915492957,0.47386566400699925,0.7805571807360459,0.7983023373368039,0.7864678217575723,0.7862831378584437,0.7832253672296028,0.78171626435328,27.03636363636364,8.163636363636364,7.236363636363636,28.563636363636363,0.7983023373368039,0.768148397122401,0.7832253672296028,0.8763174319539977,0.8739150139618359,48.000000000000014,FedYogi,balanced,1,0.3,1,794161987
84,0.7723431498079384,0.4845881487688929,0.7756343152821172,0.773863597103862,0.7720926614415523,0.7752167834170318,0.7730153875489426,0.7714769785419313,27.309090909090912,8.10909090909091,8.054545454545453,27.52727272727272,0.773863597103862,0.7721671779940237,0.7730153875489426,0.8661346069427949,0.8650518247802512,48.000000000000014,FedYogi,balanced,1,0.3,1,794161987
85,0.7702944942381561,0.4830771584239973,0.7704036671769817,0.7794263248200063,0.7721588011990048,0.7733079015082259,0.7710785715936744,0.7692764015058507,27.07272727272727,8.454545454545453,7.854545454545455,27.618181818181817,0.7794263248200063,0.7627308183673429,0.7710785715936744,0.8690548549767585,0.8677887822819331,48.000000000000014,FedYogi,balanced,1,0.3,1,794161987
86,0.7874519846350835,0.4723594885669774,0.7832939398590113,0.8009851896391443,0.7896016780746553,0.7903893205618882,0.7874600332757056,0.786330778589464,27.509090909090915,8.054545454545453,7.036363636363634,28.399999999999995,0.8009851896391443,0.7739348769122678,0.7874600332757056,0.8761298557414966,0.8719961254479479,48.000000000000014,FedYogi,balanced,1,0.3,1,794161987
87,0.7843790012804097,0.46822082237470686,0.7774707641505166,0.8051295497000284,0.7882283679418274,0.788300755922869,0.7851229676820954,0.7833239058522685,27.109090909090906,8.381818181818183,6.927272727272725,28.58181818181818,0.8051295497000284,0.7651163856641623,0.7851229676820954,0.8808111744502162,0.8805374550024879,48.000000000000014,FedYogi,balanced,1,0.3,1,794161987
88,0.7743918053777208,0.4744785221800299,0.7617673422296751,0.7995677288223797,0.7782797286441,0.7770288580506403,0.7743404709383025,0.7730179688045903,26.763636363636362,8.945454545454542,7.072727272727275,28.21818181818182,0.7995677288223797,0.7491132130542261,0.7743404709383025,0.8714431442601183,0.8744515571575442,48.000000000000014,FedYogi,balanced,1,0.3,1,794161987
89,0.7815620998719592,0.4758769907127508,0.7641762161100542,0.8176977418910295,0.7881606007200663,0.784929079644703,0.7823861403123248,0.7806164292058083,26.545454545454547,9.054545454545453,6.454545454545453,28.94545454545455,0.8176977418910295,0.7470745387336204,0.7823861403123248,0.8742660871058386,0.8692365674278393,48.000000000000014,FedYogi,balanced,1,0.3,1,794161987
90,0.7800256081946222,0.47659696693997483,0.7751601354684565,0.7998872382379276,0.7841299039063083,0.7843156322089977,0.7805809685371367,0.7787421111526597,26.94545454545455,8.472727272727273,7.145454545454544,28.436363636363634,0.7998872382379276,0.7612746988363459,0.7805809685371367,0.8696105024440234,0.8648256948197892,48.000000000000014,FedYogi,balanced,1,0.3,1,794161987
91,0.7884763124199747,0.4632982198542016,0.7729482081592668,0.8153489622398451,0.7907987328648486,0.7926224728256741,0.7889722436815365,0.7871536317566407,27.436363636363634,8.563636363636366,6.454545454545456,28.545454545454547,0.8153489622398451,0.7625955251232277,0.7889722436815365,0.8816888963227586,0.8728137935679519,48.000000000000014,FedYogi,balanced,1,0.3,1,794161987
92,0.7800256081946224,0.4729358736349115,0.7685435062878747,0.8052771365553273,0.7848500859578179,0.7820623032935125,0.78064721429142,0.7791575106360203,26.854545454545452,8.690909090909084,6.927272727272727,28.52727272727273,0.8052771365553273,0.7560172920275127,0.78064721429142,0.8724604029620235,0.8712379697190741,48.000000000000014,FedYogi,balanced,1,0.3,1,794161987
93,0.782842509603073,0.46893160626139235,0.7784977862565056,0.802262638942353,0.7875410039669261,0.7865209536061252,0.7835448999217177,0.7818652807068598,26.927272727272726,8.309090909090909,7.109090909090909,28.654545454545453,0.802262638942353,0.7648271609010827,0.7835448999217177,0.8776513731978557,0.8792551834575736,48.000000000000014,FedYogi,balanced,1,0.3,1,794161987
94,0.7859154929577464,0.4688157978804998,0.7784660822076092,0.8102196923274181,0.7912372662086778,0.7897273703382922,0.7869776031068454,0.7849692581274705,26.981818181818184,8.400000000000002,6.8,28.81818181818182,0.8102196923274181,0.7637355138862726,0.7869776031068454,0.8771791390183162,0.8743119091139095,48.000000000000014,FedYogi,balanced,1,0.3,1,794161987
95,0.7823303457106275,0.46714891492677635,0.7743352154981018,0.8029657718369891,0.7856347973386013,0.7857259705765215,0.7827044875409782,0.7810108055701926,27.109090909090902,8.436363636363637,7.018181818181816,28.43636363636364,0.8029657718369891,0.7624432032449675,0.7827044875409782,0.8766504986855348,0.8758288476844036,48.000000000000014,FedYogi,balanced,1,0.3,1,794161987
96,0.7877080665813062,0.46082635014189954,0.7696139810437562,0.8259254871909172,0.793881229868021,0.7930938761337036,0.7891169903605476,0.7866923101386407,26.818181818181817,8.909090909090908,6.163636363636362,29.109090909090913,0.8259254871909172,0.7523084935301779,0.7891169903605476,0.8831953025441506,0.8782837295655538,48.000000000000014,FedYogi,balanced,1,0.3,1,794161987
97,0.7976952624839948,0.4565951290482533,0.7885434142837665,0.8198961886607605,0.8020054307370559,0.8006676162917286,0.7978813592222918,0.7967404820552275,27.436363636363648,7.945454545454544,6.418181818181818,29.19999999999999,0.8198961886607605,0.7758665297838236,0.7978813592222918,0.8878265544633245,0.8828173476643101,48.000000000000014,FedYogi,balanced,1,0.3,1,794161987
98,0.7874519846350831,0.4672917421279744,0.7888198187314933,0.7947213521017802,0.7894444710778113,0.7901030252165875,0.7873962645470368,0.7863708255528551,27.43636363636363,7.745454545454545,7.345454545454545,28.472727272727273,0.7947213521017802,0.7800711769922931,0.7873962645470368,0.8749923672396844,0.8769722335780725,48.000000000000014,FedYogi,balanced,1,0.3,1,794161987
99,0.7751600512163892,0.4718227987882543,0.7659799263771012,0.8020112304901622,0.7806852863046945,0.7795526606323955,0.7751354839606419,0.7736393928031609,26.47272727272728,8.927272727272724,7.036363636363636,28.56363636363636,0.8020112304901622,0.7482597374311215,0.7751354839606419,0.8710712813067591,0.8680460418030438,48.000000000000014,FedYogi,balanced,1,0.3,1,794161987
100,0.7961587708066583,0.4496699606512354,0.7880895904635075,0.8150790178298621,0.79829087789895,0.8004972548358004,0.7969050448684426,0.7951234972276034,27.78181818181818,7.927272727272727,6.545454545454543,28.74545454545454,0.8150790178298621,0.7787310719070227,0.7969050448684426,0.8926184409520393,0.8909261330321634,48.000000000000014,FedYogi,balanced,1,0.3,1,794161987
