round,test_accuracy,test_logloss,test_precision_bin,test_recall_bin,test_f1_bin,test_precision_macro,test_recall_macro,test_f1_macro,test_tn,test_fp,test_fn,test_tp,test_sensitivity,test_specificity,test_balanced_accuracy,test_roc_auc,test_pr_auc,comm_download_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
78,0.6948579161028416,0.6254973719417994,0.880279380269974,0.6585197887888562,0.729638157583842,0.6945078908160768,0.7786996685470116,0.6550030680489555,24.21177266576455,4.393775372124493,31.187415426251697,46.94046008119079,0.6585197887888562,0.8988795483051668,0.7786996685470116,0.9037154539859968,0.9263282519654449,47.99999999999999,FedAdam,balanced,0.39,0.3,0,1835732737
79,0.7441029306647606,0.5715967934509968,0.6560681716490623,0.8397498470488529,0.663114138746915,0.7334282989476253,0.8087366048200194,0.7112550555559078,33.5096497498213,11.847033595425303,10.02001429592566,27.385989992852036,0.8397498470488529,0.7777233625911859,0.8087366048200194,0.9100896993367705,0.8345816039563344,48.00000000000001,FedAdam,balanced,0.39,0.3,0,1835732737
80,0.7376453488372093,0.5354553047001624,0.7761870332890581,0.756832056611758,0.7151581887872862,0.7376432580501594,0.8007802313408829,0.7105333906750211,33.175145348837205,7.2827034883720945,13.011627906976742,27.64244186046512,0.756832056611758,0.844728406070008,0.8007802313408829,0.9209781716613735,0.9073110119261399,48.0,FedAdam,balanced,0.39,0.3,0,1835732737
81,0.7491166077738517,0.5404693349708771,0.7566723561297337,0.7724392094442278,0.7161847470132111,0.7383665842164095,0.790798450462437,0.7197712681855001,38.975265017667844,9.257950530035334,11.946996466431093,29.956183745583036,0.7724392094442278,0.8091576914806461,0.798572302052543,,0.89460231738593,48.00000000000001,FedAdam,balanced,0.39,0.3,0,1835732737
82,0.6978021978021978,0.6501755067223818,0.6450593418058201,0.7513949421167658,0.5724237391788084,0.6636840298207753,0.757390641291846,0.614591841993888,39.996336996336986,13.925518925518926,17.075091575091573,26.626984126984127,0.7513949421167658,0.763386340466926,0.7741794080806129,,0.8099963592336233,48.00000000000001,FedAdam,balanced,0.39,0.3,0,1835732737
83,0.7239789196310937,0.5942021971780661,0.6601550589368694,0.7881337815719263,0.6384683226079068,0.7012379821166689,0.8009107591302298,0.6774877593004066,39.43017127799737,13.610671936758893,13.43148880105402,26.809617918313577,0.7881337815719263,0.8136877366885331,0.8009107591302298,0.9080249656815579,0.8437100377851751,48.00000000000001,FedAdam,balanced,0.39,0.3,0,1835732737
84,0.7428571428571427,0.5452761279729021,0.7499597918852668,0.7515689299578158,0.6934806324741497,0.7363966826140566,0.7973387999679685,0.7110901785891315,28.510424710424715,7.485714285714287,9.960617760617758,23.25791505791506,0.7515689299578158,0.8431086699781214,0.7973387999679685,0.9070368313114998,0.8613206192133109,48.00000000000001,FedAdam,balanced,0.39,0.3,0,1835732737
85,0.6675479180436218,0.6994424518980206,0.5451861310422802,0.7745641330707559,0.5030128556399386,0.636850887355913,0.7666114391707411,0.5816371658266025,42.96761401189689,21.93390614672835,14.547257105089225,24.38003965631196,0.7745641330707559,0.7586587452707261,0.7666114391707411,0.8841332640600914,0.7672028928881276,47.99999999999999,FedAdam,balanced,0.39,0.3,0,1835732737
86,0.7047268262737875,0.6288374266828376,0.5786018162395621,0.8060545170904639,0.5780136678844645,0.6763813497639479,0.7969761217781208,0.6412720881350802,48.567833026396556,19.021485573971763,12.726212400245549,25.362185389809696,0.8060545170904639,0.7878977264657782,0.7969761217781208,0.9250083409563553,0.7914398665291585,48.00000000000001,FedAdam,balanced,0.39,0.3,0,1835732737
87,0.6516084873374401,0.6937108911189556,0.8461136941066822,0.656633415616186,0.6735739622488506,0.6554317355101693,0.7624464377574758,0.599413219834983,19.44626967830253,5.498973305954826,26.42573579739904,35.427789185489395,0.656633415616186,0.8682594598987653,0.7624464377574758,0.8962255487243548,0.9144728184052223,47.99999999999999,FedAdam,balanced,0.39,0.3,0,1835732737
88,0.6805476326297775,0.6713146045553475,0.5668566378008075,0.7707158805570855,0.5398559141528633,0.6551820922737606,0.7778923640094529,0.607644240591105,51.30576155162578,22.55904164289789,16.37535653166001,27.192241871078153,0.7707158805570855,0.7850688474618203,0.7778923640094529,0.9007552900147653,0.7632464683029048,48.0,FedAdam,balanced,0.39,0.3,0,1835732737
89,0.7302158273381295,0.5877261125100366,0.6404198102296198,0.8308631900997773,0.6467295810904162,0.712733798758118,0.8027350192034146,0.6880328899617429,39.28992805755395,15.969784172661868,7.565467625899279,25.38776978417267,0.8308631900997773,0.7746068483070517,0.8027350192034146,0.9153101593593489,0.8439027598936165,48.0,FedAdam,balanced,0.39,0.3,0,1835732737
90,0.6882690730106645,0.6356075745830732,0.778452277873955,0.7182158421908241,0.667324634647,0.6969589907332411,0.7817750035879375,0.6488174128509169,21.332239540607056,6.295324036095161,16.900738310090237,28.40935192780968,0.7182158421908241,0.8453341649850507,0.7817750035879375,0.9084276421311375,0.8898330891002361,48.00000000000002,FedAdam,balanced,0.39,0.3,0,1835732737
91,0.6738351254480286,0.6673503727913576,0.8089194733689443,0.7115280019941433,0.6848032487491365,0.6718931280931946,0.7506558751883791,0.6199850134084526,21.603584229390687,7.050179211469534,19.169892473118274,32.442293906810036,0.7115280019941433,0.7897837483826147,0.771802828593397,,0.9120088946949196,48.0,FedAdam,balanced,0.39,0.3,0,1835732737
92,0.7279752704791345,0.5702279050219972,0.7906355605685249,0.7641982688888883,0.7225631060982289,0.7263692025527838,0.7991925830365044,0.6937718901360485,25.193199381761975,6.810664605873262,15.319938176197839,35.96522411128284,0.7641982688888883,0.8341868971841204,0.7991925830365044,0.9202780580922303,0.9049218447100539,48.0,FedAdam,balanced,0.39,0.3,0,1835732737
93,0.7273982056590752,0.5927747707369334,0.6135357123549547,0.8164173205571219,0.6194515128607724,0.6922455799328328,0.7837292840196893,0.6632531125700207,38.22222222222222,16.418219461697724,7.495514147688061,24.407177363699105,0.8164173205571219,0.7510412474822569,0.7895953985814562,,0.7827019097188348,48.000000000000014,FedAdam,balanced,0.39,0.3,0,1835732737
94,0.7503457814661132,0.5284871236756519,0.7118186743400314,0.8128439216251572,0.7068795912665173,0.7381836845923686,0.8080419206858551,0.7204613006998595,39.323651452282164,12.686721991701244,11.240663900414935,31.641078838174266,0.8128439216251572,0.8032399197465534,0.8080419206858551,0.916837886942148,0.8752704196301443,48.0,FedAdam,balanced,0.39,0.3,0,1835732737
95,0.6704260651629073,0.6830894752456267,0.7182457085188322,0.7470866823689193,0.6398124916967733,0.654587666139229,0.757859802665717,0.5988912883224617,25.393483709273184,10.859649122807015,21.11967418546366,36.89661654135339,0.7470866823689193,0.7686329229625145,0.7772833615629603,,0.8500020573668898,48.0,FedAdam,balanced,0.39,0.3,0,1835732737
96,0.7348284960422163,0.5719865863607546,0.6480332920444283,0.8069032522507266,0.6520740165544127,0.7131225902229152,0.7921082077525609,0.6911572317634012,43.596306068601585,21.029683377308714,7.988786279683377,25.110817941952504,0.8069032522507266,0.777313163254395,0.7921082077525609,0.8908727195491927,0.7956636898315504,47.99999999999999,FedAdam,balanced,0.39,0.3,0,1835732737
97,0.6913165266106442,0.6112040608226298,0.7786031124110805,0.7255737903260531,0.6963839776521124,0.6641718500114151,0.7658801017282704,0.618869324396089,34.501400560224084,12.224089635854341,30.239775910364145,58.50868347338936,0.7255737903260531,0.8061864131304876,0.7765243594313516,,0.8843743258289606,48.0,FedAdam,balanced,0.39,0.3,0,1835732737
98,0.6642020948860136,0.6680846548576607,0.757468932032189,0.7286647912148756,0.6569164706177347,0.6413459431817656,0.7587114531361601,0.5849328145572562,27.952556993222426,12.001232285890325,22.351201478743068,38.37091805298828,0.7286647912148756,0.7887581150574442,0.778428027381385,,0.8816625069104158,48.0,FedAdam,balanced,0.39,0.3,0,1835732737
99,0.7359773371104815,0.5347396816581836,0.7168866664266719,0.7859882713382462,0.6911173460440443,0.7301789611531511,0.7950389683235943,0.708060187933998,42.175637393767715,14.931444759206798,16.46458923512748,39.23682719546741,0.7859882713382462,0.8040896653089423,0.7950389683235943,0.9131520735228107,0.8848195395182393,48.0,FedAdam,balanced,0.39,0.3,0,1835732737
100,0.6614785992217899,0.6911263270157362,0.6635738215268987,0.7409575763089913,0.5767970746671315,0.6476486590304913,0.7652502579372465,0.5940356759885949,36.81045025013898,15.740411339633129,24.488604780433572,41.03112840466927,0.7409575763089913,0.789542939565502,0.7652502579372465,0.8916989454862553,0.7969323733619091,47.99999999999999,FedAdam,balanced,0.39,0.3,0,1835732737
