round,test_accuracy,test_logloss,test_precision_bin,test_recall_bin,test_f1_bin,test_precision_macro,test_recall_macro,test_f1_macro,test_tn,test_fp,test_fn,test_tp,test_sensitivity,test_specificity,test_balanced_accuracy,test_roc_auc,test_pr_auc,comm_download_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
76,0.7769526248399488,0.4878882989213479,0.7606946392498889,0.8177575093249602,0.7862535365346716,0.7811543248377607,0.7772290630092077,0.7757484600851758,25.945454545454538,9.309090909090903,6.5272727272727264,29.218181818181826,0.8177575093249602,0.7367006166934557,0.7772290630092077,0.8640063520974245,0.8588120249623735,48.000000000000014,FedYogi,balanced,1,0.3,1,1282538739
77,0.7772087067861717,0.4816473245598148,0.7627071720996869,0.8117196179249375,0.7844383394998723,0.7809887647596502,0.7775796555251614,0.7761329332587135,26.27272727272728,9.10909090909091,6.709090909090907,28.90909090909091,0.8117196179249375,0.7434396931253855,0.7775796555251614,0.8704196912646155,0.8699304690927239,48.000000000000014,FedYogi,balanced,1,0.3,1,1282538739
78,0.7818181818181819,0.484945448553752,0.766995741547159,0.8089877334231833,0.7840625595177503,0.7869000532837341,0.7828451494895912,0.7806747792835659,27.127272727272725,8.745454545454546,6.745454545454547,28.381818181818183,0.8089877334231833,0.7567025655559992,0.7828451494895912,0.8674778466172605,0.8582271310577093,48.000000000000014,FedYogi,balanced,1,0.3,1,1282538739
79,0.7769526248399488,0.4839713848360488,0.7622394675968691,0.8073491808177286,0.7822282034011085,0.7803523113652114,0.7774421735658716,0.7761073397866431,26.599999999999994,9.018181818181818,6.818181818181818,28.563636363636363,0.8073491808177286,0.7475351663140153,0.7774421735658716,0.8692283808161233,0.8634709229142911,48.000000000000014,FedYogi,balanced,1,0.3,1,1282538739
80,0.7800256081946223,0.4815756490034088,0.7644253805107767,0.8097305369821552,0.7839674577096806,0.7839654331343443,0.7804937591735719,0.7787951673164372,26.87272727272727,8.890909090909087,6.727272727272727,28.509090909090908,0.8097305369821552,0.7512569813649885,0.7804937591735719,0.8690328705720626,0.8646034279820389,48.000000000000014,FedYogi,balanced,1,0.3,1,1282538739
81,0.78258642765685,0.482767393500828,0.7823738306606566,0.7921079003118826,0.7843392027538885,0.7857506557412681,0.7833665815825657,0.7816292050290633,27.345454545454555,7.98181818181818,7.454545454545452,28.218181818181822,0.7921079003118826,0.7746252628532481,0.7833665815825657,0.8677195238138394,0.8619998137037258,48.000000000000014,FedYogi,balanced,1,0.3,1,1282538739
82,0.7777208706786172,0.48144867805214914,0.7750703225822084,0.7921219735946727,0.7806704749106562,0.7811268266599115,0.7779960872746218,0.7765145520465395,26.945454545454552,8.345454545454544,7.436363636363634,28.272727272727273,0.7921219735946727,0.7638702009545708,0.7779960872746218,0.8687440590611128,0.868061403275964,48.000000000000014,FedYogi,balanced,1,0.3,1,1282538739
83,0.781562099871959,0.4847301242393349,0.7839745173201066,0.7876914658969012,0.7843114696933485,0.7831056386938563,0.7812367450847709,0.7806250695236691,27.18181818181818,7.890909090909089,7.618181818181818,28.309090909090905,0.7876914658969012,0.7747820242726408,0.7812367450847709,0.8647909700917498,0.8624451105108836,48.000000000000014,FedYogi,balanced,1,0.3,1,1282538739
84,0.7861715749039694,0.4731474858108828,0.7809478627914217,0.8037607130081798,0.7906065648636722,0.78816775603612,0.7860054950402213,0.7851473545112289,27.127272727272718,8.163636363636364,7.018181818181818,28.690909090909088,0.8037607130081798,0.7682502770722631,0.7860054950402213,0.8780701332271109,0.874733986587004,48.000000000000014,FedYogi,balanced,1,0.3,1,1282538739
85,0.7810499359795136,0.4788048907125173,0.7736215509677411,0.8018807000885527,0.785695320085155,0.7834639042034767,0.7808950505858051,0.7799839869075497,26.836363636363636,8.454545454545453,7.090909090909091,28.618181818181824,0.8018807000885527,0.7599094010830572,0.7808950505858051,0.8693628891686873,0.8621824414733689,48.000000000000014,FedYogi,balanced,1,0.3,1,1282538739
86,0.7807938540332905,0.4774326560952849,0.7765084729773943,0.7965197364504286,0.7826194086338203,0.7856796668966158,0.7819308558306837,0.7797153642936012,27.09090909090909,8.272727272727273,7.290909090909091,28.345454545454544,0.7965197364504286,0.7673419752109388,0.7819308558306837,0.8728982149958632,0.8652838704842767,48.000000000000014,FedYogi,balanced,1,0.3,1,1282538739
87,0.7920614596670935,0.467322258423564,0.7836618084236341,0.8098176305680527,0.794300915035196,0.7950205295579561,0.7925279016879653,0.7912479775247404,27.61818181818181,8.018181818181818,6.745454545454547,28.618181818181824,0.8098176305680527,0.7752381728078778,0.7925279016879653,0.8795808591682363,0.8781311540787435,48.000000000000014,FedYogi,balanced,1,0.3,1,1282538739
88,0.779001280409731,0.4719437533625942,0.7756189309410519,0.7926497966615926,0.7821033514386332,0.7810925403535134,0.7794661821905101,0.7781597327468724,27.1090909090909,8.272727272727272,7.418181818181816,28.199999999999996,0.7926497966615926,0.766282567719427,0.7794661821905101,0.8746321267251103,0.8698573258185642,48.000000000000014,FedYogi,balanced,1,0.3,1,1282538739
89,0.7902688860435338,0.4681514795297878,0.7851385296791427,0.8000832392530685,0.7899963643487237,0.7934085936708892,0.7909287083116102,0.7895399256359779,27.981818181818184,7.836363636363636,7.054545454545455,28.127272727272718,0.8000832392530685,0.7817741773701529,0.7909287083116102,0.8757944176633741,0.8682377218038257,48.000000000000014,FedYogi,balanced,1,0.3,1,1282538739
90,0.7897567221510883,0.4713579152515243,0.7871785676969575,0.7970798382918417,0.7899316351048764,0.7922241114105258,0.7899883462034881,0.7888394532236986,27.890909090909094,7.727272727272727,7.199999999999998,28.18181818181818,0.7970798382918417,0.7828968541151341,0.7899883462034881,0.8770037133510867,0.8689463666641875,48.000000000000014,FedYogi,balanced,1,0.3,1,1282538739
91,0.7838668373879643,0.4726672009198383,0.7841283132614488,0.7931445729154728,0.7859890473391578,0.7868959889208001,0.7843330981038608,0.782944782884752,27.38181818181818,7.927272727272725,7.418181818181819,28.272727272727263,0.7931445729154728,0.7755216232922489,0.7843330981038608,0.8743162776932853,0.8702047247207055,48.000000000000014,FedYogi,balanced,1,0.3,1,1282538739
92,0.7874519846350833,0.46721923137588534,0.7851030269181322,0.7991316455156872,0.7898472859554687,0.7899511075258323,0.788110311951364,0.7867110003238381,27.58181818181818,7.909090909090908,7.181818181818181,28.327272727272728,0.7991316455156872,0.7770889783870409,0.788110311951364,0.8763931388446792,0.8689166530529365,48.000000000000014,FedYogi,balanced,1,0.3,1,1282538739
93,0.7866837387964146,0.47175727482405827,0.780601183545603,0.8034049695609666,0.7889196049273914,0.7905842222009992,0.7875978421161728,0.7858826353101172,27.25454545454545,8.09090909090909,7.054545454545451,28.60000000000001,0.8034049695609666,0.771790714671379,0.7875978421161728,0.8734799631780942,0.871810271074141,48.000000000000014,FedYogi,balanced,1,0.3,1,1282538739
94,0.7871959026888607,0.4634897725412598,0.7802935714810156,0.7996294135505048,0.7881057921881711,0.7890510383770559,0.7880425790570252,0.7866271908964256,27.61818181818182,8.018181818181818,7.090909090909092,28.272727272727266,0.7996294135505048,0.7764557445635452,0.7880425790570252,0.8782501588464505,0.8717915772676951,48.000000000000014,FedYogi,balanced,1,0.3,1,1282538739
95,0.7866837387964151,0.4687790947673149,0.7851500621218899,0.79767230932549,0.7896673594262205,0.7886539331907654,0.7871038259950798,0.7860559756017524,27.381818181818186,7.872727272727272,7.272727272727272,28.472727272727276,0.79767230932549,0.7765353426646698,0.7871038259950798,0.8731141155528994,0.8685724937956877,48.000000000000014,FedYogi,balanced,1,0.3,1,1282538739
96,0.7843790012804098,0.46338713543871934,0.7786979480171208,0.8007705293681934,0.7870855997571098,0.7873605060151843,0.7854827724847776,0.7836447467566455,27.327272727272717,8.181818181818182,7.127272727272727,28.36363636363637,0.8007705293681934,0.7701950156013624,0.7854827724847776,0.8792847881308338,0.8752079096933056,48.000000000000014,FedYogi,balanced,1,0.3,1,1282538739
97,0.7879641485275289,0.46546503677139384,0.7847505175594226,0.8027932347813436,0.7906496176652122,0.7918340487207484,0.7886247062314139,0.787069394364457,27.454545454545453,8.018181818181818,7.036363636363636,28.490909090909096,0.8027932347813436,0.774456177681485,0.7886247062314139,0.8778900087453628,0.8728008767264978,48.000000000000014,FedYogi,balanced,1,0.3,1,1282538739
98,0.7933418693982075,0.4575322657791333,0.7867677467163132,0.8133267737122953,0.7976312288787011,0.7965545584901469,0.7938082748793428,0.7925247670994009,27.23636363636363,7.981818181818184,6.69090909090909,29.090909090909086,0.8133267737122953,0.77428977604639,0.7938082748793428,0.8836618579923763,0.8819083999114793,48.000000000000014,FedYogi,balanced,1,0.3,1,1282538739
99,0.7869398207426375,0.4659521595522987,0.7788233451866968,0.8086107672517043,0.7899481385948853,0.7915790416551174,0.7880485109907146,0.7859478255680863,27.25454545454545,8.272727272727272,6.854545454545453,28.61818181818182,0.8086107672517043,0.7674862547297246,0.7880485109907146,0.8776207722665509,0.8711734300834746,48.000000000000014,FedYogi,balanced,1,0.3,1,1282538739
100,0.7992317541613315,0.4543820838030356,0.7882625294076585,0.8173616874491986,0.800501115400021,0.8019743398949339,0.799984177778182,0.7984766596482842,28.0,7.818181818181818,6.436363636363634,28.745454545454553,0.8173616874491986,0.7826066681071654,0.799984177778182,0.8886143498586413,0.8845182673560198,48.000000000000014,FedYogi,balanced,1,0.3,1,1282538739
