round,test_accuracy,test_logloss,test_precision_bin,test_recall_bin,test_f1_bin,test_precision_macro,test_recall_macro,test_f1_macro,test_tn,test_fp,test_fn,test_tp,test_sensitivity,test_specificity,test_balanced_accuracy,test_roc_auc,test_pr_auc,comm_download_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
80,0.699192956713133,0.5764622328317671,0.648944250343255,0.7915831234932144,0.6481713051518496,0.688369654400275,0.7643185665311634,0.6576737983853731,34.33749082905356,14.983125458547319,16.315235999021766,39.80288579114699,0.7915831234932144,0.7370540095691119,0.7643185665311634,0.871158815625257,0.8125016430024626,48.00000000000001,FedYogi,balanced,1,0,0,1282538739
81,0.676128299744536,0.6050231815413764,0.6267767419625149,0.7779068048075382,0.6109968147455737,0.6585674923004353,0.7452506825438155,0.6219857016920797,31.10332103321033,17.258018734033488,11.819755889866592,27.7805847289242,0.7779068048075382,0.7125945602800924,0.7489407194441845,,0.7867551931795557,48.00000000000001,FedYogi,balanced,1,0,0,1282538739
82,0.6881777307590584,0.5948215800704366,0.7687474853286053,0.7203212983060814,0.6836142264403724,0.671447835155582,0.7498652399918879,0.6408748574021037,27.436921449352027,9.382174028034914,23.7699021422904,48.527902671250985,0.7203212983060814,0.7794091816776947,0.7531712436946121,,0.8625973747902109,48.00000000000001,FedYogi,balanced,1,0,0,1282538739
83,0.7059410883674488,0.5730983796651429,0.6802827092826272,0.7605798925342111,0.6585275961936207,0.6928565354254786,0.7575208207493198,0.6642193375120463,34.71967049425861,13.601098352471293,13.2209186220669,34.67948077883173,0.7605798925342111,0.7544617489644289,0.7622637064208125,,0.8168608615700415,48.0,FedYogi,balanced,1,0,0,1282538739
84,0.6818764419379647,0.5974029189211612,0.6622160312432679,0.7500022517277688,0.6309374702572774,0.6704320859612054,0.7453504611487266,0.6343461754015648,31.023840041015124,15.463214560369137,15.435016662394258,34.839528326070244,0.7500022517277688,0.7406986705696847,0.7453504611487266,0.8541142160120722,0.7981358965531624,48.00000000000001,FedYogi,balanced,1,0,0,1282538739
85,0.6958896982310093,0.5856141481829956,0.6801781580666135,0.7660814354853447,0.654261511743202,0.6765150325637804,0.7651713497018384,0.64747701661141,30.402965660770032,13.084027055150885,18.39229968782518,38.68210197710719,0.7660814354853447,0.7642612639183324,0.7651713497018384,0.8665401959234158,0.8190397541907584,47.999999999999986,FedYogi,balanced,1,0,0,1282538739
86,0.7048249763481552,0.5751056994532681,0.7511369204969457,0.7419307206112022,0.6970684013968943,0.6943196951281413,0.7545615870738525,0.6693288709913658,32.43637653736991,12.151608325449379,17.99503311258278,40.479422894985795,0.7419307206112022,0.7671924535365025,0.7589371783699737,,0.8446590712642303,48.00000000000002,FedYogi,balanced,1,0,0,1282538739
87,0.687092954410894,0.5823434837918914,0.6883730108571832,0.7451306352306949,0.6397728980368661,0.6808358864967293,0.7557430323738296,0.6457543377548344,29.579336885731205,11.535820011841324,13.221728833629369,30.072824156305504,0.7451306352306949,0.7663554295169648,0.7585553473531075,,0.823845185879655,47.999999999999986,FedYogi,balanced,1,0,0,1282538739
88,0.6649109606220216,0.6130347109684805,0.6614780193742418,0.7348145509231675,0.6110405862983206,0.6577229915747796,0.7382279780041305,0.6123266170297582,31.839227489340352,14.061198896413345,18.382994732881865,35.35716077251065,0.7348145509231675,0.7416414050850937,0.7427426506903608,,0.805143659388597,48.0,FedYogi,balanced,1,0,0,1282538739
89,0.7146490335707022,0.5502043513301008,0.7050075223242059,0.7596028614995032,0.680685340644808,0.7016809674858578,0.7555409552352279,0.6805992744477033,34.74923702950153,12.513987792472022,15.766022380467954,38.17472024415057,0.7596028614995032,0.7514790489709525,0.7596101312270895,,0.8353671098610163,48.0,FedYogi,balanced,1,0,0,1282538739
90,0.6744306418219463,0.5952692564353669,0.6308215902193499,0.7402676479080458,0.6085386951927689,0.6611621507396528,0.7277965880950956,0.623010299278217,36.209109730848866,17.330227743271223,13.05926501035197,30.473861283643895,0.7402676479080458,0.7153255282821454,0.7356899628362963,,0.7735648969588346,48.0,FedYogi,balanced,1,0,0,1282538739
91,0.7007684918347744,0.5671846074162092,0.7374020136386225,0.7345054547024596,0.683638611428278,0.6897310739608911,0.7580622024990517,0.6608001023339033,30.534582132564847,10.64337175792507,20.338856868395776,42.7463976945245,0.7345054547024596,0.7816189502956435,0.7604637394827211,,0.8642664478772477,48.000000000000014,FedYogi,balanced,1,0,0,1282538739
92,0.6781609195402298,0.5941889490471165,0.6418307398866305,0.7484189301029136,0.6145322304946923,0.6744022009389358,0.743372854936289,0.6383489732692715,32.92435177759956,14.864742047580863,14.03608660785886,31.679497460572037,0.7484189301029136,0.7383267797696643,0.743372854936289,0.8562493457909234,0.7822348644187023,48.0,FedYogi,balanced,1,0,0,1282538739
93,0.6679624971415503,0.605794057988205,0.6804385997321306,0.7394115332493261,0.6286168979508049,0.6610225144743272,0.7445600728956543,0.6203594543097013,35.258861193688546,15.450034301394922,20.897095815229815,40.52366796249713,0.7394115332493261,0.7497086125419823,0.7487905782695394,,0.8123520565680112,48.0,FedYogi,balanced,1,0,0,1282538739
94,0.6671996345363183,0.6102255864529927,0.6375945918305741,0.7731449375335199,0.6058239524794491,0.6631072294979975,0.7565850943449747,0.6206041247143863,38.34148012791229,18.327089995431702,18.61763362265875,38.88921882137963,0.7731449375335199,0.7400252511564299,0.7586408275564868,,0.7952632814179798,48.0,FedYogi,balanced,1,0,0,1282538739
95,0.6724511930585685,0.6041866341055071,0.6667137021231462,0.7698917984198568,0.6249435772055397,0.658701717471346,0.7675057240977954,0.6177547431936413,28.37499999999999,13.491865509761396,18.750271149674617,35.930043383947954,0.7698917984198568,0.7651196497757339,0.7675057240977954,0.8782950880971417,0.8158129148784113,48.000000000000014,FedYogi,balanced,1,0,0,1282538739
96,0.6630585623091868,0.6155602220418941,0.700636290993106,0.7128021861438992,0.6292226769623686,0.6603876765480085,0.7429362831242637,0.6148273983274708,28.35775742436859,13.11296142103802,21.720788232028866,37.157923952262,0.7128021861438992,0.773070380104628,0.7429362831242637,0.8574869397047976,0.802751886611335,47.99999999999998,FedYogi,balanced,1,0,0,1282538739
97,0.6770130454340981,0.5919591894608048,0.7117669844186507,0.7315131363369953,0.6423630745270619,0.6716333366284899,0.7506912661804303,0.633390486962741,32.62123256860099,13.843904633378315,20.6068376068376,39.28070175438597,0.7315131363369953,0.7698693960238644,0.7533903215110646,,0.8276524867352298,47.99999999999999,FedYogi,balanced,1,0,0,1282538739
98,0.6814903846153845,0.5969711337927781,0.6762780983559982,0.7579470272862165,0.6411589262798827,0.6725707878817253,0.7529992880294255,0.6346710469278908,29.534555288461537,12.637019230769232,12.31099759615385,27.673076923076927,0.7579470272862165,0.748051548772634,0.7605113072601947,,0.8084219806102706,48.0,FedYogi,balanced,1,0,0,1282538739
99,0.6847614410905549,0.5854116286456627,0.7198983508091042,0.7331703853012893,0.6565819435930379,0.6791812752881282,0.7636296343527638,0.6411598898238502,32.81134371957157,12.194741966893867,20.417234664070094,38.910175267770214,0.7331703853012893,0.7940888834042378,0.7636296343527638,0.8702801120397864,0.8243363428656068,47.99999999999999,FedYogi,balanced,1,0,0,1282538739
100,0.713877338877339,0.5605626747048987,0.659334474216932,0.7878157395417016,0.646574874602103,0.6966797906672682,0.7750660381130309,0.6739226314787558,36.80847193347193,14.9254158004158,12.261434511434514,32.44230769230769,0.7878157395417016,0.7623163366843603,0.7750660381130309,0.876801689327364,0.8160903654509333,48.000000000000014,FedYogi,balanced,1,0,0,1282538739
