round,test_accuracy,test_logloss,test_precision_bin,test_recall_bin,test_f1_bin,test_precision_macro,test_recall_macro,test_f1_macro,test_tn,test_fp,test_fn,test_tp,test_sensitivity,test_specificity,test_balanced_accuracy,test_roc_auc,test_pr_auc,comm_download_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
76,0.8145966709346991,0.3929177773920953,0.8109664862740918,0.8232345119519069,0.8148809859294752,0.8175876908210277,0.8143791114398076,0.8137558592391901,28.61818181818182,6.927272727272725,6.236363636363636,29.218181818181822,0.8232345119519069,0.8055237109277085,0.8143791114398076,0.903037806301007,0.899432711760566,48.000000000000014,FedAdam,balanced,1,0.3,1,1145661099
77,0.8240717029449426,0.38726416953726966,0.8176931764379367,0.8339058895554544,0.8238716124663855,0.8267370386220402,0.8241220125976533,0.8233728674376433,29.10909090909091,6.6545454545454525,5.836363636363635,29.400000000000002,0.8339058895554544,0.8143381356398525,0.8241220125976533,0.9078458625259601,0.9063250076348999,48.000000000000014,FedAdam,balanced,1,0.3,1,1145661099
78,0.8176696542893728,0.3800591842028115,0.8243466334602298,0.8136861043972369,0.8164249309826249,0.8207943784387072,0.8176154623798936,0.8166962258696737,28.83636363636364,6.2909090909090875,6.654545454545453,29.21818181818183,0.8136861043972369,0.8215448203625505,0.8176154623798936,0.909997474419748,0.9117894697444684,48.000000000000014,FedAdam,balanced,1,0.3,1,1145661099
79,0.8268886043533931,0.376234675227843,0.825529372869081,0.8305318651311477,0.8264808240902581,0.8286166015500783,0.8272468035009404,0.8263625039853767,29.218181818181815,6.29090909090909,5.999999999999998,29.49090909090909,0.8305318651311477,0.823961741870733,0.8272468035009404,0.9132352090640292,0.9128553094173905,48.000000000000014,FedAdam,balanced,1,0.3,1,1145661099
80,0.8302176696542896,0.3771086036418869,0.8375240388135123,0.8291277652971994,0.8310719072758076,0.8332360217073659,0.8304203556739296,0.8294787614964269,29.163636363636364,5.9090909090909065,6.145454545454544,29.78181818181819,0.8291277652971994,0.8317129460506593,0.8304203556739296,0.9118932175850678,0.9166667268269632,48.000000000000014,FedAdam,balanced,1,0.3,1,1145661099
81,0.8343149807938541,0.37016169400311,0.8306160392880998,0.8426326726860126,0.8340299958415903,0.8377523167538622,0.8348235902031308,0.8336717549099465,29.399999999999995,6.199999999999999,5.563636363636362,29.836363636363636,0.8426326726860126,0.8270145077202494,0.8348235902031308,0.9169213807526951,0.9170462479283706,48.000000000000014,FedAdam,balanced,1,0.3,1,1145661099
82,0.8176696542893724,0.3901244497981595,0.8170008438108199,0.8236586916726942,0.8177850916579459,0.8210068864101107,0.8185776558035913,0.8171857960982964,28.890909090909098,6.672727272727274,6.272727272727273,29.16363636363637,0.8236586916726942,0.8134966199344893,0.8185776558035913,0.9065048464330759,0.9088201360376025,48.000000000000014,FedAdam,balanced,1,0.3,1,1145661099
83,0.8253521126760566,0.37740751959271035,0.8224227007713018,0.8307969694621251,0.8248904247497794,0.8274886789107173,0.8256176046224665,0.824764092218824,29.27272727272727,6.436363636363636,5.963636363636362,29.32727272727273,0.8307969694621251,0.8204382397828078,0.8256176046224665,0.9133569554682336,0.9126912621027525,48.000000000000014,FedAdam,balanced,1,0.3,1,1145661099
84,0.8220230473751601,0.38362899607959894,0.8244910242043878,0.8224301521502886,0.8214153653846195,0.8244284053500663,0.8225070585560869,0.821422374349065,29.145454545454548,6.309090909090908,6.327272727272725,29.21818181818183,0.8224301521502886,0.822583964961885,0.8225070585560869,0.9105268459491607,0.9097024172629983,48.000000000000014,FedAdam,balanced,1,0.3,1,1145661099
85,0.815877080665813,0.39877581212055796,0.8129841148075548,0.8236777605862909,0.8155466135838172,0.8192234232870813,0.8167660181023545,0.8151535791545993,28.87272727272728,6.836363636363636,6.236363636363634,29.054545454545455,0.8236777605862909,0.8098542756184185,0.8167660181023545,0.9021663427869222,0.9060070711086704,48.000000000000014,FedAdam,balanced,1,0.3,1,1145661099
86,0.8209987195902687,0.3822756728926537,0.8216050965513546,0.8248875994066681,0.8204450674717517,0.8250632200330723,0.8215041940684571,0.8203388620926849,29.10909090909091,6.527272727272729,6.181818181818181,29.181818181818183,0.8248875994066681,0.8181207887302466,0.8215041940684571,0.9123564029876506,0.913428800584178,48.000000000000014,FedAdam,balanced,1,0.3,1,1145661099
87,0.8245838668373879,0.3798763864876423,0.8230287781641421,0.827999320007346,0.8226804011095091,0.8281199345671089,0.8252873776511571,0.823861494815687,29.490909090909092,6.4,6.054545454545454,29.054545454545455,0.827999320007346,0.8225754352949682,0.8252873776511571,0.9135564651722734,0.9130162296475002,48.000000000000014,FedAdam,balanced,1,0.3,1,1145661099
88,0.8294494238156209,0.3772263957846303,0.8313304704072869,0.8222528276270231,0.8246319001181758,0.8320494665267181,0.8296295528957386,0.8287780147185196,30.163636363636364,5.8909090909090915,6.218181818181819,28.727272727272727,0.8222528276270231,0.8370062781644545,0.8296295528957386,0.9126419785545082,0.9123256035683148,48.000000000000014,FedAdam,balanced,1,0.3,1,1145661099
89,0.828169014084507,0.37582360845668095,0.823869355636721,0.8355829354527637,0.8270623656564541,0.8317977456157862,0.8286121461643906,0.8274520161819198,29.400000000000006,6.399999999999999,5.799999999999997,29.400000000000002,0.8355829354527637,0.8216413568760176,0.8286121461643906,0.913160391209223,0.912446342465941,48.000000000000014,FedAdam,balanced,1,0.3,1,1145661099
90,0.8345710627400769,0.3745187143220063,0.8381765729742376,0.8315402409759293,0.8323162679388826,0.8380472524749214,0.834639451534681,0.83385549939436,29.890909090909087,5.799999999999999,5.945454545454544,29.363636363636374,0.8315402409759293,0.8377386620934328,0.834639451534681,0.9149072164245959,0.9176036125619709,48.000000000000014,FedAdam,balanced,1,0.3,1,1145661099
91,0.836875800256082,0.3723895131730013,0.8336280378423045,0.8458039983764724,0.8374499951787587,0.8401006939001685,0.8371807472149472,0.8362707149919354,29.490909090909092,6.109090909090908,5.47272727272727,29.927272727272737,0.8458039983764724,0.8285574960534221,0.8371807472149472,0.9162527225206307,0.9166011602462895,48.000000000000014,FedAdam,balanced,1,0.3,1,1145661099
92,0.8256081946222792,0.3835728688069628,0.8391560718991864,0.8106048006415711,0.8219875314418482,0.8291667650282362,0.8259521168787702,0.824778498129313,29.763636363636362,5.636363636363635,6.745454545454543,28.854545454545466,0.8106048006415711,0.8412994331159692,0.8259521168787702,0.9108299522334571,0.9148915377495584,48.000000000000014,FedAdam,balanced,1,0.3,1,1145661099
93,0.8291933418693983,0.37695286884580764,0.8299438166461294,0.8302301164512677,0.8281241588685487,0.8318771871847633,0.829514710515977,0.8286400780062467,29.47272727272728,6.127272727272726,5.9999999999999964,29.4,0.8302301164512677,0.8287993045806864,0.829514710515977,0.91434677894782,0.9157635697349568,48.000000000000014,FedAdam,balanced,1,0.3,1,1145661099
94,0.8322663252240718,0.3694391212058784,0.8335234485668295,0.8411814701147661,0.8355682365658698,0.8347976338177554,0.832071832223612,0.8314827690194662,28.74545454545455,6.199999999999999,5.709090909090907,30.345454545454555,0.8411814701147661,0.8229621943324582,0.832071832223612,0.9172411870277707,0.9240622983072286,48.000000000000014,FedAdam,balanced,1,0.3,1,1145661099
95,0.8192061459667098,0.38594325170493676,0.8192949968095941,0.8290359691211088,0.8222735580330776,0.8217192981176451,0.818778869487573,0.8182448406068642,28.345454545454547,6.727272727272727,6.109090909090908,29.818181818181824,0.8290359691211088,0.8085217698540378,0.818778869487573,0.9083247326075171,0.915866636113596,48.000000000000014,FedAdam,balanced,1,0.3,1,1145661099
96,0.8248399487836107,0.3807355694464266,0.8219443936684829,0.8302542902703377,0.8245238580047843,0.8267141167340704,0.8251433693897129,0.824329618675199,29.199999999999996,6.418181818181817,6.018181818181815,29.363636363636367,0.8302542902703377,0.8200324485090879,0.8251433693897129,0.910307066292887,0.9118017885190287,48.000000000000014,FedAdam,balanced,1,0.3,1,1145661099
97,0.8238156209987195,0.38200620028802307,0.8165749829346887,0.8366063372552326,0.824302201445899,0.8266958732745611,0.8246582539420315,0.8233168787736664,29.000000000000004,6.727272727272727,5.781818181818182,29.49090909090911,0.8366063372552326,0.8127101706288308,0.8246582539420315,0.9110228988552734,0.9103483425193304,48.000000000000014,FedAdam,balanced,1,0.3,1,1145661099
98,0.8174135723431498,0.3899059680812934,0.8211116732542013,0.8162321894692199,0.8162944544806587,0.8204076910941878,0.8179805081365837,0.8167564017906802,29.218181818181822,6.47272727272727,6.490909090909089,28.818181818181824,0.8162321894692199,0.8197288268039477,0.8179805081365837,0.9068122575203597,0.9066056737066548,48.000000000000014,FedAdam,balanced,1,0.3,1,1145661099
99,0.8256081946222789,0.38111479305111273,0.8309473134705976,0.8235516860500746,0.8250835032288311,0.8283844857653274,0.8260197437984554,0.8249583020294672,29.345454545454544,6.109090909090906,6.272727272727272,29.272727272727277,0.8235516860500746,0.828487801546836,0.8260197437984554,0.9120728627372262,0.9119658611531712,48.000000000000014,FedAdam,balanced,1,0.3,1,1145661099
100,0.8156209987195903,0.3937660346123984,0.8253137075223227,0.8076561541499625,0.814216270065477,0.8182836593930952,0.8161180477647197,0.8150284648632407,29.0,6.218181818181817,6.872727272727274,28.909090909090914,0.8076561541499625,0.824579941379477,0.8161180477647197,0.9049699668015175,0.9087500256641681,48.000000000000014,FedAdam,balanced,1,0.3,1,1145661099
